ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,5.425828157781296e-05,1.0267364321549617e-05,1,1,6.452564589936258e-05,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,5.425828157781296e-05,1.0267364321549617e-05,1,1,534570.0,947500.0,2.966011656482426e-05,5.079908656315291e-06,1,0,4.3990917256263346e-05,LONG,5.425828157781296e-05,1.0267364321549617e-05,0.0,0.0,5.284538453937315,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,2.9578536482368564e-13,5.597184454269736e-14,0.24690151241283026,0.09236700822808364,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0513,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2188572321759428,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0
AXTI,1.1045205121687236e-11,2.0584393496286996e-12,4,1,1.5169816581822934e-11,5,83.0,26.745657,31.897071,6.14,5,0,0,0.0,0.0,7.821631420021563e-12,2.0584393496286996e-12,4,1,2610241.5,374887.5,7.255966639640541e-12,4.1062112994865847e-13,2,1,8.986765772058537e-12,LONG,2.761301280421809e-12,2.0584393496286996e-12,0.291853,0.0,5.365815185994945,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,5779484075.0,0.000452,6.5e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,4.777764320462824e-18,3.561631666281042e-18,0.3444128423343522,0.27295521704600983,0.5903,0.0,1.6502,0.4667,0.0,0.6,0.137,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803704523809523,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8030505362938782,1,0.0,0.0,2899942.0,749775.0,3189101.0,0.0
BA,1.745388463964955e-05,0.0,3,0,1.7453884647489575e-05,3,64.333333,1.301126,1.301126,,3,1,0,6.960005929200835e-30,0.0,1.7453884631809524e-05,0.0,3,0,2914569.5,0.0,7.97249568938378e-06,0.0,1,0,1.745388463964955e-05,LONG,5.81796154654985e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,174711445620.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,3.330040299250916e-13,0.0,0.2987075961534322,0.09741768587818751,0.2758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3243,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0
BIDU,0.0,8.882933071760254e-05,0,1,8.882933071760254e-05,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,8.882933071760254e-05,0,1,0.0,546362.0,0.0,6.509467788625903e-05,0,1,-8.882933071760254e-05,SHORT,0.0,8.882933071760254e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31901131934.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,2.7845197123845274e-11,0.11503962474822638,0.2693482622217564,0.3403,0.0,0.2101,0.0,0.0,0.6,0.0,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8191035180251776,1,0.0,0.0,0.0,546362.0,0.0,0.0
C,2.7007109470324835e-24,3.4570731205354724e-14,1,1,6.914146241611087e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,2.7007109470324835e-24,3.4570731205354724e-14,1,1,544688.5,1263019.5,3.8217322693306635e-25,1.5292952709550624e-14,0,1,-3.457073120265401e-14,SHORT,2.7007109470324835e-24,3.4570731205354724e-14,0.0,0.0,7.812131398060119e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,1.1468522225315547e-31,1.4680401085116632e-21,0.24993282973569422,0.2643952537941806,0.2492,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0
CIFR,1.1091200125637761e-12,0.0,3,0,1.1091200125637761e-12,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,5.829719303110579e-13,0.0,3,0,2581058.0,0.0,4.338327826718377e-13,0.0,2,0,1.1091200125637761e-12,LONG,3.6970667085459203e-13,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9256783328.0,0.000279,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,3.993900016394464e-19,0.0,0.3265980046252066,0.10230403305050967,0.6944,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.4264,0.0,0.2538,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.255460792376556,1,0.0,0.0,2581058.0,0.0,0.0,0.0
CLS,0.0,1136.1176733363081,0,2,1136.1176747995212,2,54.5,15.293011,,15.293011,2,0,1,0.0,1.4632128877318912e-06,0.0,1136.1176718730953,0,2,0.0,889756.0,0.0,137.96056252102832,0,1,-1136.1176733363081,SHORT,0.0,568.0588366681541,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,44363523067.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,0.0001280463762560614,0.10787685932888699,0.3004225321582452,0.2746,0.0,0.2042,0.0,0.0,0.6,0.0,0.4485,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3337228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2787907430255983,1,0.0,0.0,0.0,1140861.0,535020.0,0.0
CNC,53.51456274149362,0.0,1,0,107.02912548298724,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,53.51456274149362,0.0,1,0,327025.5,0.0,31.99261344852561,0.0,1,0,53.51456274149362,LONG,53.51456274149362,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.705596607958166e-05,0.0,0.2866578513406408,0.12305202054305879,0.8736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6867,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0
COIN,0.0,3019.399281173572,0,3,3110.384649486058,3,79.666667,1.402851,,1.402851,3,0,2,0.0,90.9853683124861,0.0,2928.413912861086,0,3,0.0,2626150.0,0.0,271.2027695084955,0,1,-3019.399281173572,SHORT,0.0,1006.4664270578573,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35683943556.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.0002820502239272899,0.10246726460909544,0.30604454965918504,0.266,0.0,0.1587,0.0,0.0,0.6,0.0,0.1992,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0
CRWV,0.00015712636879735916,0.0,1,0,0.00015712636879735916,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,0.00015712636879735916,0.0,1,0,898130.0,0.0,0.00012013349121361538,0.0,1,0,0.00015712636879735916,LONG,0.00015712636879735916,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42850728920.0,2.1e-05,0.0,,,,,0.0,0.0,0.764566,0.0,0.0,0.0,3.6668307111112535e-11,0.0,0.22375787045690607,0.0494678762779346,0.2446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.102,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2084169772956809,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1150403.0,0.0,898130.0,0.0,0.0,0.0
DELL,645971.1886444587,19690.34946788622,2,5,667943.8587510356,7,70.714286,6.367241,3.208457,7.630754,7,1,0,644525.6963765117,0.0,644525.6963765117,18853.51557132231,2,5,2354246.0,3450356.5,237562.82244221662,12084.877508285077,1,0,626280.8391765724,LONG,322985.5943222293,3938.069893577244,0.002238,0.0425,32.80648673595149,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,127171786378.0,1.9e-05,2.7e-05,,,,,2e-06,0.0,0.367422,0.589487,0.0,0.0,0.02539758255515895,0.00030966537513846764,0.3417077215234217,0.3684967624256549,0.7761,0.0853,1.6502,0.1556,0.15,0.6,0.0,0.8126,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3387000143288427,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,1403921.0,3154241.0,3745808.0,885072.0,1387320.0
DNOW,0.0,5.447469393313182e-05,0,1,0.00010894938786626365,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,5.447469393313182e-05,0,1,0.0,340000.0,0.0,2.399825901831479e-05,0,1,-5.447469393313182e-05,SHORT,0.0,5.447469393313182e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2493578141.0,0.0,0.000136,682060.0,563.0,0.0,603.9076376554174,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,2.184599433137709e-10,0.17919793276621107,0.5065163738543761,0.8013,0.0,0.3907,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.282658998551594,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
EEM,4.909516675820787,1.6567679310990832e-06,3,1,4.909518332598527,4,93.75,57.327325,73.203387,9.699138,4,0,0,0.0,0.0,4.909516650716317,1.6567679310990832e-06,3,1,2475198.0,4455396.0,2.977624620555648,3.684902395345528e-07,1,0,4.909515019052856,LONG,1.636505558606929,1.6567679310990832e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,28803682145.0,8.6e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,5.681584563975645e-07,5.75193103006339e-13,0.3073997519408366,0.31031852781080294,0.7699,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4945923787265357,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.230222456014026,1,-1.5269689505202564,1,0.0,0.0,3702518.0,4455396.0,0.0,837545.0
EMN,1.2608312179188059e-14,0.0,1,0,1.2608312179188059e-14,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,1.2608312179188059e-14,0.0,1,0,564000.0,0.0,4.304930848010835e-15,0.0,1,0,1.2608312179188059e-14,LONG,1.2608312179188059e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8384139067.0,6.7e-05,0.0,6286023.0,24654.0,0.08972286611105304,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,1.503829084707626e-20,0.0,0.5065163738543761,0.1773134198406124,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7437,0.0,0.4294,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0824736422616636,1,-1.0141905834394471,1,0.0,0.0,564000.0,0.0,0.0,0.0
EWY,0.0,2854628.142114462,0,1,2854628.142114462,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,2854628.142114462,0,1,0.0,4158870.0,0.0,1144140.3363456985,0,1,-2854628.142114462,SHORT,0.0,2854628.142114462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,5.2e-05,0.0,0.400802,0.0,0.0,0.0,1.296213266189112,0.1581575274863627,0.476126324918412,0.7622,0.0,0.2193,0.0,0.0,0.6,0.0,0.8111,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.082017202729857,1,0.0,0.0,0.0,4158870.0,0.0,0.0
EWZ,0.0,1102179.3592230615,0,1,2204358.718446123,1,35.0,2.383578,,2.383578,1,0,0,0.0,0.0,0.0,1102179.3592230615,0,1,0.0,1481260.5,0.0,270944.55265247,0,1,-1102179.3592230615,SHORT,0.0,1102179.3592230615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,0.0,0.00014,,,,,0.0,2.6e-05,0.0,0.245826,0.0,0.0,0.0,1.041044264054413,0.14984709191636758,0.485500604217936,0.5353,0.0,0.3631,0.0,0.0,0.6,0.0,0.9048,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.648083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3061511688849117,1,-1.7364173895304535,1,0.0,0.0,0.0,2962521.0,0.0,0.0
