ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,0.0,2.5084244814923844e-08,0,1,5.016848962984769e-08,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,2.5084244814923844e-08,0,1,0.0,743163.0,0.0,4.438911857771132e-09,0,1,-2.5084244814923844e-08,SHORT,0.0,2.5084244814923844e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25076391323.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,1.000313182699324e-14,0.13774353077560553,0.2811494224390284,0.4488,0.0,0.3286,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0
GDX,2.4394742984049925e-09,1.8159347144581432e-08,1,1,3.875816858756786e-08,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,2.4394742984049925e-09,1.8159347144581432e-08,1,1,996915.0,419777.5,1.1208513424799132e-09,1.0855748191444637e-08,0,1,-1.571987284617644e-08,SHORT,2.4394742984049925e-09,1.8159347144581432e-08,0.0,0.0,0.13433711459901834,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.2930646897537042,0.21708489668360403,0.9787,0.0,1.3519,0.0,0.0,0.6,0.0,0.9787,0.0,0.5921,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0
GLW,0.0,639252.7060640942,0,1,639252.7060640942,1,60.0,2.086093,,2.086093,1,0,0,0.0,0.0,0.0,639252.7060640942,0,1,0.0,705000.0,0.0,435497.7234914465,0,1,-639252.7060640942,SHORT,0.0,639252.7060640942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165078941213.0,0.0,4e-06,,,,,0.0,3e-06,0.0,0.681261,0.0,0.0,0.0,0.03872406143187408,0.1321228121267901,0.28937673930247204,0.5564,0.0,0.1648,0.0,0.0,0.6,0.0,0.5035,0.1401,1.6502,0.0,0.0,0.6,0.0,0.06,0.1942895033674758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.140898990907597,1,0.0,0.0,0.0,705000.0,0.0,0.0
GOOG,856575.7047901035,0.0,4,0,1713151.4095801103,4,85.5,2.459568,2.459568,,4,1,0,856565.3380271352,0.0,856565.3380271352,0.0,4,0,4687587.0,0.0,324604.6246383572,0.0,1,0,856575.7047901035,LONG,214143.92619752587,0.0,1.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,1879382770000.0,2e-06,0.0,,,,,0.0,0.0,0.378956,0.0,0.0,0.0,0.001139437530320265,0.0,0.3134159753028794,0.09260632918291078,0.2673,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2402,0.0,0.0859,0.0,0.0,0.6,0.0,0.2590993444476518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2346988598588347,1,1088067.0,732561.0,7679549.0,0.0,2812898.0,18433113.0
GOOGL,0.0,545330.739721378,0,1,1090661.479442756,1,31.0,,,,1,0,1,0.0,545330.739721378,0.0,545330.739721378,0,1,0.0,775032.0,0.0,277224.0538897988,0,1,-545330.739721378,SHORT,0.0,545330.739721378,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2310846720000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,0.0023598741318566468,0.09664292976796834,0.09740139562154872,0.2146,0.0,0.1519,0.0,0.0,0.6,0.0,0.1742,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.165404381474049,1,3644423.0,0.0,0.0,1550064.0,0.0,0.0
HIMS,6.1011772626508e-11,0.0,1,0,6.1011772626508e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,6.1011772626508e-11,0.0,1,0,502471.0,0.0,2.09300081329708e-11,0.0,1,0,6.1011772626508e-11,LONG,6.1011772626508e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.0918051458557364e-16,0.0,0.2282083870853027,0.08984379494874131,0.2891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1286,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0
HUT,6.725779326000894,0.0,1,0,13.451558652001788,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,6.725779326000894,0.0,1,0,495531.0,0.0,2.3596676594240167,0.0,1,0,6.725779326000894,LONG,6.725779326000894,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11537518657.0,4.3e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,5.8294851136992566e-06,0.0,0.28677964909359177,0.14238551485270567,0.6176,0.0,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3171,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6546727300469155,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0
HYMC,226216.16189290042,0.0,1,0,452432.32378580084,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,226216.16189290042,0.0,1,0,292000.0,0.0,30758.11224389228,0.0,1,0,226216.16189290042,LONG,226216.16189290042,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3303599332.0,8.8e-05,0.0,,,,,9e-06,0.0,0.135968,0.0,0.0,0.0,0.6847566522419325,0.0,0.47438186256504256,0.12392277259954551,0.7936,1.7,1.6502,0.0,0.0,0.6,0.0,0.2985,0.0,0.3408,0.0,0.0,0.6,0.0,0.6637354364471284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.144550030171473,1,-1.5555540103174015,1,0.0,0.0,584000.0,0.0,0.0,0.0
INTC,1.0964174052261184,4.125220745074536,1,2,10.443276300601308,3,34.0,2.491144,1.720243,2.876595,3,1,0,1.0964174052261184,0.0,1.0964174052261184,4.104602300606673,1,2,1765531.5,881416.0,0.777651504331321,0.016384902535843463,0,1,-3.0288033398484178,SHORT,1.0964174052261184,2.062610372537268,0.0,0.004998,0.26578393569246633,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,546678020000.0,3e-06,2e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,2.0055999420392253e-08,3.772989396093276e-08,0.31269554118067056,0.3150406582265912,0.7268,0.0,1.6502,0.0,0.15,0.6,0.0,0.7447,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16629983038683377,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,4612879.0,3531063.0,1762832.0,0.0,0.0
INTU,3.5670252984982326e-07,0.0,2,0,6.727550782091001e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,3.160525483592768e-07,0.0,2,0,1158725.0,0.0,2.0533740666309392e-08,0.0,1,0,3.5670252984982326e-07,LONG,1.7835126492491163e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.6410052884888148e-14,0.0,0.31024392829385056,0.11478714010564224,0.6867,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.0995,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IREN,0.0,167.71813015586787,0,1,167.71813015586787,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,167.71813015586787,0,1,0.0,717600.0,0.0,20.09436615853258,0,1,-167.71813015586787,SHORT,0.0,167.71813015586787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18919627002.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,8.86476938145442e-05,0.12145540956547737,0.2709858984606073,0.4398,0.0,0.1748,0.0,0.0,0.6,0.0,0.4597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24460099848856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0
IWM,0.0,1201606.3137766118,0,2,1201606.3137766118,2,60.0,5.166379,,5.166379,2,0,1,0.0,578156.660002742,0.0,623449.6537738697,0,2,0.0,1283821.0,0.0,292188.97820386454,0,2,-1201606.3137766118,SHORT,0.0,600803.1568883059,0.0,0.481153,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,76844863080.0,0.0,1.7e-05,,,,,0.0,4e-06,0.0,0.243165,0.0,0.0,0.0,0.07818390622452338,0.08357581784342674,0.3327025361129628,0.1859,0.0,0.0498,0.0,0.0,0.6,0.0,0.2007,0.2984,1.6502,0.1556,0.15,0.6,0.2723,0.06,0.3800391184931965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.985702073559568,1,-3.5,1,0.0,0.0,0.0,1283821.0,0.0,0.0
JBHT,0.0,467572.6169778819,0,1,935145.2339557637,1,31.0,104.96875,,104.96875,1,0,1,0.0,467572.6169778819,0.0,467572.6169778819,0,1,0.0,836115.5,0.0,137628.5338270004,0,1,-467572.6169778819,SHORT,0.0,467572.6169778819,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24726194019.0,0.0,3.4e-05,2925978.0,60020.0,0.0,13.93061479506831,0.0,6e-06,0.0,0.294347,0.0,0.0,0.0,0.18910011650745426,0.18399429482243768,0.5929200656542866,0.7888,0.0,0.4511,0.0,0.0,0.6,0.0,2.815,0.714,1.6502,0.0,0.15,0.6,0.0,0.06,0.43641096662412543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7309113788355137,1,3.5,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JD,0.0,1.899582843762122e-07,0,1,3.799165687524244e-07,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.899582843762122e-07,0,1,0.0,283795.5,0.0,6.938466415246014e-08,0,1,-1.899582843762122e-07,SHORT,0.0,1.899582843762122e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38833855021.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.8915639272353815e-14,0.11803832675908231,0.28559107934755035,0.367,0.0,0.2134,0.0,0.0,0.6,0.0,0.6057,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3452169633469433,1,-2.3815734423566184,1,0.0,0.0,0.0,567591.0,0.0,0.0
LIN,0.0,3.300509236838876e-11,0,1,6.601018473677752e-11,1,73.0,3.241935,,3.241935,1,0,1,0.0,3.300509236838876e-11,0.0,3.300509236838876e-11,0,1,0.0,259285.0,0.0,1.4227778145305924e-11,0,1,-3.300509236838876e-11,SHORT,0.0,3.300509236838876e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,234126252683.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.4097134341050028e-18,0.11723064880651779,0.27169172245477546,0.448,0.0,0.1243,0.0,0.0,0.6,0.0,0.3167,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1659749042045364,1,-3.4532144452015276,1,0.0,0.0,0.0,518570.0,0.0,0.0
LITE,0.0014661236760287045,0.0,1,0,0.002932247352057409,1,67.0,4.651163,4.651163,,1,1,0,0.0014661236760287045,0.0,0.0014661236760287045,0.0,1,0,435600.0,0.0,0.0008658770129137179,0.0,1,0,0.0014661236760287045,LONG,0.0014661236760287045,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,75520460000.0,6e-06,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,1.9413595680279285e-10,0.0,0.27508498692461175,0.11783347693612228,0.3507,0.0,1.6502,0.0,0.15,0.6,0.0,0.5043,0.0,0.0741,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,871200.0,0.0,0.0,0.0
LLY,0.0,5.039751511111483e-16,0,1,1.0079503022222966e-15,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,5.039751511111483e-16,0,1,0.0,270000.0,0.0,2.960552072066649e-16,0,1,-5.039751511111483e-16,SHORT,0.0,5.039751511111483e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,946374773718.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,5.3253231711914e-24,0.09251691170376869,0.24862571779133857,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0
LQDA,0.0,0.059524506020293494,0,1,0.059524506020293494,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,0.059524506020293494,0,1,0.0,1681990.0,0.0,0.002255991920446841,0,1,-0.059524506020293494,SHORT,0.0,0.059524506020293494,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5062676676.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,1.1757516789976713e-07,0.14028123674809687,0.46928863904997037,0.5554,0.0,0.2474,0.0,0.0,0.6,0.0,2.4427,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6784007829148058,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LUNR,21.872022016272368,0.0,1,0,21.872022016272368,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,21.872022016272368,0.0,1,0,1846900.0,0.0,5.704228151919194,0.0,1,0,21.872022016272368,LONG,21.872022016272368,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5437728752.0,0.00034,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,4.022271616293443e-05,0.0,0.3330736165240536,0.13595088822033802,1.0806,0.0,1.6502,0.0,0.0,0.6,0.0,0.511,0.0,0.2485,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
LYV,1.8376717057495687e-11,0.0,1,0,1.8376717057495687e-11,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,1.8376717057495687e-11,0.0,1,0,1283500.0,0.0,1.0495754470111303e-11,0.0,1,0,1.8376717057495687e-11,LONG,1.8376717057495687e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,39776832867.0,3.2e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,4.6199548161466465e-18,0.0,0.42652958898991267,0.15617321513401844,2.2723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8013,0.0,0.4175,0.0,0.0,0.3429,0.0,0.3179097857365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.378985669500493,1,-1.6143045284749342,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MAR,7.506183656751371e-11,0.0,1,0,1.5012367313502743e-10,1,44.0,1.924205,1.924205,,1,0,0,0.0,0.0,7.506183656751371e-11,0.0,1,0,352500.0,0.0,2.482188999397105e-11,0.0,1,0,7.506183656751371e-11,LONG,7.506183656751371e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,93126910985.0,4e-06,0.0,,,,,0.0,0.0,0.330686,0.0,0.0,0.0,8.060166043691062e-18,0.0,0.3198182668661904,0.14155210432630294,0.948,0.0,1.6502,0.0,0.0,0.6,0.0,0.4554,0.0,0.3601,0.0,0.0,0.6,0.0,0.1692704862646322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.002947144023742,1,-1.5740323615667604,1,0.0,0.0,705000.0,0.0,0.0,0.0
MDB,2.4462326695189883e-08,8.053417148354842e-07,1,1,1.6596080830613482e-06,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.4462326695189883e-08,0.0,2.4462326695189883e-08,8.053417148354842e-07,1,1,694457.0,901411.0,2.3813136507465026e-09,2.6854405222833115e-07,0,1,-7.808793881402944e-07,SHORT,2.4462326695189883e-08,8.053417148354842e-07,0.0,0.0,0.03037508953598295,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25088151548.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,9.750549636304311e-15,3.210048031217689e-13,0.31997741652530903,0.30958102483863975,0.7996,0.0,1.6502,0.0,0.15,0.6,0.0,0.8456,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306845619624532,1,-1.9712362482821866,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MHK,0.0,240514.94541083399,0,1,481029.89082166797,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,240514.94541083399,0,1,0.0,315000.0,0.0,152606.79014404572,0,1,-240514.94541083399,SHORT,0.0,240514.94541083399,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5885635681.0,0.0,5.4e-05,794911.0,3625.0,0.0,86.89655172413794,0.0,2.6e-05,0.0,0.6345,0.0,0.0,0.0,0.4086473550975368,0.1927189873556932,0.6498432649339616,0.8132,0.0,0.514,0.0,0.0,0.6,0.0,2.815,1.4333,1.6502,0.0,0.0,0.6,0.0,0.06,0.5523840762356511,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2535295032262863,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MRVL,722619.4855379682,2.331250300716263e-10,7,3,1445238.9710759367,10,71.8,10.55113,9.098928,13.939601,10,3,0,0.3721234045067449,0.0,424128.01783837087,1.025354780763133e-10,7,3,5570202.0,1149500.0,428174.3635447858,1.7242288173869067e-11,2,0,722619.485537968,LONG,103231.3550768526,7.770834335720876e-11,0.413069,0.56017,99.0,1.0,0.2857142857142857,0.0,-0.02197802197802201,-0.3076923076923077,91+,0.4286,0,0.0,154654927000.0,3.6e-05,7e-06,,,,,3e-06,0.0,0.592531,0.073962,0.0,0.0,0.006674947709674494,5.024627722155192e-18,0.4538625931747338,0.3321843822230841,0.6744,0.0071,1.6502,0.9333,0.45,0.6,0.2236,0.4319,0.0,1.6502,0.3111,0.0,0.6,0.3287,0.5176981911798445,0.31847613640202144,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,0.0,10427380.0,2299000.0,0.0,0.0
MSFT,1.0998208767213646e-10,0.0,1,0,2.1996417534427293e-10,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,1.0998208767213646e-10,0.0,1,0,798575.0,0.0,5.7332093575044605e-11,0.0,1,0,1.0998208767213646e-10,LONG,1.0998208767213646e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3134205170312.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,3.509090238058286e-19,0.0,0.283460064367239,0.13124744449525955,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5654,0.0,0.1471,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.40417990512218,1,4337535.0,4393402.0,1597150.0,0.0,0.0,0.0
MTSI,6.036838861196546e-12,0.8155326970704133,1,4,1.6310653941468634,5,104.6,90.977778,52.875,100.503472,5,0,1,0.0,4.644760814780992e-12,6.036838861196546e-12,0.47135116639402597,1,4,756848.0,2230275.0,2.5300321649043647e-12,0.4358500360352671,0,2,-0.8155326970643765,SHORT,6.036838861196546e-12,0.20388317426760333,0.0,0.422033,7.402325967900859e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,28656692714.0,2.6e-05,7.8e-05,19489693.0,2638942.0,0.03883324380738065,0.845139832554107,0.0,0.0,0.419099,0.534436,0.0,0.0,2.1066069701223043e-18,7.114679153746093e-08,0.4801242962436082,0.5654711119496141,2.8082,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.4667,0.15,0.3429,0.23,0.29816320092736137,0.5294890435026323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8251287344556444,1,-0.7214814857511436,1,0.0,0.0,756848.0,4460550.0,0.0,0.0
MTUM,0.0,11.21254572043226,0,1,11.21254572043226,1,35.0,3.391473,,3.391473,1,0,0,0.0,0.0,0.0,11.21254572043226,0,1,0.0,925000.0,0.0,2.5293137538158823,0,1,-11.21254572043226,SHORT,0.0,11.21254572043226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25628723620.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.225579,0.0,0.0,0.0,4.374991859400394e-06,0.19177189221594187,0.505689632159899,0.835,0.0,0.4827,0.0,0.0,0.6,0.0,2.8067,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0255405320381177,1,-1.7908280500526215,1,0.0,1092000.0,0.0,925000.0,0.0,0.0
NEE,313511.65660105227,0.0,1,0,313511.65660105227,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,313511.65660105227,0.0,1,0,533120.0,0.0,151713.72985584682,0.0,1,0,313511.65660105227,LONG,313511.65660105227,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,6127862.0,5001753.0,0.08699934822292016,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.016103329258105738,0.0,0.2874863787851995,0.12505964177102613,0.5781,0.0466,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24298742722838584,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0
NFLX,6.4316710810478115e-12,0.0,1,0,6.4316710810478115e-12,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,6.4316710810478115e-12,0.0,1,0,557140.0,0.0,2.3561723279055545e-12,0.0,1,0,6.4316710810478115e-12,LONG,6.4316710810478115e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366597357462.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,1.754423743142909e-19,0.0,0.2505640636485409,0.08952482445741046,0.2555,0.0,1.6502,0.0,0.0,0.6,0.0,0.2297,0.0,0.0656,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0410076179572014,1,0.0,1233691.0,557140.0,0.0,0.0,0.0
