ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
META,0.736903436643301,0.0,1,0,0.736903436643301,1,35.0,16.077778,16.077778,,1,0,0,0.0,0.0,0.736903436643301,0.0,1,0,924300.0,0.0,0.23450650045071253,0.0,1,0,0.736903436643301,LONG,0.736903436643301,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1275755047597.0,1e-06,0.0,,,,,0.0,0.0,0.318232,0.0,0.0,0.0,5.776214156717039e-09,0.0,0.23443918462532223,0.0874100945441873,0.0942,0.0,1.6502,0.0,0.0,0.6,0.0,0.1611,0.0,0.113,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5706203769433946,1,10582609.0,4076597.0,924300.0,0.0,0.0,0.0
MPC,1.667485631679612e-62,0.0,1,0,1.667485631679612e-62,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.667485631679612e-62,0.0,1,0,661147.0,0.0,8.17511935675696e-63,0.0,1,0,1.667485631679612e-62,LONG,1.667485631679612e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107555884229.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.5503434736581453e-69,0.0,0.2918515662765254,0.13847278581149322,0.6683,0.0,1.6502,0.0,0.0,0.6,0.0,0.5591,0.0,0.2256,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8981601019933385,1,0.0,0.0,661147.0,0.0,930123.0,0.0
MRVL,1.928766075330423,0.27501821641100677,2,1,4.004965646511807,3,67.666667,8.819802,2.810349,20.83871,3,1,0,1.5261631383593706,0.0,1.5261631383593706,0.27501821641100677,2,1,3085113.5,332650.0,0.013204739137234018,0.05829245162217498,1,1,1.6537478589194161,LONG,0.9643830376652115,0.27501821641100677,0.208736,0.0,7.013230252529665,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,5.22726357768446e-08,1.490686428211591e-08,0.2833172909323383,0.24332898120511776,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1831,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0
NOW,0.0,2381.446982155313,0,1,2381.446982155313,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,2381.446982155313,0,1,0.0,584785.0,0.0,1694.7955954494785,0,1,-2381.446982155313,SHORT,0.0,2381.446982155313,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147758600000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.711666,0.0,0.0,0.0,0.00016117146360044782,0.11846414859043547,0.2531009883952913,0.4328,0.0,0.1518,0.0,0.0,0.6,0.0,0.2808,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1286687679305154,1,1439495.0,0.0,0.0,584785.0,671546.0,0.0
NVDA,3414110.336889513,0.0,2,0,3414110.336889513,2,33.5,3.329211,3.329211,,2,0,0,0.0,0.0,2016877.530025055,0.0,2,0,4350711.0,0.0,1320141.3963614812,0.0,1,0,3414110.336889513,LONG,1707055.1684447564,0.0,0.409252,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5240304000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.0,0.0,0.0,0.0032575498834509532,0.0,0.2711624518171469,0.08002914602644538,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2209,0.085,0.0,0.1153,0.0,0.0,0.6,0.0,0.2676449841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4007240.0,0.0,4350711.0,0.0,0.0,0.0
OKLO,0.0,3.02186934860954e-26,0,1,6.04373869721908e-26,1,105.0,2.246014,,2.246014,1,0,0,0.0,0.0,0.0,3.02186934860954e-26,0,1,0.0,494783.5,0.0,2.1706624671620516e-26,0,1,-3.02186934860954e-26,SHORT,0.0,3.02186934860954e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7167260055.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.718318,0.0,0.0,0.0,4.216212786225656e-32,0.056955636882189,0.21517621384262878,0.1769,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.37152515489203375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,989567.0,0.0,0.0
ORCL,6685.115416008816,1295.0081168092568,2,1,9275.13164962733,3,54.666667,22.194676,11.538168,43.507692,3,1,0,6685.115416008816,0.0,6685.115416008816,1295.0081168092568,2,1,6765797.0,256000.0,1922.0714216519443,354.76918725843376,1,1,5390.10729919956,LONG,3342.557708004408,1295.0081168092568,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,407068161720.0,1.7e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,8.211297326425572e-05,3.181305340455543e-05,0.28947781885931956,0.24288023259759434,0.3391,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1786,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7419669463472816,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0
PANW,0.0,0.34589813770917693,0,1,0.34589813770917693,1,85.0,5.943299,,5.943299,1,0,0,0.0,0.0,0.0,0.34589813770917693,0,1,0.0,4469150.0,0.0,0.14954135749620967,0,1,-0.34589813770917693,SHORT,0.0,0.34589813770917693,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,295103350000.0,0.0,1.5e-05,68555734.0,50550383.0,0.0,0.08840981481782245,0.0,0.0,0.0,0.432328,0.0,0.0,0.0,1.1721254188038763e-08,0.11856553828549982,0.2847616658173373,0.4791,0.0,0.1065,0.0,0.0,0.6,0.0,0.5974,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.007598994111383,1,0.0,0.0,0.0,4469150.0,0.0,6039642.0
PBR,5.720619127494954e-06,0.0,2,0,1.1441238254989908e-05,2,44.0,2.074415,2.074415,,2,2,0,5.720619127494954e-06,0.0,5.720619127494954e-06,0.0,2,0,911455.5,0.0,1.3685275924047522e-06,0.0,1,0,5.720619127494954e-06,LONG,2.860309563747477e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,75650281998.0,1.2e-05,0.0,,,,,0.0,0.0,0.239227,0.0,0.0,0.0,3.7809635181837077e-13,0.0,0.41344466242361416,0.13726238741056523,1.4287,0.0,1.6502,0.1556,0.3,0.6,0.0,0.5456,0.0,0.227,0.0,0.0,0.6,0.0,0.2564973051681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3994454241666627,1,-1.3547983486215038,1,0.0,0.0,1822911.0,0.0,0.0,0.0
PLTR,0.0,345846.55182230764,0,1,691693.1036446153,1,30.0,2.696165,,2.696165,1,0,0,0.0,0.0,0.0,345846.55182230764,0,1,0.0,465600.0,0.0,120648.32803736704,0,1,-345846.55182230764,SHORT,0.0,345846.55182230764,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,413944342154.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,0.008354904672030572,0.08583157665297463,0.2526814473400963,0.1873,0.0,0.071,0.0,0.0,0.6,0.0,0.2625,0.0141,1.6502,0.0,0.0,0.6,0.0,0.06,0.21075390898813426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,562006.0,0.0,0.0,931200.0,0.0,0.0
PURR,5.198011334766449e-05,0.0,1,0,0.00010396022669532899,1,52.0,1019.0,1019.0,,1,1,0,5.198011334766449e-05,0.0,5.198011334766449e-05,0.0,1,0,285946.5,0.0,4.2158556053183585e-05,0.0,1,0,5.198011334766449e-05,LONG,5.198011334766449e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2246445914.0,0.000127,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,2.3138822539069818e-10,0.0,0.3786710254422466,0.19481806164840165,1.3865,0.0,1.6502,0.0,0.15,0.6,0.0,0.8874,0.0,0.4607,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5374332464470009,1,0.0,0.0,571893.0,0.0,0.0,0.0
PYPL,8.94489351722083e-36,0.0,1,0,8.94489351722083e-36,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,8.94489351722083e-36,0.0,1,0,830000.0,0.0,2.3603542149258237e-36,0.0,1,0,8.94489351722083e-36,LONG,8.94489351722083e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,44826149798.0,1.9e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.995463263637227e-42,0.0,0.2678314332917502,0.1238704893840445,0.4281,0.0,1.6502,0.0,0.0,0.6,0.0,0.4372,0.0,0.2015,0.0,0.0,0.6,0.0,0.2761736634861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8528362981531465,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RDDT,9.614738480769387e-06,0.0,2,0,1.922766844638851e-05,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,9.612929965619122e-06,0.0,2,0,1320000.0,0.0,6.8016076714712195e-06,0.0,1,0,9.614738480769387e-06,LONG,4.807369240384694e-06,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21132366848.0,6.2e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,2.2748844343669297e-12,0.0,0.2535358844579043,0.08421698227717697,0.3868,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3064,0.0,0.1929,0.0,0.0,0.3429,0.0,0.4203954547621066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0482831331629225,1,0.0,0.0,2055000.0,0.0,0.0,0.0
SEDG,0.0,2.161959803198811e-20,0,1,2.161959803198811e-20,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,2.161959803198811e-20,0,1,0.0,574906.0,0.0,5.5895644937456814e-21,0,1,-2.161959803198811e-20,SHORT,0.0,2.161959803198811e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1998971553.0,0.0,0.000288,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,1.0815360528538803e-25,0.1285768273842013,0.3150032450086403,0.4314,0.0,0.2544,0.0,0.0,0.6,0.0,0.8999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2264774956238464,1,-1.9616174743467263,1,0.0,0.0,0.0,574906.0,0.0,0.0
SITM,0.0,479595.76718116057,0,1,479595.76718116057,1,107.0,20.333333,,20.333333,1,0,0,0.0,0.0,0.0,479595.76718116057,0,1,0.0,641670.0,0.0,276583.94366493594,0,1,-479595.76718116057,SHORT,0.0,479595.76718116057,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16621765149.0,0.0,3.9e-05,,,,,0.0,1.7e-05,0.0,0.576702,0.0,0.0,0.0,0.28853479933207576,0.14040089395470864,0.4167121311947899,0.7149,0.0,0.3462,0.0,0.0,0.3429,0.0,1.1192,1.0549,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4453375545088447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8260114576234359,1,-1.7977212400111098,1,0.0,0.0,0.0,641670.0,0.0,0.0
SMH,0.0,5403.116009035311,0,4,10806.232018070623,4,32.0,14.216436,,14.216436,4,0,2,0.0,2692.7402338788797,0.0,1539.5802791785381,0,4,0.0,1380930.0,0.0,1823.4107150152422,0,3,-5403.116009035311,SHORT,0.0,1350.7790022588279,0.0,0.715057,0.0,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.5,0,0.0,67793010825.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.337474,0.0,0.0,0.0,0.0001992504811072208,0.08597406831658548,0.3862745326289674,0.2048,0.0,0.055,0.0,0.0,0.6,0.0,0.4066,0.0,1.6502,0.4667,0.3,0.6,0.4393,0.06,0.4237665899998282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.922707084343299,1,-2.8558099844856764,1,3789170.0,1150845.0,0.0,2761860.0,0.0,0.0
SNDK,0.0,424983.03236301226,0,2,846003.9273220396,2,38.0,4.708333,,4.708333,2,0,1,0.0,3962.137403984908,0.0,421020.89495902736,0,2,0.0,1513664.0,0.0,223075.21912370948,0,1,-424983.03236301226,SHORT,0.0,212491.51618150613,0.0,0.009323,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,225026970067.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.52336,0.0,0.0,0.0,0.009442935489832107,0.11123741628609098,0.28056158897634664,0.4235,0.0,0.0889,0.0,0.0,0.6,0.0,0.2312,0.0187,1.6502,0.1556,0.15,0.6,0.0,0.06,0.28692377202043656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8276534.0,10054187.0,0.0,2169038.0,5142251.0,2947300.0
SNOW,0.0,1713777.94687895,0,1,1713777.94687895,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,1713777.94687895,0,1,0.0,1931091.0,0.0,1354336.902011005,0,1,-1713777.94687895,SHORT,0.0,1713777.94687895,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110842680000.0,0.0,1.7e-05,75041410.0,53101234.0,0.0,0.036366217026142934,0.0,1.2e-05,0.0,0.790264,0.0,0.0,0.0,0.15461354298533292,0.13479225306270393,0.32582837543531534,0.5393,0.0,0.2087,0.0,0.0,0.6,0.0,0.419,0.5891,1.6502,0.0,0.0,0.6,0.0,0.06,0.35133088367257487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1230618913389114,1,0.0,0.0,0.0,1931091.0,600627.0,0.0
SOXX,3164.9121594655676,42255.44496501789,2,2,48585.26928394903,4,37.0,29.563895,18.75279,40.375,4,0,0,0.0,0.0,2371.3885532447143,40539.54638349078,2,2,902000.0,1507375.0,864.1478931947415,11828.404532574625,0,1,-39090.53280555232,SHORT,1582.4560797327838,21127.722482508943,0.250725,0.040608,0.0748995108697994,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.2e-05,3.6e-05,,,,,0.0,0.0,0.27304,0.279926,0.0,0.0,0.0003795592168539733,0.005067579379974526,0.2909918813154284,0.2940486741077436,0.3965,0.0,1.6502,0.1556,0.0,0.6,0.1077,0.5345,0.0003,1.6502,0.1556,0.0,0.6,0.0,0.33650518332252466,0.37188000759748413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,1804000.0,1507375.0,0.0,759220.0
SQQQ,0.34978728872541864,20548.01864063427,1,1,41096.736855845986,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.34978728872541864,20548.01864063427,1,1,343765.5,269577.0,0.16716834025322383,2800.828610685281,0,1,-20547.668853345545,SHORT,0.34978728872541864,20548.01864063427,0.0,0.0,1.7022920547371156e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1978010814.0,0.000174,0.000136,,,,,0.0,1e-06,0.477914,0.136307,0.0,0.0,1.7683790515688184e-06,0.10388223610912102,0.25664281503468966,0.29247704737844415,0.3163,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.3984,1.6502,0.0,0.0,0.6,0.0,0.52,0.5598368735465029,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,693000.0,512145.0,687531.0,539154.0,0.0,0.0
TEM,0.0,6.500549663608278e-06,0,1,6.500549663608278e-06,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,6.500549663608278e-06,0,1,0.0,527998.0,0.0,2.401077087085409e-06,0,1,-6.500549663608278e-06,SHORT,0.0,6.500549663608278e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10921595515.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,5.9520146618506936e-12,0.12477550799198694,0.28819416476480675,0.4375,0.0,0.2102,0.0,0.0,0.6,0.0,0.6318,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80746661359549,1,0.0,0.0,0.0,527998.0,0.0,0.0
TER,8.941762018130146e-19,1.7864867175083498e-34,2,4,8.941762018130148e-19,6,77.666667,3.553314,1.521497,4.569223,6,1,1,8.941762018130146e-19,1.196154937737074e-35,8.941762018130146e-19,1.429895085675358e-34,2,4,1549346.0,5079430.0,1.0471308213844486e-19,9.136465240584215e-35,1,0,8.941762018130145e-19,LONG,4.470881009065073e-19,4.4662167937708745e-35,0.0,0.199605,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,52446067995.0,3e-05,9.7e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,8.52472107058876e-26,8.515827715047516e-42,0.31473144749102006,0.4135444152854129,0.5916,0.0,1.6502,0.1556,0.15,0.6,0.0,1.1975,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.26716076238886155,0.5823659477334336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,1549346.0,5079430.0,624500.0,0.0
TQQQ,0.464437673459789,0.0,1,0,0.928875346919578,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,0.464437673459789,0.0,1,0,442576.0,0.0,0.07722277064031775,0.0,1,0,0.464437673459789,LONG,0.464437673459789,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,1.2e-05,0.0,,,,,0.0,0.0,0.166272,0.0,0.0,0.0,1.2864077905164864e-07,0.0,0.25010903861210365,0.08757317083548638,0.2509,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,0.0884,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0
UBER,4.999745893297482e-40,0.0,1,0,9.999491786594964e-40,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.999745893297482e-40,0.0,1,0,276870.0,0.0,1.5214179611033222e-41,0.0,1,0,4.999745893297482e-40,LONG,4.999745893297482e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153682223504.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.2533013768943484e-47,0.0,0.2540148555680024,0.09711350985091108,0.29,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0987,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
VST,2.461422565087033e-14,0.0,1,0,4.922845130174066e-14,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,2.461422565087033e-14,0.0,1,0,701625.0,0.0,2.1595162613215956e-15,0.0,1,0,2.461422565087033e-14,LONG,2.461422565087033e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46344507726.0,1.5e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,5.311141893316813e-21,0.0,0.29086341869142485,0.12449342994992263,0.6585,0.0,1.6502,0.0,0.0,0.6,0.0,0.4317,0.0,0.2132,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8258559582654224,1,0.0,0.0,1403250.0,0.0,804000.0,0.0
XLI,0.0,550122.7370184816,0,1,550122.7370184816,1,80.0,197.841727,,197.841727,1,0,0,0.0,0.0,0.0,550122.7370184816,0,1,0.0,9460000.0,0.0,223330.32586734663,0,1,-550122.7370184816,SHORT,0.0,550122.7370184816,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31947402939.0,0.0,0.000296,,,,,0.0,7e-06,0.0,0.405965,0.0,0.0,0.0,0.1721963873147622,0.14905481216935376,0.5718423532592756,0.6287,0.0,0.2619,0.0,0.0,0.6,0.0,2.815,0.6533,1.6502,0.0,0.0,0.6,0.0,0.06,0.5853259794048995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.016071939655809,1,-2.062190151420116,1,0.0,0.0,0.0,9460000.0,0.0,0.0
XLV,0.0,8.021675432129499e-11,0,1,1.6043350864258998e-10,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,8.021675432129499e-11,0,1,0.0,294164.0,0.0,5.6068457969486815e-11,0,1,-8.021675432129499e-11,SHORT,0.0,8.021675432129499e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43909783508.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.8268537877596266e-17,0.10105028031473501,0.24064919199476295,0.3968,0.0,0.2709,0.0,0.0,0.3429,0.0,0.4135,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7282637271296561,1,0.0,0.0,0.0,588328.0,0.0,0.0
