ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BBY,0.0,8.445370674317454e-10,0,1,1.6890741348634908e-09,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,8.445370674317454e-10,0,1,0.0,272025.0,0.0,3.4948749557359026e-10,0,1,-8.445370674317454e-10,SHORT,0.0,8.445370674317454e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15078280194.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,5.601017202000307e-16,0.07591949200909137,0.27350419287319855,0.2002,0.0,0.2161,0.0,0.0,0.3429,0.0,0.742,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8312791649158724,1,0.0,0.0,0.0,544050.0,0.0,0.0
BE,0.0,5991049.343712271,0,2,5991049.343712271,2,70.5,2.527868,,2.527868,2,0,1,0.0,4420692.329015158,0.0,4420692.329015158,0,2,0.0,7012450.0,0.0,1224676.7681986203,0,2,-5991049.343712271,SHORT,0.0,2995524.6718561356,0.0,0.262117,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,74982248043.0,0.0,9.4e-05,,,,,0.0,1.6e-05,0.0,0.204418,0.0,0.0,0.0,0.3994978478290348,0.09813029347635221,0.4359908404528723,0.2175,0.0,0.1638,0.0,0.0,0.6,0.0,0.2828,1.4056,1.6502,0.1556,0.15,0.6,0.1158,0.06,0.6576619036785373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,7012450.0,0.0,0.0
BIDU,0.001410084218538001,9.605069965613833,1,1,9.60648004983237,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.001410084218538001,9.605069965613833,1,1,504775.0,546362.0,0.0008083442341548955,7.0386541296175205,0,1,-9.603659881395295,SHORT,0.001410084218538001,9.605069965613833,0.0,0.0,0.00014680624124406225,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,4.2185264044791145e-10,2.8735334197855416e-06,0.26785821595100995,0.2604053680987973,0.4284,0.0,1.6502,0.0,0.0,0.6,0.0,0.3539,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0
BMNR,0.0,2.1205823958951944e-19,0,1,4.241164791790389e-19,1,94.0,1.824779,,1.824779,1,0,1,0.0,2.1205823958951944e-19,0.0,2.1205823958951944e-19,0,1,0.0,288088.0,0.0,1.0455886213667126e-19,0,1,-2.1205823958951944e-19,SHORT,0.0,2.1205823958951944e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,8548298222.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,2.4807070844084955e-25,0.057927026258632525,0.23720783609161136,0.1656,0.0,0.0708,0.0,0.0,0.3429,0.0,0.2291,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.25937796110992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2031063870476695,1,0.0,1672803.0,0.0,576176.0,0.0,0.0
CAT,0.0,9.747852273598452e-10,0,4,9.747852273598452e-10,4,74.0,7.021782,,7.021782,4,0,0,0.0,0.0,0.0,6.019188577919495e-10,0,4,0.0,6887250.0,0.0,4.82456941632583e-10,0,3,-9.747852273598452e-10,SHORT,0.0,2.436963068399613e-10,0.0,0.382511,0.0,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,416544849871.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,5.850421795286431e-18,0.09744400425864896,0.3496862288671759,0.283,0.0,0.0914,0.0,0.0,0.6,0.0,0.5782,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.06,0.35926652710324825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,6887250.0,0.0,0.0
CHTR,0.0,2.341641806607272e-09,0,1,2.341641806607272e-09,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,2.341641806607272e-09,0,1,0.0,537597.0,0.0,1.689550277677783e-09,0,1,-2.341641806607272e-09,SHORT,0.0,2.341641806607272e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16248716896.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,1.4411241340439145e-15,0.153836216442379,0.30332438389277183,0.6197,0.0,0.3187,0.0,0.0,0.6,0.0,0.7831,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1230619470350045,1,-2.019818045292183,1,0.0,0.0,0.0,537597.0,0.0,0.0
COHR,0.3374183632536619,1468.239032851514,1,4,1468.9138695780214,5,91.4,22.355069,77.5,8.568836,5,0,0,0.0,0.0,0.3374183632536619,619.5173465660819,1,4,270051.0,6479468.0,0.19829638384514572,84.15233421610517,0,3,-1467.9016144882603,SHORT,0.3374183632536619,367.0597582128785,0.0,0.578054,0.0002298116013155916,0.7,0.0,0.75,-0.3076923076923077,0.4423076923076923,91+,0.0,0,0.0,73754067624.0,4e-06,8.8e-05,,,,,0.0,0.0,0.587687,0.057315,0.0,0.0,4.5749119217916064e-08,4.9768069753678936e-05,0.2303524573769181,0.33218472134231125,0.3105,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5207,0.0,1.6502,0.4667,0.0,0.3429,0.3415,0.2167102605503465,0.5488345316852236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.104650678424035,1,904888.0,3157682.0,540102.0,6479468.0,0.0,0.0
CORZ,1.332667053597548e-10,0.0,2,0,1.332667053597548e-10,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,1.3326318653194243e-10,0.0,2,0,1561660.0,0.0,3.438607743196048e-11,0.0,1,0,1.332667053597548e-10,LONG,6.66333526798774e-11,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8217334798.0,0.00019,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,8.108876456645669e-17,0.0,0.3158571236464949,0.14079315799681302,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5494,0.0,0.2585,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.373356711388726,1,0.0,0.0,1561660.0,0.0,563871.0,0.0
CPNG,4.684155047961129e-09,0.0,1,0,4.684155047961129e-09,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,4.684155047961129e-09,0.0,1,0,1419822.0,0.0,2.212479643859949e-09,0.0,1,0,4.684155047961129e-09,LONG,4.684155047961129e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24804507347.0,5.7e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,1.8884289788273736e-15,0.0,0.4309860106985863,0.15015770893749297,2.0597,0.0,1.6502,0.0,0.0,0.6,0.0,0.5295,0.0,0.3721,0.0,0.0,0.6,0.0,0.4172466679580696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.725105775079468,1,-1.312633128799803,1,0.0,0.0,1419822.0,0.0,2733306.0,0.0
CRCL,0.0,0.8178958349911792,0,1,1.6357916699823585,1,79.0,13.387755,,13.387755,1,0,0,0.0,0.0,0.0,0.8178958349911792,0,1,0.0,966988.5,0.0,0.48831794548094,0,1,-0.8178958349911792,SHORT,0.0,0.8178958349911792,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18452984104.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.597042,0.0,0.0,0.0,4.4323228719082156e-07,0.12289837824771091,0.26526179488445334,0.4805,0.0,0.1485,0.0,0.0,0.6,0.0,0.4024,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5733945493238353,1,0.0,0.0,0.0,1933977.0,558000.0,0.0
CRDO,0.0,2.479047275767616e-10,0,1,2.479047275767616e-10,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,2.479047275767616e-10,0,1,0.0,1579200.0,0.0,8.207515147202302e-11,0,1,-2.479047275767616e-10,SHORT,0.0,2.479047275767616e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38160848087.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,6.496310747905356e-17,0.12458463057524988,0.277868494897229,0.434,0.0,0.2118,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.621799715507407,1,712075.0,1652700.0,0.0,1579200.0,0.0,5274592.0
CRWD,0.4807179278182572,146.3580744767929,5,3,147.31951033242942,8,68.75,5.906996,8.200254,2.084899,8,1,1,0.2553983269458802,138.4654708647361,0.2553983269458802,138.4654708647361,5,3,4710140.5,1881615.0,0.17993180754054552,29.872783523121086,0,1,-145.87735654897463,SHORT,0.09614358556365143,48.78602482559763,0.468715,0.053927,0.0032845330162804354,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,170818085516.0,2.8e-05,1.1e-05,,,,,0.0,0.0,0.374298,0.204108,0.0,0.0,5.628419571219581e-09,2.856022222601716e-06,0.4007803715626027,0.332448128507257,0.722,0.0,1.6502,0.6222,0.15,0.6,0.2634,0.6132,0.0,1.6502,0.3111,0.15,0.6,0.0,0.43412127879916035,0.2539587963066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1067509778775553,1,1226016.0,0.0,9420281.0,1881615.0,1246346.0,0.0
CRWV,16.989993660308013,0.0014483382900715234,1,1,16.992890336888156,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,16.989993660308013,0.0014483382900715234,1,1,898130.0,326154.5,12.989972782622456,3.589939144513426e-05,1,0,16.98854532201794,LONG,16.989993660308013,0.0014483382900715234,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44931947736.0,2e-05,7e-06,,,,,0.0,0.0,0.764566,0.024787,0.0,0.0,3.7812724612192656e-06,3.2234041991264446e-10,0.23029325430353667,0.21473275977930772,0.3099,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1543,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20489434276173288,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,652309.0,1795000.0,13134778.0
CSCO,0.0,1.3627112064978786e-10,0,1,2.7254224129957573e-10,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,1.3627112064978786e-10,0,1,0.0,803255.0,0.0,4.2296867530309665e-11,0,1,-1.3627112064978786e-10,SHORT,0.0,1.3627112064978786e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479436112651.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.842320740010356e-18,0.16425751163945218,0.30046884519573624,0.7375,0.0,0.3051,0.0,0.0,0.6,0.0,0.7545,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5404605143929397,1,0.0,0.0,0.0,1606510.0,0.0,0.0
DELL,0.0,597.5211111717744,0,4,597.5381259656896,4,60.25,2.730931,,2.730931,4,0,0,0.0,0.0,0.0,268.50306867294944,0,4,0.0,2886440.5,0.0,12.856993450527458,0,1,-597.5211111717744,SHORT,0.0,149.3802777929436,0.0,0.550638,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,125557264863.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.021517,0.0,0.0,0.0,1.1897382278591184e-05,0.15943517756189868,0.3778573085095339,0.649,0.0,0.3454,0.0,0.0,0.6,0.0,0.7399,0.0,1.6502,0.4667,0.0,0.6,0.3219,0.06,0.37420708106581585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,0.0,3241976.0,0.0,3796971.0
DLTR,0.0,9.93750292920589e-10,0,1,1.987500585841178e-09,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,9.93750292920589e-10,0,1,0.0,331210.5,0.0,5.087092634307258e-10,0,1,-9.93750292920589e-10,SHORT,0.0,9.93750292920589e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20908595174.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,4.752831477441035e-16,0.12839733765688618,0.2811006447750457,0.4549,0.0,0.229,0.0,0.0,0.6,0.0,0.5608,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7440569821295058,1,-2.5129848650651487,1,0.0,0.0,0.0,662421.0,0.0,0.0
