ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMD,4.393685621833857,0.0,1,0,8.787371243667714,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,4.393685621833857,0.0,1,0,297910.0,0.0,1.4284774731877947,0.0,1,0,4.393685621833857,LONG,4.393685621833857,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28793692224.0,1e-05,0.0,23866.0,1629452.0,12.482611246124193,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,1.5259194922461699e-06,0.0,0.4948655658383369,0.18958865625642646,2.6985,0.0,1.6502,0.0,0.0,0.6,0.0,0.8418,0.0,0.454,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3939715712788985,1,0.0,0.0,595820.0,0.0,0.0,0.0
SEZL,2.642420206260085e-20,1.6222974793856063e-20,2,1,5.887015165031297e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,4.42342705422276e-21,0.0,2.2000775008378088e-20,1.6222974793856063e-20,2,1,1419839.0,371631.0,1.5651407866397227e-20,9.654860201247811e-21,1,1,1.0201227268744787e-20,LONG,1.3212101031300425e-20,1.6222974793856063e-20,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,22060246.0,183368.0,0.06436188426910561,2.0266949522272153,0.0,0.0,0.592313,0.595135,0.0,0.0,2.4518024718105997e-26,3.01053780965391e-26,0.4572760910382515,0.30330867357805713,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0019169440034648,1,-0.45289490828978485,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SHOP,1.772622539830095e-53,0.0,1,0,1.772622539830095e-53,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.772622539830095e-53,0.0,1,0,1943849.0,0.0,1.4040100730103593e-54,0.0,1,0,1.772622539830095e-53,LONG,1.772622539830095e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152130537059.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.1651983711479492e-60,0.0,0.27833555366347135,0.11122180279788733,0.5332,0.0,1.6502,0.0,0.0,0.6,0.0,0.2783,0.0,0.2339,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6791346083637335,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SNDK,0.0,271194.89085654286,0,1,271194.89085654286,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,271194.89085654286,0,1,0.0,2749860.0,0.0,204410.24802830096,0,1,-271194.89085654286,SHORT,0.0,271194.89085654286,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.753739,0.0,0.0,0.0,0.010939785569339399,0.07828020261270091,0.22204444137105114,0.3274,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.025,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1216799248625857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4582407.0,12049508.0,0.0,2749860.0,1473400.0,0.0
SOXL,0.0,518745.9258667772,0,1,1037491.8517335544,1,45.0,131.0,,131.0,1,0,1,0.0,518745.9258667772,0.0,518745.9258667772,0,1,0.0,556752.5,0.0,245248.11806032772,0,1,-518745.9258667772,SHORT,0.0,518745.9258667772,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21919803422.0,0.0,2.5e-05,,,,,0.0,1.1e-05,0.0,0.472771,0.0,0.0,0.0,0.23665628558791427,0.07762424514213301,0.3436485371594123,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.1558,0.8805,1.6502,0.0,0.15,0.6,0.0,0.06,0.4235451254686323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193560625749387,1,0.0,0.0,0.0,1113505.0,0.0,0.0
STRL,0.0,646400.5403047112,0,1,1292801.0806094224,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,646400.5403047112,0,1,0.0,739500.0,0.0,317446.6180577262,0,1,-646400.5403047112,SHORT,0.0,646400.5403047112,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20253957078.0,0.0,3.7e-05,,,,,0.0,1.6e-05,0.0,0.491099,0.0,0.0,0.0,0.3191477782911056,0.1100518725670991,0.40750076789686346,0.3211,0.0,0.1794,0.0,0.0,0.6,0.0,0.6702,1.1546,1.6502,0.0,0.0,0.6,0.0,0.06,0.47486708318806986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4643302681006536,1,0.0,0.0,0.0,1479000.0,0.0,0.0
TER,493441.933862905,0.0,1,0,493441.933862905,1,66.0,10.444444,10.444444,,1,0,0,0.0,0.0,493441.933862905,0.0,1,0,507589.0,0.0,20090.24916989687,0.0,1,0,493441.933862905,LONG,493441.933862905,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53398096880.0,1e-05,0.0,,,,,0.0,0.0,0.040715,0.0,0.0,0.0,0.09240814985818742,0.0,0.3272956615133788,0.1151541057793663,0.6688,0.354,1.6502,0.0,0.0,0.6,0.0,0.405,0.0,0.1466,0.0,0.0,0.6,0.0,0.3016345952088144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416303935383083,1,-1.7831231977447826,1,0.0,0.0,507589.0,0.0,0.0,0.0
TSEM,0.0,1635511.9028674702,0,1,1635511.9028674702,1,66.0,126.0,,126.0,1,0,1,0.0,1635511.9028674702,0.0,1635511.9028674702,0,1,0.0,1651846.0,0.0,694386.9249951704,0,1,-1635511.9028674702,SHORT,0.0,1635511.9028674702,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25846901911.0,0.0,6.4e-05,,,,,0.0,2.7e-05,0.0,0.424569,0.0,0.0,0.0,0.6327690291467483,0.1479918615923701,0.5131171674917125,0.5557,0.0,0.3243,0.0,0.0,0.6,0.0,1.031,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.6207625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.744757643657466,1,-1.7440638395143935,1,0.0,0.0,0.0,1651846.0,0.0,0.0
TSM,373483.05540636316,0.0011440677127844735,2,1,373483.0565504309,3,39.0,4.18804,4.138121,4.287879,3,1,1,373483.05540636316,0.0011440677127844735,373483.05540636316,0.0011440677127844735,2,1,5020942.0,5982888.0,174211.9455630045,0.0005770494848094638,1,0,373483.0542622954,LONG,186741.52770318158,0.0011440677127844735,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0008892453700151503,5.447941489449874e-12,0.2793209931078342,0.2567286096439412,0.2375,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1671,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0
TTWO,5.283859397119806,0.0,1,0,10.567718794239612,1,35.0,,,,1,0,0,0.0,0.0,5.283859397119806,0.0,1,0,400917.0,0.0,0.262156539505338,0.0,1,0,5.283859397119806,LONG,5.283859397119806,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45320304105.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.1658923084183057e-06,0.0,0.13259181703659215,0.13425028465349384,0.5113,0.0,0.2146,0.0,0.0,0.6,0.0,0.3823,0.0,0.3602,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6986139309731159,1,0.0,0.0,801834.0,0.0,0.0,0.0
UAL,3.974734652285224e-18,0.00027371136025156534,1,1,0.0002737113602515733,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,0.00027371136025156534,3.974734652285224e-18,0.00027371136025156534,1,1,255360.5,1014679.0,2.237060902888462e-18,0.0001980858294129414,0,1,-0.0002737113602515614,SHORT,3.974734652285224e-18,0.00027371136025156534,0.0,0.0,1.4521628362929786e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,6e-06,2.6e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0107432852980174e-24,6.960261342854643e-11,0.2708061612614825,0.3020578180555582,0.4579,0.0,1.6502,0.0,0.0,0.6,0.0,0.6204,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0
VOO,1.6910767311046594e-63,0.0,1,0,3.382153462209319e-63,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.6910767311046594e-63,0.0,1,0,479880.0,0.0,7.593514927327065e-64,0.0,1,0,1.6910767311046594e-63,LONG,1.6910767311046594e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,3.379122866940811e-71,0.0,0.27099684838025073,0.1205272684659188,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.4202,0.0,0.1851,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4628488291759998,1,555260.0,0.0,959760.0,0.0,0.0,0.0
VSAT,1.846756591339943e-26,3.4413060274077256e-52,3,1,1.846756591339943e-26,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,1.846756591339943e-26,3.4413060274077256e-52,3,1,7415000.0,1802000.0,4.2167969448814925e-27,4.702081054056706e-53,1,0,1.846756591339943e-26,LONG,6.155855304466477e-27,3.4413060274077256e-52,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,9497004992.0,0.000781,0.00019,,,,,0.0,0.0,0.228335,0.136637,0.0,0.0,6.481891195858052e-33,3.623569778373899e-58,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2945419440357424,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
WFC,0.0,1214259.4152017462,0,1,1214259.4152017462,1,38.0,16.004854,,16.004854,1,0,0,0.0,0.0,0.0,1214259.4152017462,0,1,0.0,1368220.0,0.0,652772.8300435308,0,1,-1214259.4152017462,SHORT,0.0,1214259.4152017462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.537589,0.0,0.0,0.0,0.045259750261293336,0.08454336882273222,0.28249048078615757,0.1664,0.0,0.079,0.0,0.0,0.6,0.0,0.408,0.1667,1.6502,0.0,0.0,0.6,0.0,0.06,0.2631597309187025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4087084609835396,1,0.0,0.0,0.0,1368220.0,0.0,0.0
WRBY,0.0,2.473577170181866e-26,0,1,2.473577170181866e-26,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,2.473577170181866e-26,0,1,0.0,518809.5,0.0,5.768844283912472e-27,0,1,-2.473577170181866e-26,SHORT,0.0,2.473577170181866e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2935451309.0,0.0,0.000177,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,8.426565150639553e-32,0.1438763778848441,0.4629289248047038,0.7101,0.0,0.3858,0.0,0.0,0.3429,0.0,2.6363,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.09505122170656,1,-1.610381627392871,1,0.0,0.0,0.0,518809.5,2370590.0,0.0
WULF,0.022615452959055277,0.0,1,0,0.022615452959055277,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.022615452959055277,0.0,1,0,4607000.0,0.0,0.00433694315714246,0.0,1,0,0.022615452959055277,LONG,0.022615452959055277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10351676954.0,0.000445,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,2.1847139414755812e-08,0.0,0.30895958897485265,0.1414675646253846,0.8394,0.0,1.6502,0.0,0.0,0.6,0.0,0.4946,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4423023819051821,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,0.10182443143751013,0,2,0.10182443143751013,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.05947518214782414,0.0,0.05947518214782414,0,2,0.0,1441611.0,0.0,0.03937960225941259,0,1,-0.10182443143751013,SHORT,0.0,0.050912215718755066,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155.3112,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20688092609915618,0.2959922836186562,0.9787,0.0,0.4901,0.0,0.0,0.6,0.0,0.9787,0.0,0.85,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0
XLE,3.4559606887826293,0.0,2,0,6.909943716187888,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,3.453983027405258,0.0,2,0,901790.5,0.0,1.6091969485961384,0.0,1,0,3.4559606887826293,LONG,1.7279803443913146,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.740635,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3384445615337828,0.20395684065772793,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4608,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1163376.0,0.0,0.0,0.0
ZS,26570.83120164705,0.0,1,0,53141.6624032941,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,26570.83120164705,0.0,1,0,258670.5,0.0,5442.167664057072,0.0,1,0,26570.83120164705,LONG,26570.83120164705,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22933644836.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.011585960884829608,0.0,0.28068585750073566,0.14431799377101018,0.529,0.0277,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.317,0.0,0.0,0.6,0.0,0.15552856464255027,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.0361325828910566,1,0.0,0.0,517341.0,0.0,0.0,0.0
