ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIEN,0.0,3.2237482581037196e-07,0,3,3.229975514272007e-07,3,37.0,13.072195,,13.072195,3,0,1,0.0,3.580966151114976e-11,0.0,3.217162905320321e-07,0,3,0.0,5963816.5,0.0,3.209608362286381e-08,0,1,-3.2237482581037196e-07,SHORT,0.0,1.0745827527012398e-07,0.0,0.002043,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,55341530385.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.099375,0.0,0.0,0.0,1.9417293761585228e-14,0.10677625027604369,0.33677748467765467,0.2978,0.0,0.1699,0.0,0.0,0.6,0.0,0.6565,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.932725579325144,1,0.0,0.0,0.0,6393956.0,0.0,0.0
COHR,0.0,231971.49077753272,0,1,463942.98155506543,1,32.0,17.3125,,17.3125,1,0,1,0.0,231971.49077753272,0.0,231971.49077753272,0,1,0.0,339905.0,0.0,57369.07485752639,0,1,-231971.49077753272,SHORT,0.0,231971.49077753272,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55246587857.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.247311,0.0,0.0,0.0,0.041988383314815136,0.10804120583052548,0.2936900048647973,0.2829,0.0,0.1975,0.0,0.0,0.6,0.0,0.3833,0.1534,1.6502,0.0,0.15,0.6,0.0,0.06,0.2808525942194349,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0894439185717526,1,0.0,0.0,0.0,679810.0,0.0,0.0
COIN,360334.7294777688,98.36678650940954,1,2,360531.4630507876,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,33.792835193828374,360334.7294777688,64.57395131558116,1,2,671989.0,991902.5,84195.44762707963,35.635823760995194,1,0,360236.3626912594,LONG,360334.7294777688,49.18339325470477,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,2.8e-05,,,,,2e-06,0.0,0.233659,0.362275,0.0,0.0,0.10234470596199213,1.3969399863735154e-05,0.2625063280705795,0.2670975332628944,0.2396,0.3925,1.6502,0.0,0.0,0.3429,0.0,0.1984,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.23926504453795946,0.2868441475610651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,671989.0,1983805.0,0.0,0.0
COST,0.0,2.73661001953912,0,2,5.473220038048749,2,61.0,4.555005,,4.555005,2,0,1,0.0,1.0294916131410602e-09,0.0,2.7366100185096283,0,2,0.0,1079958.0,0.0,1.3809982227889666,0,1,-2.73661001953912,SHORT,0.0,1.36830500976956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414665986104.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,3.299776339567874e-08,0.10242990317070272,0.29039775973090615,0.3721,0.0,0.0522,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2314250117202876,1,0.0,0.0,0.0,1478373.0,0.0,0.0
CRDO,0.0,0.0028729203506187447,0,1,0.0028729203506187447,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.0028729203506187447,0,1,0.0,1625800.0,0.0,0.000148530373347456,0,1,-0.0028729203506187447,SHORT,0.0,0.0028729203506187447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39747763959.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,7.227879167195858e-10,0.1200784573772756,0.2675915180010542,0.4064,0.0,0.1944,0.0,0.0,0.6,0.0,0.4257,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30643263349182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166037402703545,1,0.0,0.0,0.0,1625800.0,0.0,0.0
CRH,5.711628404627828e-52,0.0,1,0,1.1423256809255656e-51,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,5.711628404627828e-52,0.0,1,0,338400.0,0.0,2.5856964284959686e-52,0.0,1,0,5.711628404627828e-52,LONG,5.711628404627828e-52,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66733155572.0,5e-06,0.0,763420.0,530016.0,0.4432684498703204,0.0,0.0,0.0,0.452707,0.0,0.0,0.0,8.558906522059211e-59,0.0,0.4255961812246043,0.14720029172484547,2.2629,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6437,0.0,0.4855,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6631145330201216,1,-1.7567188445129862,1,0.0,0.0,676800.0,0.0,0.0,0.0
CRM,0.0,528729.6435322866,0,1,528729.6435322866,1,116.0,1.536122,,1.536122,1,0,0,0.0,0.0,0.0,528729.6435322866,0,1,0.0,884521.0,0.0,293351.867836453,0,1,-528729.6435322866,SHORT,0.0,528729.6435322866,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134037540000.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.554824,0.0,0.0,0.0,0.03944638520912027,0.08863279184006705,0.26130657533685897,0.4817,0.0,0.0618,0.0,0.0,0.3429,0.0,0.477,0.1431,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1435434709236098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,0.0,0.0,0.0,884521.0,0.0,0.0
CRWD,0.0,709021.9812612324,0,2,709021.9812612324,2,53.0,2.793404,,2.793404,2,0,2,0.0,709021.9812612324,0.0,469472.1788201784,0,2,0.0,1640673.0,0.0,362664.60392858007,0,2,-709021.9812612324,SHORT,0.0,354510.9906306162,0.0,0.337859,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,186626560838.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.5115,0.0,0.0,0.0,0.018995741497821805,0.12283194193417113,0.32892887228933615,0.4337,0.0,0.1946,0.0,0.0,0.6,0.0,0.355,0.0587,1.6502,0.1556,0.3,0.6,0.1699,0.06,0.3167243240692109,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,0.0,1640673.0,0.0,0.0
CRWV,7.453530663167691e-07,125703.28959636274,1,2,251406.57919347082,3,90.0,9.062984,2.353188,12.417881,3,1,1,7.453530663167691e-07,3.704744213512801e-07,7.453530663167691e-07,125703.28959599226,1,2,2116974.0,891110.0,3.764848246774214e-08,9.052694703814137,0,1,-125703.28959561739,SHORT,7.453530663167691e-07,62851.64479818137,0.0,0.0,5.9294634906542344e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,2.3168034071534744e-13,0.019536366239585757,0.2527052441519718,0.27843438999286774,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.061,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.3672137352195557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,0.0
CVNA,0.0,3.579213705723131e-19,0,1,3.579213705723131e-19,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,3.579213705723131e-19,0,1,0.0,584378.0,0.0,1.2605628730899564e-21,0,1,-3.579213705723131e-19,SHORT,0.0,3.579213705723131e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43306795757.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,8.264785337171005e-26,0.10589156725547585,0.25578227343358806,0.3196,0.0,0.1393,0.0,0.0,0.6,0.0,0.3077,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0
DELL,0.0,353567.74359422777,0,6,353567.74359422777,6,34.0,73.164661,,73.164661,6,0,3,0.0,421.06323462424945,0.0,352750.18249678024,0,6,0.0,9151547.0,0.0,297311.2597490827,0,1,-353567.74359422777,SHORT,0.0,58927.95726570463,0.0,0.002312,0.0,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.5,0,0.0,142132217500.0,0.0,6.4e-05,,,,,0.0,2e-06,0.0,0.840889,0.0,0.0,0.0,0.004145995770853617,0.10701338561887441,0.3828871637290593,0.2925,0.0,0.1776,0.0,0.0,0.6,0.0,0.3509,0.0,1.6502,0.7778,0.45,0.6,0.0,0.06,0.558540310560806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4062985544215745,1,2195227.0,2604112.0,0.0,9151547.0,0.0,0.0
DIA,249010.22647226846,7.637961613997775,1,1,249017.86443388247,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,249010.22647226846,7.637961613997775,1,1,545125.0,703485.0,137390.51285094244,3.68559780029227,1,0,249002.58851065446,LONG,249010.22647226846,7.637961613997775,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.3700169207722694,0.20002961364165064,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0
ELF,0.0,103842.21032468454,0,1,207684.42064936907,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,103842.21032468454,0,1,0.0,251133.0,0.0,43983.74698889245,0,1,-103842.21032468454,SHORT,0.0,103842.21032468454,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4598319091.0,0.0,5.5e-05,,,,,0.0,1e-05,0.0,0.423563,0.0,0.0,0.0,0.22582645586281375,0.10378615366740918,0.33812158518576274,0.3855,0.0,0.3095,0.0,0.0,0.3429,0.0,0.545,0.8432,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39402285625611155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881561379329463,1,0.0,0.0,0.0,502266.0,0.0,0.0
ESLT,0.0,400052.14007921173,0,1,400052.14007921173,1,116.0,40.0,,40.0,1,0,0,0.0,0.0,0.0,400052.14007921173,0,1,0.0,603200.0,0.0,280802.629564202,0,1,-400052.14007921173,SHORT,0.0,400052.14007921173,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38092481534.0,0.0,1.6e-05,,,,,0.0,7e-06,0.0,0.701915,0.0,0.0,0.0,0.10502128608296085,0.1418194722025468,0.4281928112896851,0.7431,0.0,0.3322,0.0,0.0,0.3429,0.0,1.8862,0.4027,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3033372972695413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.625024893331199,1,-1.944280643191174,1,0.0,0.0,0.0,603200.0,0.0,0.0
EWY,0.0,635362.8690104252,0,1,635362.8690104252,1,32.0,11.891304,,11.891304,1,0,0,0.0,0.0,0.0,635362.8690104252,0,1,0.0,1016428.0,0.0,177850.7150465983,0,1,-635362.8690104252,SHORT,0.0,635362.8690104252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23261527405.0,0.0,4.4e-05,,,,,0.0,8e-06,0.0,0.27992,0.0,0.0,0.0,0.27313892933524897,0.09750851778796274,0.35456339309871016,0.2167,0.0,0.1584,0.0,0.0,0.6,0.0,0.2915,1.0039,1.6502,0.0,0.0,0.6,0.0,0.06,0.480949979205937,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.839479751537468,1,0.0,0.0,0.0,1016428.0,0.0,0.0
FIGR,5.748875954626852e-58,0.0,1,0,5.748875954626852e-58,1,77.0,7.264493,7.264493,,1,0,0,0.0,0.0,5.748875954626852e-58,0.0,1,0,518860.0,0.0,7.167276576696774e-59,0.0,1,0,5.748875954626852e-58,LONG,5.748875954626852e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5038561645.0,0.000103,0.0,893109.0,1700450.0,0.5809593229941699,0.0,0.0,0.0,0.124673,0.0,0.0,0.0,1.1409756116275228e-63,0.0,0.38232061578469106,0.1632080408979679,1.573,0.0,1.6502,0.0,0.0,0.6,0.0,0.6661,0.0,0.366,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.0006237163193759924,1,-1.8985461122266847,1,0.0,0.0,518860.0,0.0,0.0,0.0
FRMI,314713.34476455016,0.0,1,0,314713.34476455016,1,81.0,25.854545,25.854545,,1,0,0,0.0,0.0,314713.34476455016,0.0,1,0,600520.0,0.0,6889.219490935429,0.0,1,0,314713.34476455016,LONG,314713.34476455016,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4718049369.0,0.000127,0.0,,,,,1e-06,0.0,0.02189,0.0,0.0,0.0,0.667041228589887,0.0,0.4846911294510663,0.15845829207609952,0.8967,1.7,1.6502,0.0,0.0,0.6,0.0,0.6548,0.0,0.3298,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.49681205128146,1,-1.4154190851096904,1,0.0,0.0,600520.0,0.0,0.0,0.0
