ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COIN,45.286291720837355,0.0,3,0,45.286291720837355,3,95.0,12.147849,12.147849,,3,1,0,12.65203614029548,0.0,21.225136389264907,0.0,3,0,3991903.0,0.0,12.68893825788052,0.0,3,0,45.286291720837355,LONG,15.095430573612452,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35697289169.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,4.228733028479239e-06,0.0,0.2977710965571703,0.0649246996463046,0.2155,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1291,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0
COKE,11873.665018254515,0.0,1,0,23747.33003650903,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,11873.665018254515,0.0,1,0,384400.0,0.0,4451.787509995778,0.0,1,0,11873.665018254515,LONG,11873.665018254515,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10311587588.0,3.7e-05,0.0,25753.0,1088737.0,14.926416339843902,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,0.011514875781176864,0.0,0.5092592547146597,0.16767057577974184,2.815,0.0274,1.6502,0.0,0.0,0.6,0.0,0.6347,0.0,0.442,0.0,0.0,0.6,0.0,0.3621485106493198,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3864539023501523,1,0.0,0.0,768800.0,0.0,0.0,0.0
CRCL,6.393103886913388,0.0,1,0,6.393103886913388,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,6.393103886913388,0.0,1,0,885000.0,0.0,5.49967479530602,0.0,1,0,6.393103886913388,LONG,6.393103886913388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13832041911.0,6.4e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,4.621952368311754e-06,0.0,0.2415512259787436,0.11125909742926274,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3485,0.0,0.164,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031651689716541,1,0.0,560956.0,885000.0,0.0,0.0,0.0
CRM,2.406418098288608,49581.78114282586,2,2,99168.3751218483,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,49581.781142476786,2.4063337493599946,49581.781142476786,2,2,838461.0,1703879.5,0.10831820487146213,20881.556339805997,0,1,-49579.37472472757,SHORT,1.203209049144304,24790.89057141293,3.5e-05,0.0,4.853432133381114e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,8.50775838617624e-08,0.0017529365101576814,0.28110203342210666,0.2988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0
CRS,0.0,435817.0753235579,0,1,435817.0753235579,1,35.0,,,,1,0,0,0.0,0.0,0.0,435817.0753235579,0,1,0.0,527760.0,0.0,347551.0062539521,0,1,-435817.0753235579,SHORT,0.0,435817.0753235579,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27545703293.0,0.0,1.9e-05,,,,,0.0,1.3e-05,0.0,0.79747,0.0,0.0,0.0,0.15821599132461037,0.16922741010481507,0.27085907848310165,0.646,0.0,0.4463,0.0,0.0,0.6,0.0,1.0917,0.6023,0.4146,0.0,0.0,0.6,0.0,0.06,0.189847924636378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6123532345690395,1,-1.4597086319610766,1,0.0,0.0,0.0,527760.0,0.0,0.0
CRWD,8667.87880789929,200.59968710182542,3,4,17540.890520723664,7,59.0,9.727197,17.705901,3.743169,7,2,0,8667.87871130837,0.0,8498.965770982662,108.4551237372699,3,4,4829145.5,8890440.5,3693.890565337819,80.0704883706272,1,0,8467.279120797464,LONG,2889.29293596643,50.149921775456356,0.019487,0.459345,43.2098321444511,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,207480510893.0,2.3e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,0.0001392561124671835,2.41709072141813e-06,0.3419607645581589,0.3602377359695559,0.5583,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6289,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0
CRWV,0.0,467909.23113555944,0,1,935818.4622711189,1,91.0,1.935053,,1.935053,1,0,1,0.0,467909.23113555944,0.0,467909.23113555944,0,1,0.0,579890.5,0.0,6500.179171656037,0,1,-467909.23113555944,SHORT,0.0,467909.23113555944,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,32632615892.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.013892,0.0,0.0,0.0,0.1433869821175657,0.04776934043133819,0.2789812198011873,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0992,0.5476,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2676651396877239,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0824737827638247,1,0.0,0.0,0.0,1159781.0,0.0,0.0
CVX,62.35158683823997,0.0,5,0,124.70317367647993,5,71.2,12.386682,12.386682,,5,0,0,0.0,0.0,62.35158683823997,0.0,5,0,4604998.0,0.0,27.296634446478475,0.0,1,0,62.35158683823997,LONG,12.470317367647993,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,366175159006.0,1.3e-05,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,3.405560716215504e-07,0.0,0.4207245357585335,0.09921060163241019,1.3349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2779,0.0,0.1142,0.0,0.0,0.6,0.0,0.3398768880137682,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403827258270937,1,0.0,0.0,6573105.0,0.0,855000.0,1753904.0
DASH,1.3163326942098863e-07,3.8178049218685625e-06,1,1,4.0810714607105395e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.3163326942098863e-07,3.8178049218685625e-06,1,1,277701.0,579143.0,7.229767816745455e-08,2.0297936665740865e-06,0,1,-3.686171652447574e-06,SHORT,1.3163326942098863e-07,3.8178049218685625e-06,0.0,0.0,0.03447878351955261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.7171791310320598e-14,4.980393609473672e-13,0.27063726212044975,0.27786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0
DELL,0.0,532.7800952661855,0,2,532.7800952661855,2,66.0,14.449265,,14.449265,2,0,1,0.0,257.24032627460394,0.0,275.53976899158164,0,2,0.0,4491521.0,0.0,418.1868977043929,0,2,-532.7800952661855,SHORT,0.0,266.39004763309276,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,2.0951006526701424e-05,0.1257232105434522,0.3174319454155476,0.4776,0.0,0.1797,0.0,0.0,0.6,0.0,0.3451,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,756769.0,525720.0,0.0,4491521.0,0.0,0.0
DHR,3.264975060468759e-33,0.0,1,0,3.264975060468759e-33,1,67.0,35.534351,35.534351,,1,0,0,0.0,0.0,3.264975060468759e-33,0.0,1,0,1335000.0,0.0,9.090104584646536e-34,0.0,1,0,3.264975060468759e-33,LONG,3.264975060468759e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145100056241.0,9e-06,0.0,6906216.0,1150335.0,0.1933041190718622,0.0,0.0,0.0,0.278413,0.0,0.0,0.0,2.250154234982437e-40,0.0,0.4386483805446702,0.1385867959751057,2.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.4886,0.0,0.2973,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.784397947287134,1,-1.7793674103860948,1,0.0,0.0,1335000.0,0.0,0.0,0.0
DPST,0.0,1.1000601615741418e-25,0,1,2.2001203231482837e-25,1,60.0,,,,1,0,1,0.0,1.1000601615741418e-25,0.0,1.1000601615741418e-25,0,1,0.0,289800.0,0.0,1.4208630952551133e-26,0,1,-1.1000601615741418e-25,SHORT,0.0,1.1000601615741418e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,492675789.0,0.0,0.000588,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,2.2328277259310213e-30,0.1171898557469519,0.16660357465783834,0.434,0.0,0.1379,0.0,0.0,0.6,0.0,0.8076,0.0,0.1084,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.424683682809541,1,0.0,0.0,0.0,579600.0,0.0,0.0
DPZ,0.0,112.8330979480521,0,1,225.6661958961042,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,112.8330979480521,0,1,0.0,531000.0,0.0,58.75787770290297,0,1,-112.8330979480521,SHORT,0.0,112.8330979480521,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10965440683.0,0.0,4.8e-05,2516849.0,3052627.0,0.0,0.17394853678487415,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,0.00010289882660436996,0.13407741582964078,0.3706596012255586,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.4564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7197508122254905,1,-2.8239671305461793,1,0.0,0.0,0.0,1062000.0,0.0,0.0
DRAM,4785.227449402724,0.0,2,0,4785.227449402724,2,38.0,1.714938,1.714938,,2,1,0,4743.87797980204,0.0,4743.87797980204,0.0,2,0,6081094.0,0.0,42.61202323350182,0.0,1,0,4785.227449402724,LONG,2392.613724701362,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,0.2467454376189659,0.20468538446342996,0.9787,0.0,0.5832,0.1556,0.15,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,6081094.0,0.0,0.0,0.0
FCNCA,0.0,12730.511391811862,0,1,25461.022783623725,1,64.0,,,,1,0,0,0.0,0.0,0.0,12730.511391811862,0,1,0.0,313200.0,0.0,9261.095013589513,0,1,-12730.511391811862,SHORT,0.0,12730.511391811862,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819098889.0,0.0,1.4e-05,1739178.0,419153.0,0.0,0.7472211817641768,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,0.005578884360744251,0.2134669835662282,0.36687460820936457,0.9609,0.0,0.5737,0.0,0.0,0.6,0.0,2.6543,0.0024,0.412,0.0,0.0,0.6,0.0,0.06,0.1116389975752724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.3521629574320636,1,0.0,0.0,0.0,626400.0,0.0,0.0
FIX,0.0,1.2600486194526876e-23,0,2,1.2600486194526876e-23,2,115.0,9.6,,9.6,2,0,0,0.0,0.0,0.0,8.086841037784299e-24,0,2,0.0,2064130.0,0.0,6.390157475711863e-24,0,2,-1.2600486194526876e-23,SHORT,0.0,6.300243097263438e-24,0.0,0.358212,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59161193774.0,0.0,3.5e-05,9656509.0,17867408.0,0.0,0.11552487075909387,0.0,0.0,0.0,0.507136,0.0,0.0,0.0,1.0649283246938556e-30,0.07868138953860321,0.29179816001188813,0.2298,0.0,0.2141,0.0,0.0,0.3429,0.0,0.585,0.0,1.6502,0.1556,0.0,0.3429,0.1844,0.03428571428571428,0.36144822163209495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.291284379718104,1,1266400.0,0.0,0.0,2064130.0,0.0,0.0
FRO,0.0,3670567.274224325,0,1,3670567.274224325,1,35.0,34.38488,,34.38488,1,0,0,0.0,0.0,0.0,3670567.274224325,0,1,0.0,4520000.0,0.0,2911152.275222321,0,1,-3670567.274224325,SHORT,0.0,3670567.274224325,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8274892784.0,0.0,0.000546,338853.0,7797175.0,0.0,0.579697133897854,0.0,0.000352,0.0,0.793107,0.0,0.0,0.0,4.4357883177913635,0.17533120492989474,0.676516373854376,0.8008,0.0,0.3525,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8666525088334776,1,-0.7651532443333232,1,0.0,0.0,0.0,4520000.0,0.0,0.0
