ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CORZ,6.918090900729768e-06,0.0,2,0,6.918090900729768e-06,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,6.917908232668723e-06,0.0,2,0,1561660.0,0.0,1.7850370709747747e-06,0.0,1,0,6.918090900729768e-06,LONG,3.459045450364884e-06,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9196421498.0,0.00017,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,3.761295033200841e-12,0.0,0.3158821252404821,0.1472272164823696,0.7531,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2694,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.413133697423228,1,0.0,0.0,1561660.0,0.0,0.0,0.0
CRDO,0.0,1.286913663444254e-05,0,1,1.286913663444254e-05,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,1.286913663444254e-05,0,1,0.0,1579200.0,0.0,4.260654280015605e-06,0,1,-1.286913663444254e-05,SHORT,0.0,1.286913663444254e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,3.2511812076414333e-12,0.12507682083187316,0.28165317112888844,0.4389,0.0,0.2118,0.0,0.0,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105249196068513,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0
CRWV,881978.1372064211,0.0,1,0,881978.1372064211,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,881978.1372064211,0.0,1,0,898130.0,0.0,674330.5634036218,0.0,1,0,881978.1372064211,LONG,881978.1372064211,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49649377053.0,1.8e-05,0.0,,,,,1.4e-05,0.0,0.764566,0.0,0.0,0.0,0.1776413299737723,0.0,0.2988326899991338,0.05945755054792248,0.3224,0.6729,1.6502,0.0,0.0,0.3429,0.0,0.1899,0.0,0.0618,0.0,0.0,0.3429,0.0,0.26505335835983435,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,0.0,0.0,0.0
CVNA,497109.5396775207,0.0,3,0,497109.5396775207,3,81.666667,5.478242,5.478242,,3,0,0,0.0,0.0,497109.53966161417,0.0,3,0,2620439.0,0.0,207230.2649921116,0.0,1,0,497109.5396775207,LONG,165703.1798925069,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,45591755705.0,5.7e-05,0.0,,,,,5e-06,0.0,0.41687,0.0,0.0,0.0,0.03634498766941199,0.0,0.34664911932046466,0.1704173845467785,0.7748,0.1304,1.6502,0.3111,0.0,0.6,0.0,0.6697,0.0,0.4345,0.0,0.0,0.6,0.0,0.4613950459556258,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,713400.0,2620439.0,0.0,0.0,0.0
DDOG,0.0,125.80493123970876,0,1,251.60986247941753,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,125.80493123970876,0,1,0.0,786314.0,0.0,48.76575218569933,0,1,-125.80493123970876,SHORT,0.0,125.80493123970876,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,1.5190966170604925e-05,0.13981446612603116,0.29635756930356155,0.6219,0.0,0.1762,0.0,0.0,0.6,0.0,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DE,0.0,7.221464943788174e-30,0,1,1.4442929887576349e-29,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,7.221464943788174e-30,0,1,0.0,570000.0,0.0,4.6083236848856186e-30,0,1,-7.221464943788174e-30,SHORT,0.0,7.221464943788174e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,158801487753.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,4.54747940083562e-37,0.13846830178012406,0.2882294822218811,0.5289,0.0,0.2558,0.0,0.0,0.6,0.0,0.6321,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1002688493995554,1,0.0,0.0,0.0,1140000.0,0.0,0.0
DIA,0.0013517135113120826,0.0,1,0,0.0013517135113120826,1,50.0,1.50229,1.50229,,1,0,0,0.0,0.0,0.0013517135113120826,0.0,1,0,580041.0,0.0,0.0006408304446019232,0.0,1,0,0.0013517135113120826,LONG,0.0013517135113120826,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,507.672144,0.0,0.0,,,,,0.0,0.0,0.474087,0.0,0.0,0.0,0.0,0.0,0.25963052156376865,0.20598506692879254,1.45,0.0,0.5463,0.0,0.0,0.6,0.0,0.9787,0.0,0.4811,0.0,0.0,0.6,0.0,0.12815571999999997,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6744999999999999,3,0.0,0.0,580041.0,0.0,0.0,0.0
DNOW,0.0,305776.1052315568,0,1,611552.2104631136,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,305776.1052315568,0,1,0.0,340000.0,0.0,134706.47827716035,0,1,-305776.1052315568,SHORT,0.0,305776.1052315568,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415083368.0,0.0,0.000141,1079525.0,1126.0,0.0,301.9538188277087,0.0,5.6e-05,0.0,0.44054,0.0,0.0,0.0,1.2661099375827294,0.17113116840231704,0.676516373854376,0.7594,0.0,0.3519,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9731029841902556,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,0.0,0.03773244663283544,0,2,0.07546489326567088,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,0.0205778738864332,0,2,0.0,646000.0,0.0,0.016715529631761507,0,2,-0.03773244663283544,SHORT,0.0,0.01886622331641772,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.443001,0.0,0.0,0.0,0.0,0.25064140472223473,0.26874663076670774,1.45,0.0,0.4564,0.0,0.0,0.6,0.0,0.9787,0.0,0.6999,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6744999999999999,3,0.0,1874622.0,0.0,1292000.0,0.0,0.0
EEM,140.91585282611848,9299.731832653817,4,2,9440.702743429421,6,90.0,270.42268,392.12969,27.00866,6,0,0,0.0,0.0,140.86077831733735,9299.731832653817,4,2,3687414.0,8807796.0,53.15961274224456,2068.4009789761963,0,1,-9158.8159798277,SHORT,35.22896320652962,4649.8659163269085,0.000391,0.0,0.015152679169879465,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,28803682145.0,0.000128,0.000306,,,,,0.0,0.0,0.377241,0.222415,0.0,0.0,1.2230715166618022e-05,0.00161433038071977,0.36894000040883274,0.4470448331090699,0.9726,0.0,1.6502,0.4667,0.0,0.6,0.0,2.0647,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5666666666666667,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.267919661878403,1,-1.5090096835527318,1,0.0,0.0,4914734.0,8807796.0,0.0,637505.0
ESLT,0.0,7.350728568586186e-05,0,1,7.350728568586186e-05,1,114.0,47.5,,47.5,1,0,0,0.0,0.0,0.0,7.350728568586186e-05,0,1,0.0,607998.0,0.0,2.5638856176360197e-05,0,1,-7.350728568586186e-05,SHORT,0.0,7.350728568586186e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38538328113.0,0.0,1.6e-05,1858754.0,942141.0,0.0,0.6453365260613857,0.0,0.0,0.0,0.348793,0.0,0.0,0.0,1.9073812820921494e-11,0.1290718819780157,0.42611882234022,0.6494,0.0,0.2985,0.0,0.0,0.3429,0.0,2.2682,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598284245233734,1,-0.7071115332112227,1,0.0,0.0,0.0,607998.0,0.0,0.0
FCX,5.536018779748516e-15,0.0,1,0,5.536018779748516e-15,1,31.0,,,,1,0,0,0.0,0.0,5.536018779748516e-15,0.0,1,0,2624990.0,0.0,3.63557316191079e-15,0.0,1,0,5.536018779748516e-15,LONG,5.536018779748516e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101549228864.0,2.6e-05,0.0,,,,,0.0,0.0,0.656713,0.0,0.0,0.0,5.451561613690479e-22,0.0,0.1409938637539637,0.08915603691371199,0.5749,0.0,0.2351,0.0,0.0,0.6,0.0,0.2304,0.0,0.0611,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7654311198383628,1,0.0,0.0,2624990.0,0.0,566720.0,0.0
GE,0.0,600840.699575114,0,1,600840.699575114,1,106.0,1.143969,,1.143969,1,0,0,0.0,0.0,0.0,600840.699575114,0,1,0.0,634343.0,0.0,250392.08264419233,0,1,-600840.699575114,SHORT,0.0,600840.699575114,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,328275627620.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.416736,0.0,0.0,0.0,0.018302933541890155,0.09887008434298025,0.22870598430775244,0.3312,0.0,0.3146,0.0,0.0,0.3429,0.0,0.2382,0.0558,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08783970710750248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,634343.0,0.0,0.0
GEV,713844.9853466,0.0,1,0,713844.9853466,1,78.0,,,,1,0,0,0.0,0.0,713844.9853466,0.0,1,0,842580.0,0.0,498857.81811766705,0.0,1,0,713844.9853466,LONG,713844.9853466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,257799214403.0,3e-06,0.0,,,,,2e-06,0.0,0.698832,0.0,0.0,0.0,0.027689959684310542,0.0,0.11437400128728262,0.09346371478569677,0.292,0.0948,0.1569,0.0,0.0,0.6,0.0,0.1854,0.0,0.1492,0.0,0.0,0.6,0.0,0.07780053473547431,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,842580.0,0.0,0.0,0.0
GME,0.0,4.011066023119936e-05,0,1,8.022132046239873e-05,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,4.011066023119936e-05,0,1,0.0,328742.5,0.0,4.376326668979954e-06,0,1,-4.011066023119936e-05,SHORT,0.0,4.011066023119936e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9944960982.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,4.033264716050483e-11,0.09636788815729613,0.2566258647241489,0.4499,0.0,0.1709,0.0,0.0,0.3429,0.0,0.5732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.197597206548279,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,1616.4748873329147,1102342.717839217,3,15,2207918.3854531,18,85.888889,14.899126,5.822042,16.714543,18,1,3,2.554910952830124e-13,1095285.2116166663,1616.474887332914,1092280.3900352113,3,15,2087655.0,22032455.0,691.6423493938411,628145.1603756852,0,1,-1100726.2429518842,SHORT,538.8249624443049,73489.51452261447,0.0,0.009128,0.0014663995699100603,1.0,0.0,0.06666666666666667,-0.3076923076923077,-0.24102564102564106,31-90,0.2,0,0.0,1879382770000.0,1e-06,1.2e-05,,,,,0.0,0.0,0.427871,0.569827,0.0,0.0,2.86703151186336e-06,0.0003910300535670786,0.3018517096041782,0.44815373949842774,0.3072,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3814,0.0,1.6502,1.4,0.45,0.6,0.0,0.27611111111111114,0.4588815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816675552433577,1,0.0,1837140.0,4175310.0,31463865.0,0.0,0.0
GOOGL,1408.0709082715866,4.119981983615673e-05,3,2,2816.141898942813,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.08362719410234883,0.0,1407.9872810774843,3.367898525602113e-05,3,2,3080546.0,4554196.5,213.4676450741831,2.372968277370448e-05,1,0,1408.0708670717668,LONG,469.3569694238622,2.0599909918078365e-05,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2090757760000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,2.244913200388467e-06,9.852843936390968e-14,0.31654314082342316,0.26649684108988686,0.3042,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2003,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0
GS,317282.63324154407,0.0,1,0,634565.2664830881,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,317282.63324154407,0.0,1,0,529980.0,0.0,86294.32298040978,0.0,1,0,317282.63324154407,LONG,317282.63324154407,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,307108625409.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.010331283688922594,0.0,0.22704684483692592,0.05736624781422557,0.255,0.0225,1.6502,0.0,0.0,0.3429,0.0,0.181,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2107136508357836,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1059960.0,0.0,0.0,540600.0
IBIT,251404.1348826658,0.0,1,0,502808.2697653316,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,251404.1348826658,0.0,1,0,349576.0,0.0,13582.261207976526,0.0,1,0,251404.1348826658,LONG,251404.1348826658,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.038819245238484935,0.0,0.22910784692665592,0.05466438436754387,0.1576,0.1405,1.6502,0.0,0.0,0.3429,0.0,0.0906,0.0,0.1132,0.0,0.0,0.3429,0.0,0.23482178339959844,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,699152.0,0.0,4142892.0,0.0
IBM,266005.33269764174,0.0,1,0,532010.6653952835,1,78.0,2.747126,2.747126,,1,0,0,0.0,0.0,266005.33269764174,0.0,1,0,351945.0,0.0,129209.97678840664,0.0,1,0,266005.33269764174,LONG,266005.33269764174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287257138126.0,1e-06,0.0,,,,,0.0,0.0,0.485742,0.0,0.0,0.0,0.009260181815950678,0.0,0.2916115936568797,0.14212475735806038,0.648,0.018,1.6502,0.0,0.0,0.6,0.0,0.6275,0.0,0.1938,0.0,0.0,0.6,0.0,0.21460018594880884,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,0.0,0.0,703890.0,0.0,0.0,0.0
INOD,0.0338356506682075,0.0,2,0,0.067671301336415,2,49.0,41.6,41.6,,2,2,0,0.0338356506682075,0.0,0.01783041045275362,0.0,2,0,882611.0,0.0,0.020567373515139167,0.0,2,0,0.0338356506682075,LONG,0.01691782533410375,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3535595611.0,0.00025,0.0,,,,,0.0,0.0,0.607861,0.0,0.0,0.0,4.7850000948832346e-08,0.0,0.44734756558610256,0.174651641247704,1.5013,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.8458,0.0,0.3007,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.939843191318323,1,-1.6388780865797121,1,0.0,0.0,1765222.0,0.0,0.0,0.0
IOT,377552.17160024156,0.0,1,0,377552.17160024156,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,377552.17160024156,0.0,1,0,516598.0,0.0,112720.11208941451,0.0,1,0,377552.17160024156,LONG,377552.17160024156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13388430878.0,3.9e-05,0.0,8527768.0,1835146.0,0.06057833655887449,0.0,8e-06,0.0,0.298555,0.0,0.0,0.0,0.281998820504529,0.0,0.5481955780243636,0.1586430375922262,2.1984,1.0334,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,0.3855,0.0,0.0,0.6,0.0,0.4688931565445676,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6257220676178092,1,-1.961848207149512,1,1308635.0,0.0,516598.0,0.0,1800686.0,0.0
LITE,598.433898730821,63083.11217974516,2,1,63681.546078475985,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,326.7488806190077,63083.11217974516,2,1,2732000.0,1409098.0,393.14705056857633,139.72444485548493,0,1,-62484.67828101434,SHORT,299.2169493654105,63083.11217974516,0.453993,0.0,0.009486435878839967,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,4.1001878602590776e-05,0.008644316817456763,0.29803936031492306,0.2614061648808821,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0154,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.30115167455391867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0
LLY,0.0,736423.7352822875,0,1,736423.7352822875,1,106.0,6.818182,,6.818182,1,0,0,0.0,0.0,0.0,736423.7352822875,0,1,0.0,858180.0,0.0,461043.1986215102,0,1,-736423.7352822875,SHORT,0.0,736423.7352822875,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1015931793965.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.626057,0.0,0.0,0.0,0.007248751733698159,0.06839607186019657,0.22695218049990115,0.2147,0.0,0.1264,0.0,0.0,0.3429,0.0,0.267,0.0095,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20523448385987256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,858180.0,0.0,0.0
LQDA,0.0,1.8945309386965995e-22,0,1,1.8945309386965995e-22,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,1.8945309386965995e-22,0,1,0.0,1681990.0,0.0,7.180314086569589e-24,0,1,-1.8945309386965995e-22,SHORT,0.0,1.8945309386965995e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4952405833.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,3.8254759455950255e-28,0.14323094332957295,0.4545736233162509,0.6067,0.0,0.2256,0.0,0.0,0.6,0.0,2.2956,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.395438904169591,1,-1.443597272562559,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LULU,0.0,0.0001304441913484464,0,1,0.0002608883826968928,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,0.0001304441913484464,0,1,0.0,844188.0,0.0,4.8090609001505206e-05,0,1,-0.0001304441913484464,SHORT,0.0,0.0001304441913484464,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13924131026.0,0.0,6.1e-05,30784752.0,80664664.0,0.0,0.010465400314566487,0.0,0.0,0.0,0.368668,0.0,0.0,0.0,9.368210562287364e-11,0.0918795003337396,0.24970491564477018,0.4701,0.0,0.1058,0.0,0.0,0.3429,0.0,0.504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.6209482611726944,1,0.0,0.0,0.0,1688376.0,0.0,0.0
M,0.0,335772.72376915667,0,1,335772.72376915667,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,335772.72376915667,0,1,0.0,548465.0,0.0,205377.19535684685,0,1,-335772.72376915667,SHORT,0.0,335772.72376915667,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5749520882.0,0.0,9.5e-05,3607534.0,1111289.0,0.0,0.493539484328559,0.0,3.6e-05,0.0,0.611655,0.0,0.0,0.0,0.5840012249026851,0.12020578831838882,0.5934325599358699,0.4753,0.0,0.3839,0.0,0.0,0.3429,0.0,2.2413,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6535389371034201,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7285270410159723,1,0.0,0.0,0.0,548465.0,0.0,0.0
META,1435.0940028896803,73.1582322556251,1,1,1508.2522351453053,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,73.1582322556251,1435.0940028896803,73.1582322556251,1,1,689825.0,522000.0,893.8718205816859,4.462035260520191,1,0,1361.9357706340552,LONG,1435.0940028896803,73.1582322556251,0.0,0.0,19.61630234414715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1368092480412.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,1.0489744103099689e-05,5.347462492710548e-07,0.24408136265992564,0.25793297631381895,0.1906,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MPWR,0.0,756848.0623342837,0,1,756848.0623342837,1,43.0,6.333333,,6.333333,1,0,0,0.0,0.0,0.0,756848.0623342837,0,1,0.0,876849.0,0.0,185336.805243933,0,1,-756848.0623342837,SHORT,0.0,756848.0623342837,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83024295700.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.24488,0.0,0.0,0.0,0.09115982929491852,0.12796658215946882,0.34508099228816874,0.4901,0.0,0.1896,0.0,0.0,0.6,0.0,0.8515,0.3492,1.6502,0.0,0.0,0.6,0.0,0.06,0.3049906686197946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.009373457473727,1,0.0,0.0,0.0,876849.0,0.0,0.0
