ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ASML,0.0,500474.20838610193,0,1,1000948.4167722039,1,98.0,1.633333,,1.633333,1,0,0,0.0,0.0,0.0,500474.20838610193,0,1,0.0,617500.0,0.0,225340.52211278517,0,1,-500474.20838610193,SHORT,0.0,500474.20838610193,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,712213303154.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.450254,0.0,0.0,0.0,0.007027026961863498,0.06364324039277033,0.22170167981142994,0.2423,0.0,0.0513,0.0,0.0,0.3429,0.0,0.2154,0.0086,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11220767426508473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.96793931109149,1,0.0,0.0,0.0,1235000.0,0.0,0.0
ASTS,0.0,11682.245499645449,0,2,23364.490999290898,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,7295.419578345253,0,2,0.0,4366046.0,0.0,7618.99689800389,0,2,-11682.245499645449,SHORT,0.0,5841.1227498227245,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.0027242859576454195,0.10473717597526433,0.29474469177529117,0.5803,0.0,0.1242,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0
BAC,0.0,1.5645074458019913e-20,0,1,3.1290148916039826e-20,1,119.0,1.132474,,1.132474,1,0,0,0.0,0.0,0.0,1.5645074458019913e-20,0,1,0.0,392949.5,0.0,8.315496677163059e-21,0,1,-1.5645074458019913e-20,SHORT,0.0,1.5645074458019913e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,448165242713.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.531509,0.0,0.0,0.0,3.490916511800725e-28,0.06510152921702077,0.20780318197587705,0.1565,0.0,0.1517,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07729394628571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5646547875699377,1,0.0,0.0,0.0,785899.0,0.0,0.0
BMNR,1.390607235649653e-15,0.0,1,0,2.781214471299306e-15,1,52.0,32.031963,32.031963,,1,1,0,1.390607235649653e-15,0.0,1.390607235649653e-15,0.0,1,0,354329.0,0.0,3.2904542172193025e-16,0.0,1,0,1.390607235649653e-15,LONG,1.390607235649653e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,1.2604059469024041e-21,0.0,0.26681306405940625,0.08384956736740529,0.268,0.0,1.6502,0.0,0.15,0.6,0.0,0.1887,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0
BNO,0.0017022086702623413,0.00010733534530346478,2,4,0.0018173064204678108,6,41.833333,471.301686,1070.00935,171.947854,6,0,0,0.0,0.0,0.0017022086702623413,9.957294040145995e-05,2,4,3189727.0,1747215.0,0.0008892173407248348,4.909318503388489e-05,1,0,0.0015948733249588766,LONG,0.0008511043351311706,2.6833836325866195e-05,0.0,0.072319,15.858789716004146,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.014792,0.008102,,,,,0.0,0.0,0.52239,0.46446,0.0,0.0,3.9468759744535826e-08,1.2443812059852622e-09,0.4517714035636047,0.4098021574927837,2.112,0.0,1.6502,0.1556,0.0,0.6,0.0,1.3812,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5355555555555556,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1349886706039571,1,0.0,0.0,3189727.0,2399590.0,0.0,0.0
CAPR,0.0,389494.8792740217,0,3,389494.8792740217,3,43.333333,6.308512,,6.308512,3,0,1,0.0,1.7455081946884626e-29,0.0,389494.8792740217,0,3,0.0,2879739.0,0.0,550.9245487757464,0,1,-389494.8792740217,SHORT,0.0,129831.6264246739,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,243809070.0,0.0,0.011811,,,,,0.0,2e-06,0.0,0.001414,0.0,0.0,0.0,5.325135214398459,0.1856013371317386,0.722627484965487,0.845,0.0,0.411,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.3111,0.15,0.6,0.0,0.06,0.7361111111111112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5697710829460725,1,-1.2827334277017586,1,0.0,0.0,0.0,2879739.0,0.0,0.0
CAT,0.0,1436.944158376319,0,2,1436.944158376319,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,1436.944158376319,0,2,0.0,1898701.0,0.0,1141.9677005072836,0,1,-1436.944158376319,SHORT,0.0,718.4720791881595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,1.8289263928278728e-05,0.10140401711519338,0.2724326588193364,0.3086,0.0,0.1054,0.0,0.0,0.6,0.0,0.3186,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0
CBRS,11.04227892209391,0.0,1,0,11.04227892209391,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,11.04227892209391,0.0,1,0,1045188.0,0.0,0.02100114885828933,0.0,1,0,11.04227892209391,LONG,11.04227892209391,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,4.258461925441807e-06,0.0,0.2740549569964091,0.11050780939415478,0.4904,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717977174256698,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0
CIEN,0.0040576858734798936,238268.17001158895,2,1,238268.1781269607,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.0040576858608192745,238268.17001158895,2,1,1716852.5,3672896.0,0.002784737999809654,147693.4944553675,0,1,-238268.16595390308,SHORT,0.0020288429367399468,238268.17001158895,0.0,0.0,1.7029911604569484e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,3.2369186469107604e-10,0.03801450908344383,0.2838179441339115,0.3017465771062251,0.4325,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.1372,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4363404040325763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CLS,0.0,339967.71929501876,0,1,679935.4385900375,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,339967.71929501876,0,1,0.0,455992.5,0.0,42560.91668623979,0,1,-339967.71929501876,SHORT,0.0,339967.71929501876,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.125191,0.0,0.0,0.0,0.0850531201087786,0.10270387578038667,0.2689152161226178,0.4336,0.0,0.2506,0.0,0.0,0.3429,0.0,0.3708,0.3253,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2768940211323493,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447865508762324,1,0.0,0.0,0.0,911985.0,0.0,0.0
COST,58764.35256428848,0.0,5,0,58764.35256428848,5,51.4,2.845185,2.845185,,5,2,0,2146.46066236021,0.0,56360.299098239564,0.0,5,0,5008382.0,0.0,24402.237305228624,0.0,1,0,58764.35256428848,LONG,11752.870512857695,0.0,0.04091,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,426560087627.0,1.2e-05,0.0,,,,,0.0,0.0,0.415256,0.0,0.0,0.0,0.0002755267277405204,0.0,0.37339492682967196,0.09212546171589517,0.5616,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2714,0.0,0.0498,0.0,0.0,0.6,0.0,0.35557633183477716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5008382.0,0.0,0.0,0.0
CRCL,123007.6239710599,4.759231704824397e-14,4,1,246015.2479421198,5,65.0,2.558778,2.526018,2.689819,5,3,1,123007.62397082146,4.759231704824397e-14,64723.41686092648,4.759231704824397e-14,4,1,2250766.0,743345.0,85070.54476852762,3.64262598737009e-15,2,0,123007.6239710599,LONG,30751.905992764976,4.759231704824397e-14,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,17690569622.0,0.000127,4.2e-05,,,,,5e-06,0.0,0.691588,0.076538,0.0,0.0,0.017383219788763553,2.690264817084134e-20,0.3851505862273633,0.26555208680925363,0.3657,0.052,1.6502,0.4667,0.45,0.6,0.267,0.2554,0.0,1.6502,0.0,0.15,0.6,0.0,0.6113362266353458,0.36852910947697853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0436031812973114,1,0.0,0.0,4501532.0,1486690.0,0.0,0.0
CRM,0.0,2.839556245244046e-08,0,3,2.839556245244046e-08,3,84.666667,1.584843,,1.584843,3,0,2,0.0,2.8395562269763104e-08,0.0,2.8395562269763104e-08,0,3,0.0,2837384.5,0.0,1.2792332649708274e-08,0,1,-2.839556245244046e-08,SHORT,0.0,9.46518748414682e-09,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,164922030000.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,5.73918929093149e-16,0.10733535574816358,0.3220437046858015,0.4235,0.0,0.0498,0.0,0.0,0.6,0.0,0.3592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.25730093840483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8263415472269322,1,592484.0,1074408.0,0.0,4019953.0,0.0,0.0
CW,3.492258422063306e-20,1.8485258029994184e-07,1,1,3.697051605999186e-07,2,82.0,3.333333,,3.333333,2,0,0,0.0,0.0,3.492258422063306e-20,1.8485258029994184e-07,1,1,538740.0,305700.0,2.677162533582064e-20,1.5604783061264738e-07,0,1,-1.8485258029990692e-07,SHORT,3.492258422063306e-20,1.8485258029994184e-07,0.0,0.0,1.889212699328712e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25441553061.0,2.1e-05,1.2e-05,40711.0,1137361.0,13.233278475105008,0.268780097084391,0.0,0.0,0.766599,0.844174,0.0,0.0,1.3726592923356857e-26,7.265774218135568e-14,0.3911528995119631,0.4784747141232808,2.815,0.0,0.4965,0.0,0.0,0.6,0.0,2.5346,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366899150099666,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2104417239981178,1,0.0,0.0,538740.0,611400.0,0.0,0.0
DASH,12.842295570776376,167335.1866785622,2,2,334683.21753765334,4,75.0,56.300183,82.778846,3.342857,4,0,1,0.0,167335.1866785622,12.840410612593555,167335.1866785622,2,2,1797724.5,849143.0,3.618864819101213,104841.16277043628,0,1,-167322.34438299143,SHORT,6.421147785388188,83667.5933392811,0.000147,0.0,7.674593625933212e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,88448808230.0,2e-05,1e-05,,,,,0.0,1e-06,0.281856,0.626534,0.0,0.0,7.259733527093774e-07,0.009459437047666493,0.3535620906334399,0.31628920756267936,1.1299,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5884,0.0188,1.6502,0.1556,0.15,0.6,0.0,0.3187228360315742,0.2986680956940617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1942076851449572,1,532835.0,3436750.0,2422949.0,1119143.0,0.0,0.0
DELL,24705.800447141188,8.576623220854474e-06,1,1,24705.800464294432,2,43.5,13.591216,25.0,2.182432,2,1,1,24705.800447141188,8.576623220854474e-06,24705.800447141188,8.576623220854474e-06,1,1,654295.0,624224.0,20728.199218076905,2.1713779227517623e-06,1,0,24705.800438564565,LONG,24705.800447141188,8.576623220854474e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0015378337094237727,5.338592582853516e-13,0.2748461512476802,0.2663505040508381,0.3483,0.0,1.6502,0.0,0.15,0.6,0.0,0.2633,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0
