ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NET,0.0,0.0021144803340054142,0,2,0.004228960584366801,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.002114480250361387,0,2,0.0,1892654.5,0.0,0.000361954486880443,0,1,-0.0021144803340054142,SHORT,0.0,0.0010572401670027071,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79917235619.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.322918840740473e-10,0.10195676733720868,0.2918264176662485,0.5359,0.0,0.1408,0.0,0.0,0.3429,0.0,0.7697,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1276911278188213,1,-2.1959061727992224,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NFLX,2.1806764927447427e-09,0.0,1,0,4.361352985489485e-09,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,2.1806764927447427e-09,0.0,1,0,1155113.0,0.0,8.624846699487022e-10,0.0,1,0,2.1806764927447427e-09,LONG,2.1806764927447427e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346207433191.0,3e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,6.298756998500608e-17,0.0,0.2523912544868612,0.09447286367047458,0.2737,0.0,1.6502,0.0,0.0,0.6,0.0,0.2868,0.0,0.058,0.0,0.0,0.6,0.0,0.11276123838683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.528133450474584,1,0.0,0.0,2310226.0,0.0,0.0,0.0
NOW,1.9208184820618103e-10,0.0,1,0,3.8416369641236206e-10,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,1.9208184820618103e-10,0.0,1,0,2042911.0,0.0,8.445492103214483e-11,0.0,1,0,1.9208184820618103e-10,LONG,1.9208184820618103e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115935950000.0,1.8e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,1.6567928084962518e-17,0.0,0.28380492402838137,0.1297540609714814,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.4927,0.0,0.2049,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1815681142924896,1,1709225.0,1188165.0,4085822.0,0.0,525000.0,0.0
NTAP,0.0,1.8166589723203473e-07,0,1,3.6333179446406945e-07,1,49.0,16.868421,,16.868421,1,0,1,0.0,1.8166589723203473e-07,0.0,1.8166589723203473e-07,0,1,0.0,328511.0,0.0,1.4247498295291908e-07,0,1,-1.8166589723203473e-07,SHORT,0.0,1.8166589723203473e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,32726464606.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.784269,0.0,0.0,0.0,5.551039484990032e-14,0.17988096968172196,0.4168725237995647,0.8488,0.0,0.35,0.0,0.0,0.6,0.0,1.7686,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5174453722559664,1,-1.1488632612173146,1,0.0,0.0,0.0,657022.0,0.0,0.0
NU,5.899022795047721e-11,0.0,1,0,5.899022795047721e-11,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,5.899022795047721e-11,0.0,1,0,642504.0,0.0,3.013651328504138e-11,0.0,1,0,5.899022795047721e-11,LONG,5.899022795047721e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45881883020.0,1.4e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,1.2856976232811382e-17,0.0,0.30722729219728306,0.10549465558432745,1.0792,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3749,0.0,0.3371,0.0,0.0,0.3429,0.0,0.2556802723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.442588705431251,1,-1.5423246908905701,1,0.0,0.0,642504.0,0.0,0.0,0.0
NVDA,0.0,0.0010287319136604678,0,1,0.0020574638273209355,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,0.0010287319136604678,0,1,0.0,435384.5,0.0,6.139972016768121e-05,0,1,-0.0010287319136604678,SHORT,0.0,0.0010287319136604678,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4963420000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,2.07262716767968e-12,0.09956680451483513,0.24751541800333113,0.3426,0.0,0.0531,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,6278464.0,0.0,0.0,870769.0,0.0,0.0
OSCR,0.0,6.041230754325283e-10,0,1,1.2082461508650566e-09,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,6.041230754325283e-10,0,1,0.0,343656.0,0.0,2.793580782961602e-10,0,1,-6.041230754325283e-10,SHORT,0.0,6.041230754325283e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6517258020.0,0.0,5.3e-05,17987451.0,889567.0,0.0,0.3863182874364719,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,9.269589658390237e-16,0.10134170915315495,0.27207770507741214,0.2554,0.0,0.158,0.0,0.0,0.6,0.0,0.4706,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1689438500332967,1,0.0,0.0,0.0,687312.0,0.0,0.0
PANW,154518.28808617246,0.0,2,0,309036.5746178042,2,91.5,2.145833,2.145833,,2,0,0,0.0,0.0,154518.28653163178,0.0,2,0,1336185.5,0.0,84201.74996454743,0.0,1,0,154518.28808617246,LONG,77259.14404308623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,221720750000.0,6e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,0.0034845247475974272,0.0,0.2874932614882295,0.1022606686370322,0.7264,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5989,0.0,0.0808,0.0,0.0,0.3429,0.0,0.18226794314621797,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.968656397319636,1,0.0,0.0,1689921.0,0.0,3378241.0,0.0
PBR,4.665368422533929e-10,0.0,1,0,9.330736845067858e-10,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,4.665368422533929e-10,0.0,1,0,299160.0,0.0,7.913095897340686e-11,0.0,1,0,4.665368422533929e-10,LONG,4.665368422533929e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132099607031.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,3.531704997002073e-17,0.0,0.28090334812304085,0.14542846040901936,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904,0.0,0.2638,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.692169027398175,1,-1.435692773709218,1,0.0,0.0,598320.0,0.0,0.0,1549750.0
PLTR,73.80134487368274,0.0013124422493788702,3,2,73.8039697581815,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.57147318269899e-07,0.0,73.79920417467383,0.001312393975980372,3,2,2330660.0,2396527.5,31.2261319924126,0.0007428927806230196,1,0,73.80003243143337,LONG,24.60044829122758,0.0006562211246894351,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.905370093108944e-07,2.1087708614790077e-11,0.3013721652224865,0.2732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0
PSKY,605320.6959644004,0.0,1,0,605320.6959644004,1,102.0,2.458232,2.458232,,1,0,0,0.0,0.0,605320.6959644004,0.0,1,0,815244.0,0.0,146204.71079678944,0.0,1,0,605320.6959644004,LONG,605320.6959644004,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,321930889.0,0.002532,0.0,,,,,0.000454,0.0,0.241533,0.0,0.0,0.0,18.802815034142327,0.0,0.5264810144294723,0.14218149863139237,1.5718,1.7,1.6502,0.0,0.0,0.3429,0.0,0.6607,0.0,0.4182,0.0,0.0,0.3429,0.0,0.6274454902857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.021978468295476,1,-1.475606886917996,1,0.0,0.0,815244.0,0.0,0.0,0.0
QBTS,2.7115008852534894e-08,0.0,1,0,2.7115008852534894e-08,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,2.7115008852534894e-08,0.0,1,0,1131856.0,0.0,1.2912422508828338e-09,0.0,1,0,2.7115008852534894e-08,LONG,2.7115008852534894e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8746691784.0,0.000129,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,3.100030219669496e-14,0.0,0.2800123440951724,0.11938513961598025,0.8071,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6201,0.0,0.2309,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,796508.8425935798,6.372583041002333,3,2,1593030.4303532415,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.897658393327219e-09,6.372583040459715,796508.8425935744,6.372583040459715,3,2,3933476.0,6466115.0,21490.19349526836,0.6851545356602525,1,0,796502.4700105388,LONG,265502.94753119326,3.1862915205011664,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,227600760000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.011665292661201714,1.3999476629608646e-07,0.3611929210761724,0.3504404254477422,0.8726,0.0281,1.6502,0.3111,0.15,0.6,0.0,0.9487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23863116264759654,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.531052555713522,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0
QQQ,0.0,650898.2837001071,0,3,650898.2837001071,3,39.0,4.097969,,4.097969,3,0,1,0.0,237757.85573367114,0.0,237757.85573367114,0,3,0.0,1763907.0,0.0,242496.40149407723,0,3,-650898.2837001071,SHORT,0.0,216966.09456670238,0.0,0.634723,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,471178854307.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.372557,0.0,0.0,0.0,0.004604750246821063,0.0734836261456239,0.3178230788012739,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3819,0.06,0.32673015737574335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1906379.0,1885170.0,0.0,1763907.0,0.0,0.0
RACE,0.0,2.8272395633762117e-09,0,3,3.2989395040517825e-09,3,105.0,12.964727,,12.964727,3,0,0,0.0,0.0,0.0,2.306791070878822e-09,0,3,0.0,2194164.5,0.0,1.3764010037226066e-09,0,1,-2.8272395633762117e-09,SHORT,0.0,9.424131877920705e-10,0.0,0.184084,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,61514003082.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.493848,0.0,0.0,0.0,1.5320303354925635e-16,0.1207174634096439,0.5179191992512013,0.5206,0.0,0.3437,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0601,0.03428571428571428,0.3676987341331181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6369012002094097,1,-1.7599585756841145,1,0.0,0.0,0.0,2553243.0,0.0,0.0
RBLX,0.0,0.013349209779083798,0,2,0.026698419558167596,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,0.013349209779083798,0,2,0.0,1673242.0,0.0,0.004418141404961646,0,1,-0.013349209779083798,SHORT,0.0,0.006674604889541899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28086136021.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,2.376476737330937e-09,0.12389624779883765,0.32448707066557614,0.4479,0.0,0.1911,0.0,0.0,0.6,0.0,0.8391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3795816789868817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0064482424399,1,-1.7760672542688347,1,0.0,0.0,0.0,2259322.0,0.0,0.0
RDW,0.0,3.8414775885001684e-11,0,1,7.682955177000337e-11,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.8414775885001684e-11,0,1,0.0,272868.5,0.0,1.7338993692378554e-11,0,1,-3.8414775885001684e-11,SHORT,0.0,3.8414775885001684e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3670050532.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.0467097264752779e-16,0.16970429275846796,0.3165004618281894,0.7982,0.0,0.2989,0.0,0.0,0.6,0.0,0.9148,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2863439317521714,1,0.0,0.0,0.0,545737.0,0.0,0.0
RH,0.0004612929533692783,0.0,1,0,0.0009225859067385566,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,0.0004612929533692783,0.0,1,0,281580.0,0.0,0.00026143636188666276,0.0,1,0,0.0004612929533692783,LONG,0.0004612929533692783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2761713879.0,0.000102,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,1.6703140643096225e-09,0.0,0.2909849039237765,0.11337664221559435,0.6597,0.0,1.6502,0.0,0.0,0.6,0.0,0.4282,0.0,0.1056,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484602260810182,1,0.0,0.0,563160.0,0.0,0.0,0.0
ROKU,0.0,1.3457621001717814e-07,0,2,2.6905554310892386e-07,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,1.344793330917457e-07,0,2,0.0,1247813.0,0.0,5.0038572318202046e-08,0,1,-1.3457621001717814e-07,SHORT,0.0,6.728810500858907e-08,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16019669237.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,4.2003429667059783e-14,0.1326507676062071,0.31911350479843037,0.4839,0.0,0.2426,0.0,0.0,0.6,0.0,0.7854,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.873211001324733,1,0.0,0.0,0.0,1507163.0,0.0,0.0
SNOW,2.93040431524258e-08,4.978372783164618e-08,1,1,7.908777098407197e-08,2,67.5,19.974026,19.974026,,2,1,0,2.93040431524258e-08,0.0,2.93040431524258e-08,4.978372783164618e-08,1,1,941557.0,2029594.0,3.501502328823718e-09,2.646674821316409e-08,1,0,-2.047968467922038e-08,SHORT,2.93040431524258e-08,4.978372783164618e-08,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82580916000.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,3.5485248374365088e-15,6.028478520587756e-15,0.3000614103519759,0.12988292277984093,0.6004,0.0,1.6502,0.0,0.15,0.6,0.0,0.503,0.0,0.1958,0.0,0.0,0.6,0.0,0.2850745531955577,0.15049519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0682026151992594,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SOFI,1.4597251109883172e-10,43.04884581842727,1,2,86.09769163700051,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.4597251109883172e-10,43.04884580804756,1,2,1558592.0,572119.5,7.66182806628338e-11,12.813684528015896,0,1,-43.04884581828129,SHORT,1.4597251109883172e-10,21.524422909213634,0.0,0.0,3.390857718102804e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20562341436.0,7.6e-05,2.8e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.099021847933472e-17,1.0467885175532222e-05,0.24781690983311402,0.26539319877503037,0.228,0.0,1.6502,0.0,0.0,0.6,0.0,0.2482,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3709580304061632,0.34611782641820793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.468040948345376,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXL,41.03360008202739,0.0,1,0,82.06720016405478,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,41.03360008202739,0.0,1,0,256605.0,0.0,19.891603867974624,0.0,1,0,41.03360008202739,LONG,41.03360008202739,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20161553952.0,1.3e-05,0.0,,,,,0.0,0.0,0.484764,0.0,0.0,0.0,2.0352399512318797e-05,0.0,0.26451258072922224,0.10963033847198031,0.395,0.0,1.6502,0.0,0.0,0.6,0.0,0.4465,0.0,0.0498,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,0.0,513210.0,0.0,0.0,2673000.0
SPY,178471.96781544772,0.0,1,0,356943.93563089543,1,39.0,15.539007,15.539007,,1,0,0,0.0,0.0,178471.96781544772,0.0,1,0,251236.0,0.0,57312.69791022039,0.0,1,0,178471.96781544772,LONG,178471.96781544772,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.043673,0.0,0.0,,,,,0.0,0.0,0.32113,0.0,0.0,0.0,0.0,0.0,0.27934868535747426,0.20253439893571606,0.9787,0.0,1.2148,0.0,0.0,0.6,0.0,0.9787,0.0,0.4466,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,738040.0,502472.0,0.0,0.0,1408250.0
STM,0.0146853275505802,0.0,1,0,0.0146853275505802,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.0146853275505802,0.0,1,0,531078.0,0.0,0.004802403451708461,0.0,1,0,0.0146853275505802,LONG,0.0146853275505802,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62853683709.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.336430688544896e-09,0.0,0.30238068964673237,0.1344112799453499,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.5522,0.0,0.1919,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.9548559952435196,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0
STZ,0.0,4.3345416753255363e-10,0,1,8.669083350651073e-10,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,4.3345416753255363e-10,0,1,0.0,256287.5,0.0,1.9803056722138146e-10,0,1,-4.3345416753255363e-10,SHORT,0.0,4.3345416753255363e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24260833175.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.7866417216833844e-16,0.1045758698975712,0.27583077847199156,0.4171,0.0,0.2858,0.0,0.0,0.3429,0.0,0.7653,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238724755040537,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0
TEM,1.0639079300120834e-08,7.607298990702663e-09,1,1,2.5853677281526158e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.0639079300120834e-08,7.607298990702663e-09,1,1,501018.0,292374.0,1.685541734889936e-09,4.605897535586202e-09,1,1,3.0317803094181707e-09,LONG,1.0639079300120834e-08,7.607298990702663e-09,0.0,0.0,1.3985357106541352,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.3129788314814934e-14,9.38823958143604e-15,0.27670158312271487,0.2711568582275545,0.5168,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TER,0.9239954581655908,0.0,2,0,0.9239954581655908,2,79.5,25.155556,25.155556,,2,0,0,0.0,0.0,0.8745831049560066,0.0,2,0,2541445.0,0.0,0.3956519888735782,0.0,1,0,0.9239954581655908,LONG,0.4619977290827954,0.0,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56031136045.0,4.5e-05,0.0,,,,,0.0,0.0,0.428197,0.0,0.0,0.0,8.245375012774211e-08,0.0,0.3205955578729278,0.12855599988666477,0.8002,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5326,0.0,0.1529,0.0,0.0,0.6,0.0,0.39905133859818787,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4483606706590897,1,0.0,0.0,2541445.0,0.0,0.0,0.0
TGT,2.765030747357555e-18,0.0,1,0,5.53006149471511e-18,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,2.765030747357555e-18,0.0,1,0,309225.0,0.0,7.9021589444574785e-19,0.0,1,0,2.765030747357555e-18,LONG,2.765030747357555e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55670204598.0,6e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,4.966805434476329e-25,0.0,0.23002309795094641,0.07455356269502297,0.3072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3239,0.0,0.0788,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6350533098056412,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TPR,0.0,5.669550948583092e-11,0,1,5.669550948583092e-11,1,87.0,66.0,,66.0,1,0,0,0.0,0.0,0.0,5.669550948583092e-11,0,1,0.0,574166.0,0.0,3.153267913905511e-11,0,1,-5.669550948583092e-11,SHORT,0.0,5.669550948583092e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28306464431.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.556176,0.0,0.0,0.0,2.0029173768427427e-17,0.154867974072047,0.3685102899068861,0.6306,0.0,0.3181,0.0,0.0,0.6,0.0,1.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9680614645070803,1,0.0,0.0,0.0,574166.0,0.0,0.0
