ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DASH,2.6828983017710277e-21,1.2408444563031036e-10,1,2,1.2408444565007672e-10,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.6828983017710277e-21,0.0,2.6828983017710277e-21,1.2408444561322693e-10,1,2,1380529.0,1272295.5,1.476860421853884e-21,4.836831417368923e-11,0,1,-1.2408444562762745e-10,SHORT,2.6828983017710277e-21,6.204222281515518e-11,0.0,0.0,2.1621552065955886e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69706664866.0,2e-05,1.8e-05,106817151.0,2005375.0,0.012924225998126463,0.6344426852833012,0.0,0.0,0.550472,0.389802,0.0,0.0,3.848840432874638e-28,8.900472133392339e-18,0.3388140951272557,0.32006772087355223,0.988,0.0,1.6502,0.0,0.15,0.6,0.0,0.795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238077365808662,1,-0.9155641179756169,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0
DELL,0.8030975079740239,0.02447983883302974,2,5,0.8304148201333432,7,70.714286,6.367241,3.208457,7.630754,7,1,0,0.8013004135236972,0.0,0.8013004135236972,0.02343945308714384,2,5,2354246.0,3450356.5,0.2953477090688452,0.015024408490170029,1,0,0.7786176691409942,LONG,0.40154875398701195,0.004895967766605948,0.002238,0.0425,32.80648673595164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,131274940451.0,1.8e-05,2.6e-05,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,3.0588378300342475e-08,3.7295524566879764e-10,0.3335517380160477,0.37010462004992806,0.7798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8287,0.0,1.6502,0.6222,0.0,0.6,0.0,0.32658863406058664,0.38609970886386935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6885273890014276,1,0.0,2358071.0,3154241.0,3745808.0,885072.0,627812.0
DVN,0.0,1484.6430951756956,0,1,2969.2861903513913,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,1484.6430951756956,0,1,0.0,516783.5,0.0,918.8446897818595,0,1,-1484.6430951756956,SHORT,0.0,1484.6430951756956,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26651846000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,0.0005570507555745653,0.10309778406293152,0.2567849439725344,0.414,0.0,0.2741,0.0,0.0,0.3429,0.0,0.5748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3868578920430408,1,-1.5807769261865972,1,0.0,0.0,0.0,1033567.0,0.0,0.0
DY,5.781181124050457e-19,0.0,1,0,5.781181124050457e-19,1,113.0,9.571429,9.571429,,1,0,0,0.0,0.0,5.781181124050457e-19,0.0,1,0,751740.0,0.0,4.615979025824182e-19,0.0,1,0,5.781181124050457e-19,LONG,5.781181124050457e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14166437953.0,5.3e-05,0.0,5140574.0,14973346.0,0.14623658758730057,0.0,0.0,0.0,0.798449,0.0,0.0,0.0,4.0808996186837405e-25,0.0,0.42365260052418763,0.15736843155062824,2.2435,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7555,0.0,0.4753,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3470656026805805,1,-1.291081240276833,1,0.0,0.0,751740.0,0.0,0.0,0.0
EWY,0.0,3.548989161475509,0,1,3.548989161475509,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,3.548989161475509,0,1,0.0,4158870.0,0.0,1.4224415408061273,0,1,-3.548989161475509,SHORT,0.0,3.548989161475509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,1.6115047577645128e-06,0.1544231936707367,0.2932050202401641,0.7411,0.0,0.2032,0.0,0.0,0.6,0.0,0.6819,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2035982319121343,1,0.0,0.0,0.0,4158870.0,0.0,0.0
EXE,1389003.6497347283,0.0,4,0,1685963.0511402101,4,86.5,28.20529,28.20529,,4,0,0,0.0,0.0,1092044.2483292466,0.0,4,0,8213400.0,0.0,518584.4998784218,0.0,2,0,1389003.6497347283,LONG,347250.91243368207,0.0,0.213793,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,4,1.0,21138261098.0,0.000389,0.0,,,,,2.5e-05,0.0,0.374862,0.0,0.0,0.0,0.16427600682183705,0.0,0.6237591113081022,0.14334049546183408,2.815,0.6245,1.6502,0.4667,0.0,0.6,0.0813,0.4393,0.0,0.3941,0.0,0.0,0.6,0.0,0.6372427374537262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306528708673615,1,-1.5684520463537548,1,0.0,0.0,13001290.0,0.0,1432000.0,0.0
FIG,0.046457377872348764,0.0,1,0,0.09291475574469753,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,0.046457377872348764,0.0,1,0,1018605.0,0.0,0.02681257051784552,0.0,1,0,0.046457377872348764,LONG,0.046457377872348764,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8013373058.0,0.000127,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,5.7974809778722225e-08,0.0,0.2627103598829631,0.07517098419717047,0.6341,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2634,0.0,0.1454,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FRMI,405517.4654082045,0.0,1,0,405517.4654082045,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,405517.4654082045,0.0,1,0,787923.0,0.0,25751.920487248157,0.0,1,0,405517.4654082045,LONG,405517.4654082045,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5024085003.0,0.000157,0.0,22757708.0,2070138.0,0.034622247547951665,0.0,5e-06,0.0,0.063504,0.0,0.0,0.0,0.8071469036970123,0.0,0.5137321061000265,0.15629384641878102,1.1872,1.7,1.6502,0.0,0.0,0.6,0.0,0.6254,0.0,0.3375,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2961686533530987,1,0.0,0.0,787923.0,0.0,0.0,0.0
FROG,3.7076771418033356e-05,4.278689082703606e-12,1,2,3.7076779975411524e-05,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,2.2453834719939468e-12,3.7076771418033356e-05,2.2453834719939468e-12,1,2,3343100.0,506640.0,2.9943924926510566e-05,2.9923384492553816e-12,1,0,3.707676713934427e-05,LONG,3.7076771418033356e-05,2.139344541351803e-12,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9505475940.0,0.000352,5.3e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,3.90056969814742e-11,2.250644317923341e-18,0.5065163738543761,0.472102469831962,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.8973,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.4636486356066548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1373175006377656,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FSLR,7.473695001940428e-10,0.0,1,0,1.4947390003880857e-09,1,42.0,1.357143,1.357143,,1,1,0,7.473695001940428e-10,0.0,7.473695001940428e-10,0.0,1,0,375500.0,0.0,2.7256674074822646e-10,0.0,1,0,7.473695001940428e-10,LONG,7.473695001940428e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28406371043.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.6309925300303797e-16,0.0,0.30556478099055034,0.16115968259500704,0.6555,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.272,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4322659582385913,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,0.0,1351800.0
FTAI,382492.1287574623,0.0,1,0,382492.1287574623,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,382492.1287574623,0.0,1,0,508000.0,0.0,113075.17685810203,0.0,1,0,382492.1287574623,LONG,382492.1287574623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27545579641.0,1.8e-05,0.0,,,,,4e-06,0.0,0.295627,0.0,0.0,0.0,0.13885789797944384,0.0,0.36847042594372176,0.14799451872001151,0.9038,0.5308,1.6502,0.0,0.0,0.6,0.0,0.5756,0.0,0.3043,0.0,0.0,0.6,0.0,0.3491110171842239,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.177091062162688,1,-1.3441300130471519,1,0.0,0.0,508000.0,0.0,0.0,0.0
FUTU,194876.95852756553,0.0,2,0,389753.91705513105,2,72.5,1.497416,1.497416,,2,0,0,0.0,0.0,194876.95852756553,0.0,2,0,1000570.5,0.0,44483.11768982752,0.0,1,0,194876.95852756553,LONG,97438.47926378276,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9190424852.0,0.000109,0.0,,,,,5e-06,0.0,0.228263,0.0,0.0,0.0,0.10602173548329316,0.0,0.38096877292735726,0.1844770652132286,0.9974,0.4066,1.6502,0.1556,0.0,0.6,0.0,0.8379,0.0,0.4068,0.0,0.0,0.6,0.0,0.4740386561645791,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6557610441262325,1,-3.120697549155863,1,0.0,0.0,1306141.0,0.0,0.0,0.0
GLW,0.0,5.830586289686559e-13,0,2,5.830586289686559e-13,2,111.0,3.65776,,3.65776,2,0,2,0.0,5.830586289686559e-13,0.0,5.830586024458071e-13,0,2,0.0,2095585.0,0.0,5.4177872978414576e-14,0,1,-5.830586289686559e-13,SHORT,0.0,2.9152931448432796e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,152694362912.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.909234296044973e-20,0.08099207356831706,0.2835031044984132,0.2873,0.0,0.1798,0.0,0.0,0.3429,0.0,0.3864,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.348661262701347,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,8.883951827369496e-21,0,1,1.7767903654738992e-20,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,8.883951827369496e-21,0,1,0.0,328742.5,0.0,9.692953215915635e-22,0,1,-8.883951827369496e-21,SHORT,0.0,8.883951827369496e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9628914375.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,9.226327581056608e-27,0.08710099670442265,0.24527646238803794,0.4022,0.0,0.126,0.0,0.0,0.3429,0.0,0.4597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1112259745826134,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,8.398390365108583e-06,0.0926722886895865,4,8,0.18536137415990322,12,78.666667,7.261845,4.72185,8.531842,12,1,5,5.658771433162946e-29,0.09267228868802335,8.398390007081941e-06,0.06269895138083054,4,8,3176495.0,17205211.5,4.598867264510247e-06,0.07814632593563231,0,2,-0.0926638902992214,SHORT,2.099597591277146e-06,0.011584036086198313,0.0,0.323434,9.062461372071739e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1171740130815107e-14,6.163744965161255e-11,0.3179970693684314,0.45399301765477706,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2913,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0
GS,1298293.449754026,15826.618882072626,5,3,2625380.9170440217,8,72.5,10.103728,14.251333,3.191054,8,0,2,0.0,14783.85245769467,747277.5295718466,11924.665168183305,5,3,4361985.0,1759041.5,503799.8236459075,3745.5282978320774,2,0,1282466.8308719534,LONG,259658.68995080522,5275.539627357542,0.424416,0.246544,82.03226851091038,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.0,0,0.0,321755743862.0,1.4e-05,5e-06,,,,,2e-06,0.0,0.388048,0.221631,0.0,0.0,0.008070056087706456,0.0001639610085599654,0.3392142468967717,0.30755613386266434,0.2751,0.0129,1.6502,0.6222,0.0,0.6,0.2317,0.1096,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3680841093355618,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,7811735.0,2398218.0,0.0,0.0
HIMS,21671.213436726885,0.0,1,0,21671.213436726885,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,21671.213436726885,0.0,1,0,628489.0,0.0,10369.638122588067,0.0,1,0,21671.213436726885,LONG,21671.213436726885,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7020329866.0,9e-05,0.0,,,,,1e-06,0.0,0.478498,0.0,0.0,0.0,0.030869223883171426,0.0,0.2634408116728362,0.10822773702357773,0.2764,0.1079,1.6502,0.0,0.0,0.6,0.0,0.3185,0.0,0.1638,0.0,0.0,0.6,0.0,0.42642132800378896,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3479181518898034,1,0.0,0.0,628489.0,0.0,0.0,0.0
IESC,0.0,1.4723477988772388e-21,0,1,1.4723477988772388e-21,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.4723477988772388e-21,0,1,0.0,787499.0,0.0,4.210503652451649e-22,0,1,-1.4723477988772388e-21,SHORT,0.0,1.4723477988772388e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13863239813.0,0.0,5.7e-05,401411.0,548808.0,0.0,1.434926240142272,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.0620517416834784e-27,0.1332625223172906,0.3331265656899344,0.6158,0.0,0.3739,0.0,0.0,0.3429,0.0,2.6722,0.0,0.3162,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22153238224378388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.5031622256482836,1,0.0,0.0,0.0,787499.0,0.0,0.0
IMAX,0.0,531378.0435872218,0,1,531378.0435872218,1,65.0,,,,1,0,0,0.0,0.0,0.0,531378.0435872218,0,1,0.0,605000.0,0.0,107249.09316687226,0,1,-531378.0435872218,SHORT,0.0,531378.0435872218,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2397719743.0,0.0,0.000252,215124.0,2499574.0,0.0,0.24204124382794828,0.0,4.5e-05,0.0,0.201832,0.0,0.0,0.0,2.216180790680597,0.20504396813147363,0.5655830903778856,0.9005,0.0,0.5499,0.0,0.0,0.6,0.0,2.815,1.7,0.5408,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5071715074606113,1,-0.922087658082073,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTC,4.042138468724976e-06,0.0,1,0,4.042138468724976e-06,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,4.042138468724976e-06,0.0,1,0,531200.0,0.0,7.57585825061642e-07,0.0,1,0,4.042138468724976e-06,LONG,4.042138468724976e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,588293300000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,6.870957851678706e-14,0.0,0.25553727517737307,0.10163906873407409,0.3052,0.0,1.6502,0.0,0.0,0.6,0.0,0.1789,0.0,0.2375,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1988887.0,531200.0,0.0,0.0,0.0
IOT,0.15958587150619089,0.0,2,0,0.3191717429287592,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,0.15958587142256833,0.0,2,0,797203.0,0.0,0.041775581229388105,0.0,1,0,0.15958587150619089,LONG,0.07979293575309544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12171413435.0,6.5e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,6.555765785068449e-08,0.0,0.48878856396048476,0.1645056493649718,2.4822,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6248,0.0,0.4202,0.0,0.0,0.6,0.0,0.45389849157508494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0903491768821887,1,-1.9508657009539168,1,1308635.0,0.0,1077808.0,0.0,1800686.0,0.0
ITT,1.4847710096002139e-27,0.0,1,0,1.4847710096002139e-27,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.4847710096002139e-27,0.0,1,0,567500.0,0.0,8.29659715051901e-28,0.0,1,0,1.4847710096002139e-27,LONG,1.4847710096002139e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17351646000.0,3.3e-05,0.0,76172.0,510289.0,7.4502441842146725,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,8.556946180207998e-34,0.0,0.3700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6850410509507916,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,1417.0816485765622,1.6326388969105539,1,1,2835.795936050035,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,1417.0816485765622,1.6326388969105539,1,1,479390.5,1603400.0,452.6997595302114,0.4972608757820353,1,0,1415.4490096796517,LONG,1417.0816485765622,1.6326388969105539,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,0.0,0.0,0.319459,0.304575,0.0,0.0,0.0001844081167925691,2.1245908073398235e-07,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.470615955636634,1,-3.5,1,1569878.0,0.0,958781.0,1603400.0,0.0,0.0
JBL,1.506150184483045e-09,0.0,1,0,1.506150184483045e-09,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,1.506150184483045e-09,0.0,1,0,784319.0,0.0,1.1060092585875132e-09,0.0,1,0,1.506150184483045e-09,LONG,1.506150184483045e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,2e-05,0.0,10728641.0,6726386.0,0.0731051584259367,0.0,0.0,0.0,0.734329,0.0,0.0,0.0,3.801749691067388e-16,0.0,0.28663849146635256,0.15272364152854107,0.8734,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6976,0.0,0.4868,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1023858173451866,1,-1.9579888120834426,1,0.0,0.0,784319.0,0.0,0.0,2005607.0
JPM,171193.83591980278,196022.1716957285,3,1,734432.0152310625,4,63.0,2.290402,2.468707,1.755488,4,2,1,0.3611454542789055,196022.1716957285,171193.4747743485,196022.1716957285,3,1,1776003.5,308005.0,71565.38639307924,52858.48250924299,1,1,-24828.33577592572,SHORT,57064.611973267594,196022.1716957285,2e-06,0.0,0.8733391454591932,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,1.0,0,0.0,887293410957.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,0.0006431312491289655,0.0022092147791823074,0.3266737092258318,0.2495509830772717,0.4055,0.0,1.6502,0.3111,0.3,0.6,0.0,0.0953,0.0,1.6502,0.0,0.15,0.6,0.0,0.25916524089209625,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3552007.0,616010.0,0.0,806957.0
KLAC,0.0,25147.572739964533,0,1,25147.572739964533,1,31.0,8.474359,,8.474359,1,0,1,0.0,25147.572739964533,0.0,25147.572739964533,0,1,0.0,631100.0,0.0,11553.447619657378,0,1,-25147.572739964533,SHORT,0.0,25147.572739964533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31001829559.0,0.0,2e-05,18495023.0,8193966.0,0.0,0.07702009014926349,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.008111641505578195,0.11895033093363386,0.30002701231535084,0.456,0.0,0.1335,0.0,0.0,0.6,0.0,0.587,0.0131,1.6502,0.0,0.15,0.6,0.0,0.06,0.3194795491603057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910681660750039,1,0.0,0.0,0.0,631100.0,732600.0,0.0
KORU,0.0,663735.4781628917,0,1,1327470.9563257834,1,30.0,2.438356,,2.438356,1,0,0,0.0,0.0,0.0,663735.4781628917,0,1,0.0,933750.0,0.0,130788.36721965596,0,1,-663735.4781628917,SHORT,0.0,663735.4781628917,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2187245353.0,0.0,0.000427,,,,,0.0,6e-05,0.0,0.197049,0.0,0.0,0.0,3.0345725835124986,0.14995695947671264,0.4770595380616156,0.6338,0.0,0.2658,0.0,0.0,0.6,0.0,0.8204,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6518082080000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4134403054382974,1,0.0,0.0,0.0,1867500.0,0.0,0.0
KWEB,5.7076184282811875e-18,0.0,1,0,5.7076184282811875e-18,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,5.7076184282811875e-18,0.0,1,0,695200.0,0.0,2.5848082728389242e-18,0.0,1,0,5.7076184282811875e-18,LONG,5.7076184282811875e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,1.3514158680944112e-23,0.0,0.2738869339763868,0.08517970329615746,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.369,0.0,0.14,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.6195204891680932,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,0.4812859550610359,2.5993832896529863e-09,1,2,0.48128595766041915,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,0.4812859550610359,1.309854993079107e-09,1,2,567100.0,1113548.0,0.196367668311624,9.96798760293489e-13,1,0,0.4812859524616526,LONG,0.4812859550610359,1.2996916448264932e-09,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68103008000.0,8e-06,1.6e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,7.067029330936981e-08,1.9084203223835477e-16,0.105718216566178,0.29747783394007443,0.3303,0.0,0.1269,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3326246168866569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0
