ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BE,9.046193878619073e-06,5.046561172765479,1,8,5.046570725072251,9,71.333333,3.451119,8.93,2.766259,9,0,1,0.0,0.01462697913843861,9.046193878619073e-06,3.8178305975807176,1,8,10342080.0,20600067.5,4.2057081625579635e-06,0.40435618916999405,0,2,-5.0465521265716005,SHORT,9.046193878619073e-06,0.6308201465956849,0.0,0.243479,1.7925461653845016e-06,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.125,0,0.0,74017983331.0,0.00014,0.000278,,,,,0.0,0.0,0.464915,0.080125,0.0,0.0,1.2221616249885548e-12,8.522525448643054e-08,0.24319446546743537,0.4112001527094617,0.1818,0.0,1.6502,0.0,0.0,0.6,0.0,0.5205,0.0,1.6502,1.0889,0.15,0.6,0.1025,0.52,0.638243000888889,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,8490051.0,10342080.0,21097633.0,0.0,0.0
BIDU,0.0,3.1780804352329954e-08,0,1,3.1780804352329954e-08,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,3.1780804352329954e-08,0,1,0.0,546362.0,0.0,2.3289168178672195e-08,0,1,-3.1780804352329954e-08,SHORT,0.0,3.1780804352329954e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31807717199.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,9.991538894004347e-15,0.11550750600103143,0.26931740130072357,0.345,0.0,0.2101,0.0,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9333745863117873,1,0.0,0.0,0.0,546362.0,0.0,0.0
BLK,0.451102995689091,6.262038562768302e-18,6,2,0.46945873398779,8,89.75,18.01728,17.168874,20.5625,8,0,0,0.0,0.0,0.4327472088943869,4.270858499541957e-18,6,2,3822174.0,699000.0,0.12335728565032578,3.2668196277383273e-18,1,0,0.451102995689091,LONG,0.0751838326148485,3.131019281384151e-18,0.040691,0.317976,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,160201476648.0,2.4e-05,4e-06,,,,,0.0,0.0,0.284034,0.521686,0.0,0.0,4.693079875914309e-09,1.954425980893878e-25,0.5842941516321538,0.3430966829764088,2.815,0.0,1.6502,0.7778,0.0,0.6,0.0,0.8695,0.0,1.6502,0.1556,0.0,0.6,0.1557,0.3948635191230884,0.27354981610590207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6378166258272118,1,-2.0988015096343102,1,0.0,0.0,4750349.0,1398000.0,0.0,0.0
BROS,0.019358824045943645,0.0,1,0,0.019358824045943645,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,0.019358824045943645,0.0,1,0,536885.0,0.0,0.012518478541981865,0.0,1,0,0.019358824045943645,LONG,0.019358824045943645,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9039621864.0,5.9e-05,0.0,,,,,0.0,0.0,0.646655,0.0,0.0,0.0,2.1415524163725842e-08,0.0,0.3340788697588817,0.09486992621256288,1.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3505,0.0,0.2553,0.0,0.0,0.3429,0.0,0.3886531435750622,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0266291860763834,1,0.0,0.0,536885.0,0.0,0.0,0.0
BTDR,3.428963375159026e-09,0.0,1,0,3.428963375159026e-09,1,44.0,3.442784,3.442784,,1,0,0,0.0,0.0,3.428963375159026e-09,0.0,1,0,1007977.0,0.0,1.2466172732122267e-09,0.0,1,0,3.428963375159026e-09,LONG,3.428963375159026e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4199893658.0,0.00024,0.0,,,,,0.0,0.0,0.363555,0.0,0.0,0.0,8.164405231136036e-15,0.0,0.34825939967847414,0.18280573048013404,1.2324,0.0,1.6502,0.0,0.0,0.6,0.0,0.8063,0.0,0.4217,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2842517286462507,1,-0.9870104609242879,1,0.0,0.0,1007977.0,0.0,0.0,0.0
C,255418.20794692961,0.0,1,0,510836.41589385923,1,95.0,1.729958,1.729958,,1,0,0,0.0,0.0,255418.20794692961,0.0,1,0,313590.5,0.0,91073.11258870606,0.0,1,0,255418.20794692961,LONG,255418.20794692961,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,238490825618.0,1e-06,0.0,,,,,0.0,0.0,0.356565,0.0,0.0,0.0,0.01070977079663613,0.0,0.22144078748462784,0.0733056938714225,0.1973,0.024,1.6502,0.0,0.0,0.3429,0.0,0.3003,0.0,0.0899,0.0,0.0,0.3429,0.0,0.12032773357151935,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,627181.0,0.0,0.0,0.0
CCL,7.424314717517109e-10,0.0,1,0,7.424314717517109e-10,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,7.424314717517109e-10,0.0,1,0,3390000.0,0.0,2.634265035834604e-10,0.0,1,0,7.424314717517109e-10,LONG,7.424314717517109e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15397698052.0,0.00022,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,4.821704317388383e-16,0.0,0.4025851282339922,0.08333446620207068,2.0328,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3094,0.0,0.1811,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.595461370033069,1,0.0,712839.0,3390000.0,0.0,0.0,0.0
CF,2.8188605960158132e-24,0.0,1,0,5.6377211920316265e-24,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,2.8188605960158132e-24,0.0,1,0,335501.5,0.0,1.9240410743332644e-24,0.0,1,0,2.8188605960158132e-24,LONG,2.8188605960158132e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16819332918.0,2e-05,0.0,,,,,0.0,0.0,0.68256,0.0,0.0,0.0,1.6759645639685727e-30,0.0,0.25902262247396896,0.08081263486197127,0.5972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3661,0.0,0.0992,0.0,0.0,0.3429,0.0,0.2354842107617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3698526335925747,1,-1.8646907932130514,1,0.0,0.0,671003.0,0.0,0.0,536820.0
COHR,475331.6403585823,0.0,1,0,475331.6403585823,1,95.0,4.552632,4.552632,,1,0,0,0.0,0.0,475331.6403585823,0.0,1,0,510280.0,0.0,9995.260575364931,0.0,1,0,475331.6403585823,LONG,475331.6403585823,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75327007765.0,7e-06,0.0,,,,,0.0,0.0,0.021028,0.0,0.0,0.0,0.06310241896790712,0.0,0.2530050025899395,0.07449897676910183,0.2984,0.2386,1.6502,0.0,0.0,0.3429,0.0,0.2671,0.0,0.135,0.0,0.0,0.3429,0.0,0.25263962762575115,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3540045854432092,1,0.0,0.0,510280.0,0.0,0.0,0.0
COIN,0.0,1.0802618576695802,0,3,1.112814035716001,3,79.666667,1.402851,,1.402851,3,0,2,0.0,0.032552178046420854,0.0,1.0477096796231593,0,3,0.0,2626150.0,0.0,0.09702923671642114,0,1,-1.0802618576695802,SHORT,0.0,0.36008728588986005,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35539366088.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,1.0132068337916834e-07,0.10215455134141685,0.30677826731694186,0.266,0.0,0.1555,0.0,0.0,0.6,0.0,0.2065,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433176181604427,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0
COST,434286.6192116063,0.0,1,0,434286.6192116063,1,32.0,1.325843,1.325843,,1,0,0,0.0,0.0,434286.6192116063,0.0,1,0,540930.0,0.0,218141.49858965873,0.0,1,0,434286.6192116063,LONG,434286.6192116063,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435651403109.0,1e-06,0.0,,,,,1e-06,0.0,0.502298,0.0,0.0,0.0,0.009968672569681768,0.0,0.25958634736935593,0.11119150064150149,0.3248,0.0209,1.6502,0.0,0.0,0.6,0.0,0.3933,0.0,0.1186,0.0,0.0,0.6,0.0,0.11825082746310847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.275459231549021,1,0.0,0.0,540930.0,0.0,0.0,0.0
CPNG,1.549871220804997e-17,0.0,1,0,1.549871220804997e-17,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,1.549871220804997e-17,0.0,1,0,1419822.0,0.0,7.320548725491034e-18,0.0,1,0,1.549871220804997e-17,LONG,1.549871220804997e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27538733569.0,5.2e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,5.627968391944019e-24,0.0,0.4149359105052745,0.16306323265152656,1.8992,0.0,1.6502,0.0,0.0,0.6,0.0,0.6239,0.0,0.4067,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.773042782651513,1,-1.1504386213807598,1,0.0,787554.0,1419822.0,0.0,2733306.0,0.0
CR,0.0,5.012320012763147e-07,0,1,5.012320012763147e-07,1,42.0,,,,1,0,0,0.0,0.0,0.0,5.012320012763147e-07,0,1,0.0,710600.0,0.0,1.5936846726851982e-07,0,1,-5.012320012763147e-07,SHORT,0.0,5.012320012763147e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11928526357.0,0.0,6e-05,8449386.0,1160.0,0.0,612.5862068965517,0.0,0.0,0.0,0.317953,0.0,0.0,0.0,4.201960797799449e-13,0.20957950222524868,0.39668061929190457,0.9579,0.0,0.5379,0.0,0.0,0.6,0.0,2.815,0.0,0.5518,0.0,0.0,0.6,0.0,0.06,0.25528113543132613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.137682327502252,1,3.5,1,0.0,0.0,0.0,710600.0,0.0,0.0
CRCL,0.0,0.022526470372454647,0,1,0.045052940744909294,1,101.0,1.726846,,1.726846,1,0,1,0.0,0.022526470372454647,0.0,0.022526470372454647,0,1,0.0,512956.0,0.0,0.00014081313365473216,0,1,-0.022526470372454647,SHORT,0.0,0.022526470372454647,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,17892131074.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,1.2590155012439546e-08,0.08472242863211507,0.2467069965089901,0.3766,0.0,0.1277,0.0,0.0,0.3429,0.0,0.324,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23657683740866522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0
CRM,0.0,3.93486142565813e-18,0,1,7.86972285131626e-18,1,86.0,1.866517,,1.866517,1,0,1,0.0,3.93486142565813e-18,0.0,3.93486142565813e-18,0,1,0.0,373130.5,0.0,3.3964881668704437e-19,0,1,-3.93486142565813e-18,SHORT,0.0,3.93486142565813e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,135863910000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,2.896178555186679e-25,0.07785615484378601,0.2606218993374254,0.1287,0.0,0.0498,0.0,0.0,0.6,0.0,0.206,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12257305109926,1,0.0,0.0,0.0,746261.0,0.0,0.0
CRWD,483706.41388852225,4.58148046277579e-07,1,1,967412.8277775026,2,68.5,2.716341,3.30137,2.131313,2,0,1,0.0,4.58148046277579e-07,483706.41388852225,4.58148046277579e-07,1,1,695285.0,729553.0,173078.31603867977,9.262422661374383e-08,1,0,483706.4138880641,LONG,483706.41388852225,4.58148046277579e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,173816859096.0,4e-06,4e-06,,,,,1e-06,0.0,0.357817,0.202171,0.0,0.0,0.027828509639641376,2.6358090271585297e-14,0.29972859539812313,0.30218790606698975,0.6518,0.0953,1.6502,0.0,0.0,0.6,0.0,0.6217,0.0,1.6502,0.0,0.15,0.6,0.0,0.25195899960400836,0.1983538302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4799980013112126,1,0.0,0.0,1390570.0,729553.0,1246346.0,2250635.0
