ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GFS,7.049539687528235,0.0,2,0,7.049539687528235,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,7.049538651848451,0.0,2,0,2314598.0,0.0,2.34809569877821,0.0,1,0,7.049539687528235,LONG,3.5247698437641173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27733275020.0,8.3e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,1.2709533371814944e-06,0.0,0.47273343496391423,0.1391169306782309,2.3216,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4887,0.0,0.3025,0.0,0.0,0.6,0.0,0.49784892387835294,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3010310307406407,1,-1.489665705406111,1,0.0,0.0,2314598.0,0.0,0.0,0.0
GLW,546.0055108642347,11039.26371947007,1,2,11585.269230334305,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,3533.3864876668576,546.0055108642347,7505.877231803212,1,2,4888635.0,5638237.0,355.3206671179011,1615.161117066527,0,2,-10493.258208605834,SHORT,546.0055108642347,5519.631859735035,0.0,0.320074,0.04946031952305287,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,4.6876708573198966e-05,0.0004738819828221114,0.24689757195397075,0.29476808334275334,0.4759,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0
GOOG,0.003123354443174419,0.0,2,0,0.003125724797603287,2,57.0,9.089441,9.089441,,2,1,0,2.3703544288677565e-06,0.0,0.0031209840887455515,0.0,2,0,1689847.5,0.0,0.0022038208933029485,0.0,1,0,0.003123354443174419,LONG,0.0015616772215872095,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,8.309521862793334e-12,0.0,0.2745172590592859,0.10009121128377305,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.2255,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,0.0,0.0
HUBB,0.0,1.6434417225916165e-31,0,1,3.286883445183233e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.6434417225916165e-31,0,1,0.0,369200.0,0.0,1.2879481113808144e-31,0,1,-1.6434417225916165e-31,SHORT,0.0,1.6434417225916165e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,691428.0,1968218.0,0.0,0.1875808472435472,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,6.566868904958858e-38,0.20151752998946842,0.3573484708002736,0.8926,0.0,0.5226,0.0,0.0,0.6,0.0,2.4757,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.2398341007650384,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,0.0,1541835.6860312955,0,1,1541835.6860312955,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,1541835.6860312955,0,1,0.0,2987037.0,0.0,608944.4759627845,0,1,-1541835.6860312955,SHORT,0.0,1541835.6860312955,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12190564506.0,0.0,0.000245,,,,,0.0,5e-05,0.0,0.394948,0.0,0.0,0.0,1.264777923345903,0.12626980837734741,0.4828928788333181,0.4573,0.0,0.2054,0.0,0.0,0.6,0.0,0.8788,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,0.0,2987037.0,0.0,0.0
IESC,0.0,260901.99295965934,0,1,260901.99295965934,1,49.0,,,,1,0,0,0.0,0.0,0.0,260901.99295965934,0,1,0.0,534100.0,0.0,162802.40179851404,0,1,-260901.99295965934,SHORT,0.0,260901.99295965934,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11387298376.0,0.0,4.7e-05,3181663.0,1890725.0,0.0,0.28248423223895597,0.0,1.4e-05,0.0,0.623998,0.0,0.0,0.0,0.22911667398611366,0.15557926499565425,0.40025238868688867,0.5938,0.0,0.362,0.0,0.0,0.6,0.0,2.1942,0.8545,0.3538,0.0,0.0,0.6,0.0,0.06,0.3047645683706118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,-1.0085201711422693,1,0.0,0.0,0.0,534100.0,0.0,0.0
IREN,28336.459706526803,0.0,1,0,56672.919413053605,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,28336.459706526803,0.0,1,0,986512.5,0.0,2674.961451601852,0.0,1,0,28336.459706526803,LONG,28336.459706526803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.020723923989481197,0.0,0.2617257769397743,0.08978745978138325,0.3012,0.0659,1.6502,0.0,0.0,0.6,0.0,0.1463,0.0,0.1516,0.0,0.0,0.6,0.0,0.4625695215485499,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0
KEEL,7.039303362706103e-65,0.0,1,0,7.039303362706103e-65,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,7.039303362706103e-65,0.0,1,0,714378.0,0.0,4.140929794124404e-65,0.0,1,0,7.039303362706103e-65,LONG,7.039303362706103e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2445506037.0,0.000292,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,2.8784649296312913e-70,0.0,0.3171654749861477,0.12479103649088298,0.9215,0.0,1.6502,0.0,0.0,0.6,0.0,0.4464,0.0,0.2015,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.194662256327475,1,0.0,0.0,714378.0,0.0,0.0,0.0
KRE,1.718168338776341e-13,0.0,1,0,3.436336677552682e-13,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,1.718168338776341e-13,0.0,1,0,364414.0,0.0,6.447792690809712e-14,0.0,1,0,1.718168338776341e-13,LONG,1.718168338776341e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.909849,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.3170792040422161,0.20205372933731613,0.9787,0.0,1.5921,0.0,0.0,0.6,0.0,0.9787,0.0,0.4418,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LLY,2.6933639280159216e-07,0.00584327586153817,7,5,0.005843793282690403,12,64.083333,4.499466,3.511907,6.227693,12,1,1,4.126032109545816e-16,3.2881189909015688e-12,2.480847594319575e-07,0.005843275848992119,7,5,7817936.0,8960305.0,6.677761095415476e-08,0.0024946528115914086,0,1,-0.005843006525145369,SHORT,3.8476627543084595e-08,0.001168655172307634,0.078904,0.0,4.609338993807023e-05,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,1087683071688.0,7e-06,8e-06,,,,,0.0,0.0,0.245354,0.426927,0.0,0.0,3.5374851870565423e-16,1.0744445718861577e-11,0.36117789420705465,0.3263565895394377,0.2783,0.0,1.6502,0.9333,0.15,0.6,0.0,0.2412,0.0,1.6502,0.6222,0.15,0.6,0.0,0.362829072909958,0.33566659515865926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403674727692071,1,2836614.0,515200.0,8135238.0,8960305.0,0.0,0.0
LOW,424621.71435814246,0.0,1,0,424621.71435814246,1,77.0,2.642857,2.642857,,1,0,0,0.0,0.0,424621.71435814246,0.0,1,0,529178.0,0.0,167362.3658666279,0.0,1,0,424621.71435814246,LONG,424621.71435814246,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117793335173.0,4e-06,0.0,,,,,1e-06,0.0,0.394145,0.0,0.0,0.0,0.036048025445116365,0.0,0.31376852312038744,0.14377148457136213,0.7584,0.1292,1.6502,0.0,0.0,0.6,0.0,0.6226,0.0,0.2151,0.0,0.0,0.6,0.0,0.23105443419264263,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0581142777249752,1,-1.6036832968933858,1,0.0,0.0,529178.0,0.0,0.0,0.0
META,22873.381714332907,221421.75314234357,1,1,267168.5165710094,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,22873.381714332907,221421.75314234357,1,1,873050.0,510150.0,2890.7287894774913,62634.03331145254,0,1,-198548.37142801067,SHORT,22873.381714332907,221421.75314234357,0.0,0.0,0.1033023241380827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00019243476631170813,0.0018628309470993451,0.24719949309913505,0.24400197776180596,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0
MPWR,0.0,763577.9184543747,0,1,763577.9184543747,1,112.0,30.0,,30.0,1,0,0,0.0,0.0,0.0,763577.9184543747,0,1,0.0,1059600.0,0.0,554393.5532638322,0,1,-763577.9184543747,SHORT,0.0,763577.9184543747,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64663923400.0,0.0,1.6e-05,,,,,0.0,9e-06,0.0,0.726047,0.0,0.0,0.0,0.11808406887577977,0.09012328372175327,0.29165650274181776,0.4084,0.0,0.1499,0.0,0.0,0.3429,0.0,0.4709,0.4526,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3083259282865377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1059600.0,0.0,0.0
MRVL,430203.5637710757,780807.4835238907,1,4,1211011.0472949664,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,2795.377469991384,430203.5637710757,778012.1060538994,1,4,924539.0,4995750.0,8391.829608042233,188812.8163306183,1,1,-350603.91975281504,SHORT,430203.5637710757,195201.87088097268,0.0,0.00358,0.5509726441523182,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.026828893679077436,0.012173423655340545,0.24878198959990358,0.3332598825508841,0.4036,0.0912,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0302,1.6502,0.4667,0.45,0.3429,0.0,0.14056893063768694,0.4093676475817326,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0
MSTR,353972.08593955316,0.0,2,0,353972.08593955316,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,353965.3386286112,0.0,2,0,1681298.0,0.0,1103.7268164504046,0.0,1,0,353972.08593955316,LONG,176986.04296977658,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32333136974.0,5.2e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,0.05473828385785645,0.0,0.311226222224416,0.1400050946633668,0.5015,0.2051,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2391,0.0,0.0,0.6,0.0,0.43956916411713226,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.431909094298511,1,-3.354793958035041,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NBIS,7450736.547790923,0.0,2,0,7450736.547790923,2,77.0,5.793132,5.793132,,2,1,0,3961113.791472867,0.0,3961113.791472867,0.0,2,0,9758988.0,0.0,3640918.6738776937,0.0,2,0,7450736.547790923,LONG,3725368.2738954616,0.0,0.468359,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41353806532.0,0.000236,0.0,,,,,8.8e-05,0.0,0.488666,0.0,0.0,0.0,0.9008525662595857,0.0,0.46596768664476085,0.09116731440478651,0.1408,1.7,1.6502,0.1556,0.15,0.6,0.2631,0.2335,0.0,0.0781,0.0,0.0,0.6,0.0,0.7468669126984128,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2890621543722003,1,686500.0,0.0,9758988.0,0.0,0.0,0.0
NEM,3.3572393416736714e-56,3.9662355281557384e-55,1,2,5.129573271864685e-55,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,8.276138095415796e-56,3.3572393416736714e-56,3.1386217186141586e-55,1,2,1890000.0,1218952.5,4.468495575856541e-57,1.4479656407482832e-55,0,2,-3.6305115939883716e-55,SHORT,3.3572393416736714e-56,1.9831177640778692e-55,0.0,0.208665,0.08464548607466979,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,100901571871.0,1.9e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,3.3272418649392436e-63,1.965398285978372e-62,0.34381996666755593,0.32026061622614094,1.188,0.0,1.6502,0.0,0.0,0.6,0.0,0.5693,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.2996151674861953,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.947787377945466,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0
NET,0.0,1.1151923197057133e-08,0,2,2.2303845502138184e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,1.115192230508105e-08,0.0,1.115192230508105e-08,0,2,0.0,989905.0,0.0,2.682401479291315e-10,0,1,-1.1151923197057133e-08,SHORT,0.0,5.575961598528566e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,6.157803925514086e-16,0.12105613624922407,0.30480203365119085,0.4146,0.0,0.1959,0.0,0.0,0.6,0.0,0.4923,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0
NSC,0.0,2.342404006429487e-21,0,1,2.342404006429487e-21,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,2.342404006429487e-21,0,1,0.0,1590000.0,0.0,6.838408750641039e-22,0,1,-2.342404006429487e-21,SHORT,0.0,2.342404006429487e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75003473996.0,0.0,2.1e-05,228913.0,483471.0,0.0,3.288718454674634,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,3.12306068190176e-28,0.2489105765416582,0.3700169207722694,1.45,0.0,0.4391,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.164911858976941,1,1.8481967558051537,1,0.0,0.0,0.0,1590000.0,0.0,0.0
PACS,0.0,4.837920602219204e-24,0,1,9.675841204438408e-24,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,4.837920602219204e-24,0,1,0.0,448030.0,0.0,7.342887857483666e-25,0,1,-4.837920602219204e-24,SHORT,0.0,4.837920602219204e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7437218948.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,6.505013010972611e-30,0.19071439532665002,0.5027019832355155,0.8324,0.0,0.4747,0.0,0.0,0.6,0.0,2.7769,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5707847658047713,1,-0.7734224360014686,1,0.0,0.0,0.0,896060.0,0.0,0.0
PLTR,0.0,0.0001029955553821526,0,4,0.0002055484340593717,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.00010255287867721911,0,4,0.0,8239261.0,0.0,3.056958833958757e-05,0,1,-0.0001029955553821526,SHORT,0.0,2.574888884553815e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,9.172521205915496e-13,0.08878671809687186,0.29397242791186473,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QCOM,4659.632720824769,1092464.6594022408,2,4,1101783.9248438901,6,97.0,2.843218,2.697029,2.916312,6,1,1,4659.632618406603,19498.990233622186,4659.632618406603,1047435.2283634307,2,4,3209247.5,4444781.0,2187.1774914863804,362182.0848572853,0,1,-1087805.026681416,SHORT,2329.8163604123847,273116.1648505602,0.0,0.041218,0.004265248015779623,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,159180000000.0,2e-05,2.8e-05,,,,,0.0,2e-06,0.469388,0.331528,0.0,0.0,0.00014636363616109968,0.017157693482256577,0.2861753921465987,0.3316992822864595,0.5632,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.6563,0.051,1.6502,0.4667,0.15,0.3429,0.0,0.28740652231728847,0.3659282375657552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814074352889207,1,2175667.0,0.0,6418495.0,4444781.0,2776147.0,0.0
RARE,0.0,1.36131149910416e-07,0,2,1.36131149910416e-07,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.3613114991041597e-07,0,2,0.0,4160000.0,0.0,5.1071101644141415e-08,0,1,-1.36131149910416e-07,SHORT,0.0,6.8065574955208e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2564659393.0,0.0,0.001622,,,,,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,2.65398107604412e-13,0.19935592921683631,0.5220719294099316,0.8911,0.0,0.5025,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0723731067976636,1,-0.8190403526336936,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,524.762586284534,0.0,1,0,1049.525172569068,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,524.762586284534,0.0,1,0,253391.5,0.0,355.1937019942443,0.0,1,0,524.762586284534,LONG,524.762586284534,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,12735208.0,33678411.0,0.019896926693305676,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00016092786887453615,0.0,0.26090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0
RGTI,41882.043140290945,0.0,2,0,41882.043140290945,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,41882.043140290945,0.0,2,0,1775792.5,0.0,24725.01595546462,0.0,1,0,41882.043140290945,LONG,20941.021570145473,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4939446272.0,0.00036,0.0,,,,,5e-06,0.0,0.590349,0.0,0.0,0.0,0.04239548406235903,0.0,0.34727483321537744,0.10774122035782821,0.9119,0.1551,1.6502,0.1556,0.0,0.6,0.0,0.4077,0.0,0.0697,0.0,0.0,0.6,0.0,0.5510639358940761,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RH,0.0,17091.583229620064,0,1,17091.583229620064,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,17091.583229620064,0,1,0.0,512577.0,0.0,3280.25751287341,0,1,-17091.583229620064,SHORT,0.0,17091.583229620064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3141530057.0,0.0,0.000163,,,,,0.0,1e-06,0.0,0.191922,0.0,0.0,0.0,0.05440528315664644,0.14626046477275947,0.34208432530971683,0.5634,0.0,0.2993,0.0,0.0,0.6,0.0,0.967,0.2037,1.6502,0.0,0.0,0.6,0.0,0.06,0.5403711539183687,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6136654635335304,1,-2.380354797724864,1,0.0,0.0,0.0,512577.0,0.0,0.0
RKLB,79.91559714618941,0.0016204690066533181,2,2,79.9172452930766,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.2125301425952517e-11,0.0,79.91559714617729,0.0015927911261164902,2,2,2629846.0,793121.5,65.0597815460235,5.3067043462614033e-05,1,0,79.91397667718276,LONG,39.957798573094706,0.0008102345033266591,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37433614033.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,1.0674309602559208e-05,2.1644570642107606e-10,0.2985224740357728,0.27919216797668467,0.4295,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3862,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
SANM,0.0,311683.59451028804,0,1,311683.59451028804,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,311683.59451028804,0,1,0.0,718374.0,0.0,222095.5393829402,0,1,-311683.59451028804,SHORT,0.0,311683.59451028804,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9834042879.0,0.0,7.3e-05,2135711.0,4578420.0,0.0,0.15690434691443772,0.0,2.3e-05,0.0,0.712567,0.0,0.0,0.0,0.3169434975475543,0.19255422467733263,0.47406310826158915,0.8415,0.0,0.4841,0.0,0.0,0.6,0.0,1.3429,1.1475,1.6502,0.0,0.0,0.6,0.0,0.06,0.5731917186238387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4110335771163565,1,-1.0762462955353929,1,0.0,0.0,0.0,718374.0,0.0,0.0
SKHY,18033.16529698795,1993.15328048312,2,1,28204.005204298588,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,9855.478670160437,1993.15328048312,2,1,3245700.0,614528.0,10097.458792190895,9.893510866717175,1,0,16040.01201650483,LONG,9016.582648493975,1993.15328048312,0.45348,0.0,9.047555686543534,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,8.123047431075653e-05,1.795633586020829e-05,0.28220073531112,0.15261039013755373,0.1638,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1282,0.0,0.7979,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0
