ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,4523.449101775257,15887.592421782798,1,1,36298.63394534085,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,4523.449101775257,15887.592421782798,1,1,1738596.0,355535.5,3299.9711799220618,62.658453709959616,0,1,-11364.14332000754,SHORT,4523.449101775257,15887.592421782798,0.0,0.0,0.2847158324362192,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138584479747.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.00032640372933774917,0.0011464193141098634,0.2891944602444749,0.1299434588254295,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.5553,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.752608511409755,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DHI,9.200435311869656e-22,0.0,1,0,1.840087062373931e-21,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,9.200435311869656e-22,0.0,1,0,450000.0,0.0,3.709728646363028e-22,0.0,1,0,9.200435311869656e-22,LONG,9.200435311869656e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,41944260559.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,2.193490882722336e-28,0.0,0.364385189381423,0.15378842718557972,1.3937,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3022,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.05702080821274,1,-2.9675467924241117,1,0.0,0.0,900000.0,0.0,0.0,0.0
DOCN,0.0,0.00016095662763656056,0,1,0.00016095662763656056,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,0.00016095662763656056,0,1,0.0,1049522.0,0.0,1.4886345813665538e-05,0,1,-0.00016095662763656056,SHORT,0.0,0.00016095662763656056,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18062308806.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,8.911187897700732e-11,0.16041043521419365,0.32513902155877156,0.7033,0.0,0.3008,0.0,0.0,0.6,0.0,1.0012,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4919158351880846,1,-1.4616238094158187,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0
DVN,0.0,4.3428505821641314e-29,0,1,8.685701164328263e-29,1,107.0,14.489247,,14.489247,1,0,0,0.0,0.0,0.0,4.3428505821641314e-29,0,1,0.0,270882.0,0.0,1.4416646859076148e-29,0,1,-4.3428505821641314e-29,SHORT,0.0,4.3428505821641314e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28721108000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.331963,0.0,0.0,0.0,1.5120762688417632e-35,0.11243957441387213,0.2385400266382329,0.4529,0.0,0.3286,0.0,0.0,0.3429,0.0,0.3924,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.131131994889301,1,0.0,0.0,0.0,541764.0,0.0,0.0
ENPH,0.0,0.0021974202399403057,0,1,0.0043948404798806115,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.0021974202399403057,0,1,0.0,785836.0,0.0,0.00020438138168762018,0,1,-0.0021974202399403057,SHORT,0.0,0.0021974202399403057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9532965253.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,2.3050752642246157e-09,0.12146254913703113,0.29780294773253363,0.4194,0.0,0.1952,0.0,0.0,0.6,0.0,0.7279,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4799674719542421,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.079861519751517,1,-2.075625091582868,1,0.0,0.0,0.0,1571672.0,0.0,0.0
EXPE,0.0,498156.35376364173,0,1,498156.35376364173,1,44.0,2.880658,,2.880658,1,0,0,0.0,0.0,0.0,498156.35376364173,0,1,0.0,532000.0,0.0,129880.95889651967,0,1,-498156.35376364173,SHORT,0.0,498156.35376364173,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25919053741.0,0.0,2.1e-05,,,,,0.0,5e-06,0.0,0.260723,0.0,0.0,0.0,0.19219696781431267,0.11846733404000172,0.39135250318273596,0.3039,0.0,0.2808,0.0,0.0,0.6,0.0,0.9383,0.7251,1.6502,0.0,0.0,0.6,0.0,0.06,0.3710824491113979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5963708858661314,1,-1.9623813331488282,1,0.0,0.0,0.0,532000.0,0.0,0.0
FROG,0.0,347481.0605624786,0,2,694962.1211249572,2,44.0,11.450382,,11.450382,2,0,1,0.0,182352.16795068193,0.0,182352.16795068193,0,2,0.0,506640.0,0.0,243013.90398110644,0,2,-347481.0605624786,SHORT,0.0,173740.5302812393,0.0,0.475217,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,10664591698.0,0.0,4.8e-05,,,,,0.0,2.3e-05,0.0,0.699359,0.0,0.0,0.0,0.1629134384149203,0.19540708729952422,0.5797874505349879,0.8814,0.0,0.4727,0.0,0.0,0.6,0.0,2.3546,0.6195,1.6502,0.1556,0.15,0.6,0.268,0.06,0.5114960961373068,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3669305584094182,1,-1.6694738146929444,1,0.0,0.0,0.0,1013280.0,0.0,0.0
FUTU,0.0001489865501593903,3.720402983267994e-05,1,1,0.00022339460982475018,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.0001489865501593903,3.720402983267994e-05,1,1,695000.0,257356.0,0.0001030178051413945,3.2870766196190784e-06,1,0,0.00011178252032671037,LONG,0.0001489865501593903,3.720402983267994e-05,0.0,0.0,4.004580977637021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.5263549031979588e-10,3.8115221335806624e-11,0.32203017283347535,0.31819899865219875,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0
FWONK,8.676150589048537e-11,0.0,1,0,1.7352301178097074e-10,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,8.676150589048537e-11,0.0,1,0,632080.0,0.0,2.062322944483125e-11,0.0,1,0,8.676150589048537e-11,LONG,8.676150589048537e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,1818293.0,21250.0,0.3476227428692735,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,3.6711268330551073e-16,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8045692471003391,1,-0.676653928918772,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,0.0,0.001346248930474011,0,1,0.002692497860948022,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.001346248930474011,0,1,0.0,380475.0,0.0,0.0006667445247163269,0,1,-0.001346248930474011,SHORT,0.0,0.001346248930474011,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2545214592923943,0.32288900597822723,1.45,0.0,0.4952,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0
GE,0.0,441416.0401034715,0,1,441416.0401034715,1,79.0,2.222222,,2.222222,1,0,0,0.0,0.0,0.0,441416.0401034715,0,1,0.0,564000.0,0.0,214786.1744520048,0,1,-441416.0401034715,SHORT,0.0,441416.0401034715,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,331489106304.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.486584,0.0,0.0,0.0,0.013316155243384089,0.12458437005726597,0.2581641354179951,0.3312,0.0,0.3146,0.0,0.0,0.6,0.0,0.2965,0.035,1.6502,0.0,0.0,0.6,0.0,0.06,0.18479128483880414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,564000.0,0.0,0.0
GME,0.0,0.0007214838337843694,0,1,0.0014429676675687389,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,0.0007214838337843694,0,1,0.0,328742.5,0.0,7.87184485328534e-05,0,1,-0.0007214838337843694,SHORT,0.0,0.0007214838337843694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9380008284.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,7.691718513884943e-10,0.09229765111037311,0.25662712113744957,0.4499,0.0,0.1302,0.0,0.0,0.3429,0.0,0.5732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256279821582249,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,29076.073348250662,180994.44883189144,3,14,420141.0443602835,17,88.411765,15.675666,5.822042,17.787157,17,1,2,4.595603609116715e-12,54048.72874019254,29076.07334825065,126945.71968112803,3,14,2087655.0,20083788.0,12440.801796130849,63755.555878207546,1,2,-151918.37548364076,SHORT,9692.024449416887,12928.174916563674,0.0,0.298621,0.16064621614587013,1.0,0.3333333333333333,0.14285714285714285,0.025641025641025605,-0.16483516483516486,31-90,0.1429,0,0.0,1879382770000.0,1e-06,1.1e-05,,,,,0.0,0.0,0.427871,0.352251,0.0,0.0,5.157025276664044e-05,6.878947238919124e-05,0.305799750186848,0.45305739397530886,0.3467,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4385,0.0,1.6502,1.4,0.3,0.6,0.1419,0.27611111111111114,0.454261767481272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816675552433577,1,0.0,1837140.0,4175310.0,27566531.0,0.0,0.0
GTLB,0.0,11082.341615998326,0,1,22164.683231996652,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,11082.341615998326,0,1,0.0,262140.0,0.0,6421.554472338188,0,1,-11082.341615998326,SHORT,0.0,11082.341615998326,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5339396000.0,0.0,4.9e-05,5011880.0,1967823.0,0.0,0.13321320057749098,0.0,1e-06,0.0,0.57944,0.0,0.0,0.0,0.020755796378463646,0.14154031274160472,0.33241387904430936,0.5731,0.0,0.2423,0.0,0.0,0.6,0.0,1.0079,0.066,1.6502,0.0,0.0,0.6,0.0,0.06,0.4016501628123052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8792684407302886,1,0.0,0.0,0.0,524280.0,0.0,0.0
HON,0.0,4.769651418660611e-05,0,1,9.539302837321223e-05,1,87.0,7.804348,,7.804348,1,0,1,0.0,4.769651418660611e-05,0.0,4.769651418660611e-05,0,1,0.0,286887.5,0.0,2.630160819400312e-05,0,1,-4.769651418660611e-05,SHORT,0.0,4.769651418660611e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,149054223182.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,3.19994383039836e-12,0.1282540989795145,0.30692227224823365,0.4169,0.0,0.2656,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349702622463581,1,-2.0206113582587615,1,0.0,0.0,0.0,573775.0,0.0,0.0
IBM,280351.9917637531,0.0,1,0,560703.9835275062,1,79.0,43.0,43.0,,1,0,0,0.0,0.0,280351.9917637531,0.0,1,0,300534.0,0.0,202939.50371656037,0.0,1,0,280351.9917637531,LONG,280351.9917637531,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309438430734.0,1e-06,0.0,,,,,1e-06,0.0,0.723874,0.0,0.0,0.0,0.009060024997501031,0.0,0.2968067115094904,0.1422498341001996,0.7008,0.0171,1.6502,0.0,0.0,0.6,0.0,0.6002,0.0,0.2223,0.0,0.0,0.6,0.0,0.23171142396762437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0599327492507364,1,-2.1620614178782462,1,0.0,0.0,601068.0,0.0,0.0,0.0
IGV,1852.8815836481656,20119.102851563137,1,1,23824.86601885947,2,45.5,165.613623,314.34375,16.883495,2,1,1,1852.8815836481656,20119.102851563137,1852.8815836481656,20119.102851563137,1,1,400000.0,512710.0,622.0053722522612,6045.206384595924,0,1,-18266.22126791497,SHORT,1852.8815836481656,20119.102851563137,0.0,0.0,0.09209563653601023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.0013808923061727277,0.014994112187202119,0.30745324562515525,0.3184943340707102,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.042,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3816932092925867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,1610853.0,800000.0,512710.0,0.0,0.0
INTC,0.00017331647513302276,12332.881909675752,2,3,12332.882256308701,5,81.0,2.300033,1.680784,2.712866,5,1,0,1.2629235991031168e-12,0.0,0.00017331647387009916,12332.880931189442,2,3,3155450.5,11300672.5,1.3275564558186869e-05,465.2727960293653,0,1,-12332.881736359277,SHORT,8.665823756651138e-05,4110.960636558584,0.0,0.0,1.4053201547081016e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.5975159056444225e-12,7.57841976573773e-05,0.28327270840911417,0.30085434805135924,0.277,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4473,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0
IWM,8893.306743289768,9508.962447395434,2,7,21621.20902821259,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,5674.36690576238,4143.1395758490935,2,7,3036004.0,9088250.0,3775.1882601711022,3077.894337471341,2,3,-615.6557041056658,SHORT,4446.653371644884,1358.4232067707762,0.361951,0.564291,0.9352552176421416,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,0.0005786533013944807,0.00017677475791147917,0.26778380896000403,0.36237995138734963,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.1087,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,879172.0,0.0,4162272.0,9088250.0,0.0,0.0
JCI,0.00011086325618889873,0.0,1,0,0.00011086325618889873,1,115.0,1.130117,1.130117,,1,0,0,0.0,0.0,0.00011086325618889873,0.0,1,0,718865.0,0.0,5.31279557662772e-05,0.0,1,0,0.00011086325618889873,LONG,0.00011086325618889873,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86630314470.0,8e-06,0.0,2163693.0,432878.0,0.33223983254555983,0.0,0.0,0.0,0.479221,0.0,0.0,0.0,1.2797281975386409e-11,0.0,0.4016617648744786,0.14578820496929898,2.0236,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6894,0.0,0.4256,0.0,0.0,0.3429,0.0,0.10557804322215128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.965459687817392,1,-1.0683161869820463,1,0.0,0.0,718865.0,0.0,0.0,0.0
KEEL,659427.3169615573,0.0,1,0,659427.3169615573,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,659427.3169615573,0.0,1,0,714378.0,0.0,387913.7015649081,0.0,1,0,659427.3169615573,LONG,659427.3169615573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3707507917.0,0.000193,0.0,,,,,0.000105,0.0,0.588258,0.0,0.0,0.0,1.7786268612883918,0.0,0.5072671896699054,0.16594551951851963,1.1225,1.7,1.6502,0.0,0.0,0.6,0.0,0.7189,0.0,0.3406,0.0,0.0,0.6,0.0,0.5770329599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9374974907318756,1,0.0,0.0,714378.0,0.0,0.0,0.0
LIN,0.0,1.8895293760102227e-30,0,1,3.7790587520204455e-30,1,73.0,3.241935,,3.241935,1,0,1,0.0,1.8895293760102227e-30,0.0,1.8895293760102227e-30,0,1,0.0,259285.0,0.0,8.14535056010334e-31,0,1,-1.8895293760102227e-30,SHORT,0.0,1.8895293760102227e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,229407737385.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,8.236554693179983e-38,0.1140397078383399,0.2746860578495379,0.3985,0.0,0.1419,0.0,0.0,0.6,0.0,0.3467,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2927021412835535,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0
LITE,0.0,1134696.99476775,0,1,1134696.99476775,1,107.0,4.974359,,4.974359,1,0,0,0.0,0.0,0.0,1134696.99476775,0,1,0.0,1409098.0,0.0,2513.2702270833242,0,1,-1134696.99476775,SHORT,0.0,1134696.99476775,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80067870000.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.002215,0.0,0.0,0.0,0.14171689527493986,0.07969059043280052,0.293514974243276,0.3563,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4007,0.5414,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32446104694267264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592500.0,0.0,0.0,1409098.0,0.0,0.0
LLY,0.059103724654786145,0.0033634516415819316,2,3,0.08416724604735074,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.00010410392013409393,0.040512611223119645,0.0031089563193161577,2,3,1513195.0,2824364.0,0.018987314330105264,0.0012335477192542393,2,0,0.055740273013204215,LONG,0.029551862327393073,0.0011211505471939772,0.314551,0.075665,17.57234262687003,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,2.948834098502521e-10,1.1187406487258116e-11,0.27875338227534785,0.2989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
LQDA,0.0,3.407756035416053e-21,0,1,3.407756035416053e-21,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,3.407756035416053e-21,0,1,0.0,1681990.0,0.0,1.291547061328249e-22,0,1,-3.407756035416053e-21,SHORT,0.0,3.407756035416053e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4900827536.0,0.0,0.000343,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,6.953429824623914e-27,0.1350867760269696,0.45408757405150996,0.5423,0.0,0.2086,0.0,0.0,0.6,0.0,2.2907,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.013940255514706,1,-1.4157735802875933,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
MCHP,57558.3942967177,5.707215078351291e-29,2,1,81242.40913045828,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,33874.37946297712,5.707215078351291e-29,2,1,1141494.0,421196.0,19452.223457406977,2.418618496543147e-29,1,0,57558.3942967177,LONG,28779.19714835885,5.707215078351291e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.005475493392013742,1.0858474712556645e-35,0.35184085981644325,0.2869600622513113,1.1453,0.002,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32247404676423114,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0
MELI,0.0,0.018741736234606912,0,1,0.018741736234606912,1,35.0,,,,1,0,0,0.0,0.0,0.0,0.018741736234606912,0,1,0.0,512690.0,0.0,0.015241573252270995,0,1,-0.018741736234606912,SHORT,0.0,0.018741736234606912,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84807766965.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,2.2099079960850274e-09,0.08780058162169457,0.11046830626805883,0.1992,0.0,0.0788,0.0,0.0,0.6,0.0,0.3347,0.0,0.17,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7354205264709943,1,-2.179309157479516,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,25813.514838143776,1315.9215424636684,1,1,27129.436380607443,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,1315.9215424636684,25813.514838143776,1315.9215424636684,1,1,689825.0,522000.0,16078.370794890501,80.2601175768505,1,0,24497.593295680108,LONG,25813.514838143776,1315.9215424636684,0.0,0.0,19.616302344147137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1312422724756.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.00019668597892453374,1.0026659228323853e-05,0.24406950654965276,0.25801402628710385,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MPWR,1147185.0343636852,0.0,1,0,1147185.0343636852,1,107.0,16.333333,16.333333,,1,0,0,0.0,0.0,1147185.0343636852,0.0,1,0,1411200.0,0.0,743935.4327819997,0.0,1,0,1147185.0343636852,LONG,1147185.0343636852,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79835758700.0,1.8e-05,0.0,,,,,9e-06,0.0,0.648488,0.0,0.0,0.0,0.1436931336338243,0.0,0.3593879795732412,0.1235507505769895,1.0521,0.5488,1.6502,0.0,0.0,0.3429,0.0,0.6401,0.0,0.2526,0.0,0.0,0.3429,0.0,0.32519518210860643,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,1411200.0,0.0,0.0,0.0
