ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,1094441.164753804,0.0,1,0,1094441.164753804,1,86.0,3.179487,3.179487,,1,0,0,0.0,0.0,1094441.164753804,0.0,1,0,1644398.0,0.0,643768.5654089899,0.0,1,0,1094441.164753804,LONG,1094441.164753804,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287323330519.0,6e-06,0.0,,,,,2e-06,0.0,0.588217,0.0,0.0,0.0,0.03809092574476584,0.0,0.26181297852722785,0.09275244683566798,0.2304,0.1375,1.6502,0.0,0.0,0.6,0.0,0.2777,0.0,0.0498,0.0,0.0,0.6,0.0,0.2642618412822938,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,0.0,0.0,1644398.0,0.0,0.0,0.0
GLD,41601.6613549984,0.0,2,0,83203.3227099968,2,31.0,23.782609,23.782609,,2,0,0,0.0,0.0,22514.5466057684,0.0,2,0,709905.5,0.0,14915.725150594531,0.0,2,0,41601.6613549984,LONG,20800.8306774992,0.0,0.458807,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,371.79462,0.0,0.0,,,,,0.0,0.0,0.358537,0.0,0.0,0.0,0.0,0.0,0.3620472135337828,0.20059864930803029,0.9787,0.0,1.6299,0.1556,0.0,0.6,0.2563,0.9787,0.0,0.4273,0.0,0.0,0.6,0.0,0.271184626984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,584415.0,1189220.0,1419811.0,0.0,0.0,0.0
GLW,0.3131631037048914,13717.182518130641,3,2,13717.808844338051,5,51.2,3.439677,4.490272,1.863784,5,3,1,0.3131631037048914,6156.0702625819895,0.1903396296550374,7561.112255548652,3,2,4307482.0,4455474.0,0.010122184396121158,1934.624584433586,0,2,-13716.869355026936,SHORT,0.10438770123496381,6858.591259065321,0.392203,0.448785,2.282998737466452e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139776189158.0,3.1e-05,3.2e-05,,,,,0.0,0.0,0.032322,0.141037,0.0,0.0,7.468203408877188e-09,0.0004906838067614303,0.36750208374581067,0.3254970654012102,0.455,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.4501,0.0,1.6502,0.1556,0.15,0.6,0.2491,0.4373788629033864,0.32183015329212544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.739221009908041,1,7912360.0,2714951.0,8614964.0,4455474.0,560430.0,0.0
GOOG,252140.71442795018,0.0,1,0,504281.42885590036,1,30.0,14.857143,14.857143,,1,1,0,252140.71442795018,0.0,252140.71442795018,0.0,1,0,364222.5,0.0,116019.08580144502,0.0,1,0,252140.71442795018,LONG,252140.71442795018,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.460136,0.0,0.0,0.0,0.0013416144835038057,0.0,0.25325196488917534,0.0953421147790862,0.1324,0.0,1.6502,0.0,0.15,0.6,0.0,0.1755,0.0,0.178,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,0.0,0.0,728445.0,0.0,0.0,0.0
GS,0.002558037725784894,0.08539023001735685,1,3,0.10918931314807596,4,69.5,4.491485,6.909091,3.685616,4,0,2,0.0,0.06414918461242261,0.002558037725784894,0.03640964493489591,1,3,579610.0,1575045.0,0.0012339757624623678,0.01876130409953721,0,1,-0.08283219229157196,SHORT,0.002558037725784894,0.028463410005785617,0.0,0.573609,0.029957030508817394,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,2e-06,5e-06,,,,,0.0,0.0,0.482392,0.213371,0.0,0.0,7.987671059342682e-11,8.887920379816055e-10,0.24308060075035112,0.3338003637624333,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1384,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.23418205378098517,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,1856930.0,0.0,0.0
HNGE,7.496101549707792e-52,3.4348287667034025e-13,1,1,6.869657533406805e-13,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,7.496101549707792e-52,3.4348287667034025e-13,1,1,415419.0,358150.0,5.28839490667649e-52,1.8820719792865966e-13,0,1,-3.4348287667034025e-13,SHORT,7.496101549707792e-52,3.4348287667034025e-13,0.0,0.0,2.1823799842290885e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4610227358.0,9e-05,7.8e-05,,,,,0.0,0.0,0.705486,0.547938,0.0,0.0,1.6259722064899932e-57,7.45045417498345e-19,0.41393907777575095,0.384526660876303,1.8892,0.0,1.6502,0.0,0.0,0.6,0.0,1.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.43403527757194155,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068174117658906,1,-0.9932013263880936,1,0.0,0.0,830838.0,716300.0,0.0,0.0
IWM,387195.6155981517,0.0,1,0,774391.2311963034,1,30.0,1.529298,1.529298,,1,0,0,0.0,0.0,387195.6155981517,0.0,1,0,581350.0,0.0,176331.65012266082,0.0,1,0,387195.6155981517,LONG,387195.6155981517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,0.0,,,,,2e-06,0.0,0.455407,0.0,0.0,0.0,0.047201836889624135,0.0,0.26384810264071046,0.08607416312533868,0.2137,0.1746,1.6502,0.0,0.0,0.6,0.0,0.2109,0.0,0.0499,0.0,0.0,0.6,0.0,0.17194916938661384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,0.0,0.0,0.0
KLAC,9.24555217258483e-21,5.142686385663459e-21,5,2,2.1229300168041734e-20,7,72.0,728.666353,786.932895,583.0,7,4,1,6.841061609793446e-21,2.357608031004507e-21,2.7593959097336404e-21,2.7850783546589525e-21,5,2,3453618.5,1784550.0,5.536379348441628e-21,3.1231843429675253e-21,4,2,4.1028657869213705e-21,LONG,1.849110434516966e-21,2.5713431928317297e-21,0.701543,0.458439,1.7978059479495285,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,284193234688.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,6.506525169562893e-29,9.04786912205938e-29,0.43486737700949957,0.3400141461310429,0.4466,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5884,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1368835876268046,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KRE,0.018276599784846866,0.0,1,0,0.03655319956969373,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.018276599784846866,0.0,1,0,364414.0,0.0,0.006858683392426895,0.0,1,0,0.018276599784846866,LONG,0.018276599784846866,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.005486,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.28486690513589985,0.20059864930803029,0.9787,0.0,1.2699,0.0,0.0,0.6,0.0,0.9787,0.0,0.4273,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,0.0,8660.679350743321,0,1,8660.679350743321,1,60.0,2.098485,,2.098485,1,0,1,0.0,8660.679350743321,0.0,8660.679350743321,0,1,0.0,3167956.0,0.0,3259.4493170194414,0,1,-8660.679350743321,SHORT,0.0,8660.679350743321,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.37635,0.0,0.0,0.0,0.001329096255781932,0.09192804290666204,0.2648510348100359,0.2113,0.0,0.108,0.0,0.0,0.6,0.0,0.2483,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.34874381663077986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1965150.0,7011103.0,0.0,3167956.0,0.0,0.0
LRCX,0.0,0.03916310889936481,0,1,0.03916310889936481,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.03916310889936481,0.0,0.03916310889936481,0,1,0.0,518036.0,0.0,5.095556766216463e-05,0,1,-0.03916310889936481,SHORT,0.0,0.03916310889936481,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,9.72552232534335e-10,0.10598867057076405,0.26770228683011466,0.3228,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0
MA,8.199969272693541e-14,0.002256281964331477,2,1,0.0022562819644134763,3,95.666667,21.036339,13.721175,35.666667,3,1,0,8.199969272693541e-14,0.0,8.199969272693541e-14,0.002256281964331477,2,1,2401712.0,784157.0,4.418835905176046e-14,0.0012418309663856438,0,1,-0.0022562819642494773,SHORT,4.0999846363467704e-14,0.002256281964331477,0.0,0.0,3.634283924758998e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,8.684409929599133e-22,4.779158761061865e-11,0.32682234969660806,0.233500189940424,0.9696,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.342,0.0,1.6502,0.0,0.0,0.3429,0.0,0.251327809067191,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,2665302.0,784157.0,0.0,0.0
MCHP,0.0,3840.541102341523,0,2,3840.541102341523,2,39.0,7.041262,,7.041262,2,0,0,0.0,0.0,0.0,3840.541102341523,0,2,0.0,1855105.0,0.0,1144.2700121361715,0,1,-3840.541102341523,SHORT,0.0,1920.2705511707616,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.00042485205440181387,0.11399102588991258,0.3865779196086935,0.2232,0.0,0.3167,0.0,0.0,0.6,0.0,1.4601,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6331922185689614,1,-1.8972946028834488,1,0.0,0.0,0.0,1855105.0,0.0,0.0
MOH,0.000330271662461117,0.0,1,0,0.000330271662461117,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,0.000330271662461117,0.0,1,0,1222400.0,0.0,0.0001209393205278083,0.0,1,0,0.000330271662461117,LONG,0.000330271662461117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11802734000.0,0.000104,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,2.7982640501863123e-10,0.0,0.47061245583571215,0.1674029190568846,2.456,0.0,1.6502,0.0,0.0,0.6,0.0,0.6993,0.0,0.3747,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6248642183933564,1,-1.6873774990074417,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.01626204553757644,6368.128306976395,2,3,6368.151127808354,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.013569394680968391,6368.120266587626,0.013569394680968391,6368.1164004520615,2,3,3521740.0,4917533.5,0.0008430399096398151,71.34455969005627,0,1,-6368.112044930857,SHORT,0.00813102276878822,2122.709435658798,0.165579,2e-06,2.5536617281660433e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,4.4694758405076826e-10,0.00011668149024884132,0.29338957171439245,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0
MSTR,0.08106218320613312,0.0,2,0,0.08106218320613312,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.048095928161069106,0.0,2,0,1489916.0,0.0,0.0004007440301006512,0.0,2,0,0.08106218320613312,LONG,0.04053109160306656,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,1.2017816348740082e-08,0.0,0.31911962890012924,0.13494538873185902,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.6275170329912965,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,3351.745419268324,0.0,1,0,3351.745419268324,1,32.0,,,,1,0,0,0.0,0.0,3351.745419268324,0.0,1,0,717570.0,0.0,1818.468806587338,0.0,1,0,3351.745419268324,LONG,3351.745419268324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26629856582.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,0.0012586419340815675,0.0,0.19177687655019915,0.1836047388240229,0.8139,0.0,0.5038,0.0,0.0,0.6,0.0,0.8246,0.0,0.4114,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9700914859136421,1,-2.091502967971597,1,0.0,0.0,717570.0,0.0,0.0,0.0
MU,0.0,213151.84565649682,0,1,426303.69131299364,1,30.0,4.714286,,4.714286,1,0,0,0.0,0.0,0.0,213151.84565649682,0,1,0.0,298237.5,0.0,193109.2260511563,0,1,-213151.84565649682,SHORT,0.0,213151.84565649682,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1096437458854.0,0.0,0.0,,,,,0.0,0.0,0.0,0.90597,0.0,0.0,0.0,0.0019440401633056556,0.08845879194041945,0.2442001479868834,0.2229,0.0,0.0617,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6281595578304238,1,607632.0,0.0,0.0,596475.0,0.0,0.0
NVO,0.0,0.012512943730519335,0,1,0.02502588746103867,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.012512943730519335,0,1,0.0,281127.5,0.0,0.006066346596565004,0,1,-0.012512943730519335,SHORT,0.0,0.012512943730519335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,2.3574997543952636e-09,0.10216028951355696,0.2651140567631205,0.2912,0.0,0.1304,0.0,0.0,0.6,0.0,0.401,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.349556585156923,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKLO,3.2821919330876064e-05,0.0,3,0,3.2821919330876064e-05,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,1.9738610323583383e-05,0.0,3,0,2569474.0,0.0,1.0869894207534723e-05,0.0,2,0,3.2821919330876064e-05,LONG,1.0940639776958687e-05,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7678222256.0,0.000335,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.4248923008720325e-11,0.0,0.3075775629178758,0.07420012230500761,0.5583,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2705,0.0,0.1287,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.8234603220299502,0,1,0.8234603220299502,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.8234603220299502,0,1,0.0,1154321.0,0.0,0.33568237941749235,0,1,-0.8234603220299502,SHORT,0.0,0.8234603220299502,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,2.3074708968113633e-07,0.11428688055903057,0.25962131531057153,0.4904,0.0,0.3096,0.0,0.0,0.3429,0.0,0.6032,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,262739.8317654641,0.0,1,0,525479.6635309282,1,30.0,24.942308,24.942308,,1,1,0,262739.8317654641,0.0,262739.8317654641,0.0,1,0,379074.0,0.0,52022.951685230415,0.0,1,0,262739.8317654641,LONG,262739.8317654641,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,0.007179393225587464,0.0,0.27598578532849316,0.1126472771216746,0.3505,0.0092,1.6502,0.0,0.15,0.6,0.0,0.3869,0.0,0.1396,0.0,0.0,0.6,0.0,0.24591953823673185,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717776249662614,1,0.0,0.0,758148.0,0.0,0.0,0.0
PANW,0.00011142454584898854,0.515364406831582,1,3,0.5155872559232799,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.00011142454584898854,0.414379368465788,1,3,397485.0,2083286.0,5.951084257738519e-05,0.22260473844965126,0,1,-0.515252982285733,SHORT,0.00011142454584898854,0.17178813561052733,0.0,0.195949,0.00021620535755276053,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,278852250000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.995827390633877e-12,6.160543284500208e-09,0.259075131890388,0.29709144650150743,0.3406,0.0,1.6502,0.0,0.0,0.6,0.0,0.3411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0185957940050057,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
PLTR,0.0,47088.66289496519,0,3,47088.66289496519,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,47083.73835838856,0,3,0.0,7330311.0,0.0,32527.92836745428,0,1,-47088.66289496519,SHORT,0.0,15696.220964988397,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0005153113811804651,0.09181665338674035,0.28763635810246224,0.2683,0.0,0.0498,0.0,0.0,0.6,0.0,0.3151,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0
PWR,0.033802374991305,3.6927021347210915e-19,12,4,0.03384635466046841,16,73.25,43.787045,42.459607,47.4375,16,0,0,0.0,0.0,0.03375839532214159,3.6927021347210915e-19,12,4,6466285.0,2805500.0,0.01881419262039701,1.8200368178251217e-19,1,0,0.033802374991305,LONG,0.00281686458260875,9.231755336802729e-20,0.001301,0.0,99.0,1.0,0.08333333333333333,0.0,-0.2243589743589744,-0.3076923076923077,91+,0.0,0,0.0,95918447241.0,6.7e-05,2.9e-05,,,,,0.0,0.0,0.556559,0.492874,0.0,0.0,2.936728714478909e-10,9.624587972746756e-27,0.6219487032122122,0.4378418624112197,2.5693,0.0,1.6502,1.4,0.0,0.6,0.0,1.6616,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5834571548148739,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1956749836265064,1,0.0,0.0,9415100.0,2805500.0,0.0,0.0
QQQ,0.0,663673.214381189,0,1,663673.214381189,1,30.0,3.054054,,3.054054,1,0,0,0.0,0.0,0.0,663673.214381189,0,1,0.0,899321.0,0.0,260386.0057189009,0,1,-663673.214381189,SHORT,0.0,663673.214381189,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,469919975798.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.392341,0.0,0.0,0.0,0.014123111350058374,0.0734836261456239,0.23735351411836103,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0384,1.6502,0.0,0.0,0.6,0.0,0.06,0.23801810020918343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2048975.0,0.0,899321.0,0.0,0.0
RDDT,0.0,0.7609221903784118,0,4,0.7609221903784118,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.7344879625329942,0,4,0.0,2922177.0,0.0,0.32186198383458886,0,1,-0.7609221903784118,SHORT,0.0,0.19023054759460295,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,26382894909.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,7.210374306941942e-08,0.10094273807489212,0.33444951237149667,0.2455,0.0,0.1639,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RIOT,8.493320492212674e-06,91283.3880838714,1,3,91283.38809236471,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,8.493320492212674e-06,56442.195406575964,1,3,523842.0,2082356.0,3.1185486882895484e-06,48290.778116528476,0,2,-91283.38807537807,SHORT,8.493320492212674e-06,30427.79602795713,0.0,0.381682,9.304344054812021e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8126469933.0,6.4e-05,0.000256,,,,,0.0,6e-06,0.367177,0.52902,0.0,0.0,1.0451426710782459e-11,0.03744282114968003,0.25992930415172566,0.3759545515131245,0.3491,0.0,1.6502,0.0,0.0,0.6,0.0,0.8622,0.1349,1.6502,0.3111,0.0,0.6,0.2012,0.30846245278302814,0.5847179620929158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3398922533975686,1,0.0,0.0,523842.0,2082356.0,0.0,0.0
RKLB,1.2897995873360786,0.0,1,0,1.2897995873360786,1,35.0,5.714026,5.714026,,1,1,0,1.2897995873360786,0.0,1.2897995873360786,0.0,1,0,1890000.0,0.0,0.2809534175786133,0.0,1,0,1.2897995873360786,LONG,1.2897995873360786,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,3.2242355137187993e-07,0.0,0.28806831200361094,0.1117072057043815,0.4805,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
