ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GS,0.0,4.680911764356654e-05,0,1,9.361823528713308e-05,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,4.680911764356654e-05,0,1,0.0,281885.0,0.0,8.79434760254993e-06,0,1,-4.680911764356654e-05,SHORT,0.0,4.680911764356654e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,317050375497.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,1.4763936983260078e-12,0.08867112314482338,0.23754666955517648,0.1604,0.0,0.1263,0.0,0.0,0.6,0.0,0.1253,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4958872866110138,1,0.0,0.0,0.0,563770.0,0.0,0.0
HOOD,0.0,685409.9984588714,0,1,685409.9984588714,1,119.0,1.234389,,1.234389,1,0,0,0.0,0.0,0.0,685409.9984588714,0,1,0.0,1010747.0,0.0,17707.13693042339,0,1,-685409.9984588714,SHORT,0.0,685409.9984588714,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80368541623.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.025834,0.0,0.0,0.0,0.0852833689174123,0.07627689175565425,0.2654791885932885,0.2649,0.0,0.155,0.0,0.0,0.3429,0.0,0.3355,0.3262,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16450265383737483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,0.0,0.0,0.0,1010747.0,0.0,0.0
IBM,0.0,347975.50032843096,0,1,347975.50032843096,1,56.0,1.191406,,1.191406,1,0,0,0.0,0.0,0.0,347975.50032843096,0,1,0.0,523386.0,0.0,117866.0796740939,0,1,-347975.50032843096,SHORT,0.0,347975.50032843096,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194692071694.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.338719,0.0,0.0,0.0,0.0178731212473484,0.12816896997004312,0.2802849736998041,0.3814,0.0,0.3002,0.0,0.0,0.6,0.0,0.4987,0.054,1.6502,0.0,0.0,0.6,0.0,0.06,0.12074175060297286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,0.0,0.0,0.0,523386.0,0.0,0.0
IOT,3.2431113047478295e-46,0.0,1,0,6.486222609495659e-46,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,3.2431113047478295e-46,0.0,1,0,280605.0,0.0,8.489652527429993e-47,0.0,1,0,3.2431113047478295e-46,LONG,3.2431113047478295e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11738983433.0,2.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,2.7626849660857083e-52,0.0,0.32297785239887966,0.16389094791942926,0.9796,0.0,1.6502,0.0,0.0,0.6,0.0,0.6976,0.0,0.3413,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.688571722155954,1,-1.0940411158666963,1,0.0,0.0,561210.0,0.0,0.0,0.0
KORU,238.56478003326458,199.09978986111386,2,3,636.7643597554924,5,49.2,8.772494,7.800127,9.420738,5,1,2,146.64332134763134,199.09978968405852,146.64332134763134,117.81614027662536,2,3,1363027.0,1480118.0,2.233710821071847,2.9431861742818626,2,2,39.46499017215072,LONG,119.28239001663229,66.36659662037128,0.38531,0.408256,1.1982171362394722,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1644113589.0,0.000829,0.0009,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,0.0007255118552312646,0.0004036618702284279,0.32337589781977566,0.36990165239103834,0.4742,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7855130705703313,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
LYFT,0.0,2.5178247406573353e-64,0,1,5.035649481314671e-64,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.5178247406573353e-64,0,1,0.0,269997.0,0.0,1.2235998300568541e-64,0,1,-2.5178247406573353e-64,SHORT,0.0,2.5178247406573353e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,4.72995344265358e-70,0.09909642308095543,0.27247095339209637,0.2563,0.0,0.1347,0.0,0.0,0.6,0.0,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8582261575898684,1,-1.6257988266663728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
MCHP,0.0,8.463441268888623,0,1,8.463441268888623,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,8.463441268888623,0,1,0.0,1271668.0,0.0,2.5216399943123853,0,1,-8.463441268888623,SHORT,0.0,8.463441268888623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44098149509.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,1.9192282132295183e-06,0.11902690746424661,0.3215387821564554,0.2187,0.0,0.3716,0.0,0.0,0.6,0.0,0.9652,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.5306378479539413,1,0.0,0.0,0.0,1271668.0,0.0,0.0
META,26213.317368637126,0.0,1,0,26213.317368637126,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,26213.317368637126,0.0,1,0,821250.0,0.0,11170.500422355652,0.0,1,0,26213.317368637126,LONG,26213.317368637126,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.00019694109584525023,0.0,0.24935033137262747,0.09521451320889529,0.2433,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,1430000.0,1050000.0,821250.0,0.0,0.0,0.0
MRVL,2.9903019360143505e-05,14.033494352299442,1,2,14.03353277516286,3,72.666667,2.03411,1.480442,2.310944,3,1,2,2.9903019360143505e-05,14.033494352299442,2.9903019360143505e-05,14.033485832455384,1,2,2928100.0,3146603.5,1.5167294685695358e-06,0.15722159308392317,0,1,-14.033464449280082,SHORT,2.9903019360143505e-05,7.016747176149721,0.0,1e-06,2.130832037228403e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183113136000.0,1.6e-05,1.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,1.633035183240131e-12,3.8319190689573036e-07,0.27292403157720985,0.31341165830809486,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4284,0.0,1.6502,0.1556,0.3,0.6,0.0,0.20044697447395848,0.29112025084927995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1892729369916593,1,2975410.0,2110821.0,2928100.0,3974803.0,0.0,617005.0
MSTR,0.0001786375951749899,0.0,2,0,0.0001786375951749899,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.00010598950835748526,0.0,2,0,1489916.0,0.0,8.831238807851142e-07,0.0,2,0,0.0001786375951749899,LONG,8.931879758749495e-05,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.8837150046230666e-11,0.0,0.3191216729501077,0.13210824671914428,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2756329219971554,1,-2.65242674623006,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MXL,0.0,2.1410198009654235e-07,0,3,4.282039601930847e-07,3,49.666667,9.73059,,9.73059,3,0,1,0.0,2.064004012617839e-07,0.0,2.064004012617839e-07,0,3,0.0,1255382.0,0.0,5.411426780046336e-08,0,1,-2.1410198009654235e-07,SHORT,0.0,7.136732669884746e-08,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,8274846747.0,0.0,0.000152,14441914.0,4270508.0,0.0,0.29396549543988676,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,8.624610084134947e-14,0.16471767829328554,0.36874482821852356,0.7036,0.0,0.3435,0.0,0.0,0.6,0.0,0.9762,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.0112165920570344,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NOW,7.815844316047067e-07,0.0,2,0,1.5631688632094134e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,7.815842383351849e-07,0.0,2,0,1606372.0,0.0,1.7635848894058617e-07,0.0,1,0,7.815844316047067e-07,LONG,3.9079221580235334e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,4.110748114281425e-14,0.0,0.28533002915238936,0.10943368406776921,0.4476,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2663,0.0,0.2281,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0261687935612156,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
OKLO,7.2330012669231e-08,0.0,2,0,7.2330012669231e-08,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,4.349818547737319e-08,0.0,2,0,2018892.0,0.0,2.3954101459403648e-08,0.0,2,0,7.2330012669231e-08,LONG,3.61650063346155e-08,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000264,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,4.7239916062453984e-14,0.0,0.28352219796570494,0.06656482963921284,0.4733,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1813,0.0,0.1415,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.6712871485804346,1,0.0,0.0,2018892.0,0.0,0.0,0.0
ON,0.0,0.0018146682686227393,0,1,0.0018146682686227393,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0018146682686227393,0,1,0.0,1154321.0,0.0,0.0007397468292862649,0,1,-0.0018146682686227393,SHORT,0.0,0.0018146682686227393,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,5.137467345754693e-10,0.11195178449475993,0.25728086496874636,0.4904,0.0,0.2863,0.0,0.0,0.3429,0.0,0.5798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0
ORCL,579.0025613289055,4.5562859766263644e-05,1,1,1158.0051682206706,2,61.0,13.037619,24.942308,1.132931,2,1,0,579.0025613289055,0.0,579.0025613289055,4.5562859766263644e-05,1,1,379074.0,524210.0,114.64353185902293,5.527699036296756e-06,1,0,579.0025157660457,LONG,579.0025613289055,4.5562859766263644e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,1.6745225138160556e-05,1.3177149734422651e-12,0.27238410135815194,0.26347815519898565,0.3237,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091338802697388,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0
PANW,2.455474566150436e-07,0.0011357140239002792,1,3,0.0011362051188135093,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,2.455474566150436e-07,0.0009131722209433286,1,3,397485.0,2083286.0,1.31144676646917e-07,0.0004905564293782149,0,1,-0.0011354684764436642,SHORT,2.455474566150436e-07,0.0003785713413000931,0.0,0.195949,0.00021620535755275994,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,265388450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,9.252379167783811e-15,1.426480094744489e-11,0.2593750281865399,0.30269163877273614,0.3436,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8148360322286017,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
PENG,1.0366550627168649e-38,5.644972973836773e-07,1,5,5.644972973836773e-07,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.0366550627168649e-38,3.384541077333843e-07,1,5,574026.0,3202787.0,2.6499065524468968e-39,1.3690239878630315e-07,0,2,-5.644972973836773e-07,SHORT,1.0366550627168649e-38,1.1289945947673547e-07,0.0,0.400433,1.8364216578565326e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2993086049.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,3.46349902991668e-44,3.772008476483847e-13,0.30152685167891796,0.4805495725283242,0.7651,0.0,1.6502,0.0,0.0,0.6,0.0,1.7185,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4638989643085334,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
POET,3.1676925085586344e-31,1.4362460132975527e-30,2,1,3.189261277450969e-30,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,1.662229922183051e-31,1.4362460132975527e-30,2,1,1095573.0,251832.0,5.443189164818208e-32,8.21518264145837e-31,0,1,-1.1194767624416893e-30,SHORT,1.5838462542793172e-31,1.4362460132975527e-30,0.475255,0.0,0.22055361541340418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005409616.0,0.00109,0.00025,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.5753243544463147e-36,1.428518277964782e-35,0.3597560666654981,0.3017419454849306,0.9238,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7647899885102414,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
QCOM,24008.29151372747,1.1590734630169142e-06,1,1,48016.58302861401,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,24008.29151372747,1.1590734630169142e-06,1,1,985522.5,3326888.0,12119.821328523647,4.0111081958107125e-07,1,0,24008.291512568394,LONG,24008.29151372747,1.1590734630169142e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180349940000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,0.0013312059606855134,6.426802598420129e-14,0.27564526604057227,0.28648769869906265,0.5063,0.0,1.6502,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.0,0.0,0.6,0.0,0.17788609922592116,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0
RKLB,0.0,373373.150960084,0,1,373373.150960084,1,56.0,1.914847,,1.914847,1,0,0,0.0,0.0,0.0,373373.150960084,0,1,0.0,520013.0,0.0,14817.490135765169,0,1,-373373.150960084,SHORT,0.0,373373.150960084,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.039685,0.0,0.0,0.0,0.09217546654181731,0.1156784069653771,0.29825343904943913,0.4964,0.0,0.0603,0.0,0.0,0.6,0.0,0.3793,0.3531,1.6502,0.0,0.0,0.6,0.0,0.06,0.2391753061369854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,0.0,0.0,0.0,520013.0,0.0,0.0
RVMD,3.853567283290467e-25,9.128699085281058e-25,2,1,2.2110965453852585e-24,3,81.0,4.264155,1.095918,7.432392,3,0,0,0.0,0.0,3.853567283290467e-25,9.128699085281058e-25,2,1,1575000.0,2950000.0,1.7725340374149592e-25,3.0676711709672347e-25,1,0,-5.2751318019905915e-25,SHORT,1.9267836416452336e-25,9.128699085281058e-25,0.0,0.0,0.42213761756085116,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40127582203.0,3.9e-05,7.4e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,4.8016439961368623e-32,2.2749187925403047e-31,0.43729881007406096,0.4948961626382251,1.9673,0.0,1.6502,0.1556,0.0,0.6,0.0,2.6988,0.0,1.6502,0.0,0.0,0.6,0.0,0.2516355289846607,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.765545534326169,1,-1.4016918317310116,1,0.0,0.0,1575000.0,5900000.0,0.0,0.0
SKHY,445.67353299630275,185.69519028711255,3,1,804.6304454195648,4,31.0,3.708784,4.448549,1.489489,4,2,1,173.2617221361495,185.69519028711255,272.41181086015325,185.69519028711255,3,1,2931353.0,1496831.0,140.23396266020274,123.35515139122221,1,0,259.9783427091902,LONG,148.55784433210093,185.69519028711255,0.388764,0.0,2.4000273367728306,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.338358957946855e-06,1.6729296422262394e-06,0.3064809588444191,0.22877880660072203,0.154,0.0,1.4935,0.3111,0.3,0.6,0.2063,0.3193,0.0,1.2185,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2206632.0,0.0,4324890.0,1496831.0,0.0,2468798.0
SLV,0.0,15448.817515445982,0,1,30897.635030891965,1,120.0,6.674538,,6.674538,1,0,1,0.0,15448.817515445982,0.0,15448.817515445982,0,1,0.0,607656.5,0.0,2220.310313893805,0,1,-15448.817515445982,SHORT,0.0,15448.817515445982,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.004009608019914951,0.04807377802922582,0.2297816752178817,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0
SNOW,3.8793721949680022,0.0,1,0,7.7587443899360045,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,3.8793721949680022,0.0,1,0,514157.5,0.0,1.2069395654835642,0.0,1,0,3.8793721949680022,LONG,3.8793721949680022,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,4.2215702292394165e-07,0.0,0.26091249011429385,0.09783192339852367,0.359,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1157,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOLS,1.8518405976043492e-24,0.0,2,0,3.7036811952086985e-24,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,1.8518405976043492e-24,0.0,2,0,1056289.0,0.0,4.015089068246033e-26,0.0,1,0,1.8518405976043492e-24,LONG,9.259202988021746e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9668004140.0,0.000109,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,9.57716076031981e-31,0.0,0.5039418129816942,0.16760407710848188,2.6337,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6024,0.0,0.4736,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.459196390882276,1,-1.3641009318809616,1,0.0,0.0,1454049.0,0.0,0.0,0.0
SOXL,0.0,4486.1126639474405,0,2,4486.1126639474405,2,30.0,1.693136,,1.693136,2,0,1,0.0,1935.1292725997057,0.0,2550.9833913477346,0,2,0.0,2710316.0,0.0,0.42142279188556486,0,2,-4486.1126639474405,SHORT,0.0,2243.0563319737203,0.0,0.43136,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,22979259450.0,0.0,0.000118,,,,,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0009761221143154464,0.08043709980379851,0.29417012983625535,0.1545,0.0,0.0498,0.0,0.0,0.6,0.0,0.1493,0.0,1.6502,0.1556,0.15,0.6,0.2367,0.06,0.48535737498412695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273994895669009,1,0.0,0.0,0.0,2710316.0,0.0,0.0
SOXX,67987.87254138656,0.0,5,0,68071.83545429427,5,63.4,6.28841,6.28841,,5,2,0,49597.14665638942,0.0,27707.144409973167,0.0,5,0,2688480.5,0.0,33649.250804115276,0.0,1,0,67987.87254138656,LONG,13597.574508277312,0.0,0.592469,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,45545806404.0,5.9e-05,0.0,,,,,1e-06,0.0,0.49432,0.0,0.0,0.0,0.002985472336940141,0.0,0.39288861374128764,0.09361132151052298,0.4047,0.0,1.6502,0.6222,0.3,0.6,0.3518,0.2638,0.0,0.0723,0.0,0.0,0.6,0.0,0.5500184206544272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947630690969987,1,-3.5,1,1119633.0,10596350.0,3412233.0,0.0,0.0,0.0
SPOT,6.45373742098441e-23,0.0014602242687323597,1,1,0.0014602242687323597,2,57.0,2.057604,2.258065,1.857143,2,1,0,6.45373742098441e-23,0.0,6.45373742098441e-23,0.0014602242687323597,1,1,779778.0,837389.0,4.6234299007493635e-23,0.0008605946301715432,0,1,-0.0014602242687323597,SHORT,6.45373742098441e-23,0.0014602242687323597,0.0,0.0,4.419689193761302e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,6.685497073945212e-30,1.5126622667001686e-10,0.2595569330818959,0.2596890509123278,0.1954,0.0,1.6502,0.0,0.15,0.6,0.0,0.3467,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0
