ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GRAL,6.935677368407393e-17,0.0,1,0,6.935677368407393e-17,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,6.935677368407393e-17,0.0,1,0,520385.0,0.0,7.365496791379258e-18,0.0,1,0,6.935677368407393e-17,LONG,6.935677368407393e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3420540200.0,0.000152,0.0,1054359.0,142838.0,0.4935558002539932,0.0,0.0,0.0,0.106197,0.0,0.0,0.0,2.0276555639975794e-22,0.0,0.4763725533141634,0.16847467901000696,2.5136,0.0,1.6502,0.0,0.0,0.6,0.0,0.6218,0.0,0.463,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5822090201782679,1,-1.3204257099379797,1,0.0,0.0,520385.0,0.0,0.0,0.0
HL,462006.3226400417,0.0,1,0,462006.3226400417,1,52.0,7.484009,7.484009,,1,0,0,0.0,0.0,462006.3226400417,0.0,1,0,673920.0,0.0,216024.0248851136,0.0,1,0,462006.3226400417,LONG,462006.3226400417,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13704075992.0,4.9e-05,0.0,,,,,1.6e-05,0.0,0.467578,0.0,0.0,0.0,0.3371305901322688,0.0,0.4511613303758982,0.13900363803633714,1.0494,1.2121,1.6502,0.0,0.0,0.6,0.0,0.5019,0.0,0.2882,0.0,0.0,0.6,0.0,0.51625595404616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8388626074485517,1,-1.9457080298711262,1,0.0,0.0,673920.0,0.0,0.0,0.0
IGV,0.0,521593.6827293706,0,1,1043187.3654587412,1,31.0,101.322581,,101.322581,1,0,0,0.0,0.0,0.0,521593.6827293706,0,1,0.0,551115.0,0.0,268289.92948889127,0,1,-521593.6827293706,SHORT,0.0,521593.6827293706,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14023117813.0,0.0,3.9e-05,,,,,0.0,1.9e-05,0.0,0.514366,0.0,0.0,0.0,0.3719527209889316,0.1371876624660594,0.41914144084718435,0.4919,0.0,0.2799,0.0,0.0,0.6,0.0,0.62,1.3212,1.6502,0.0,0.0,0.6,0.0,0.06,0.4976800053431933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,1102230.0,0.0,0.0
INTC,12.545677218880948,0.0,1,0,12.545677218880948,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,12.545677218880948,0.0,1,0,782862.0,0.0,1.3487037225891894,0.0,1,0,12.545677218880948,LONG,12.545677218880948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440139440000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,2.850386963477063e-07,0.0,0.24080798310942994,0.08596432586346904,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.2098,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3671999184560493,1,7250812.0,1920985.0,782862.0,0.0,1047480.0,1302375.0
IREN,0.0,820816.043031294,0,1,1641632.086062588,1,115.0,1.066925,,1.066925,1,0,1,0.0,820816.043031294,0.0,820816.043031294,0,1,0.0,873238.0,0.0,329412.07752392994,0,1,-820816.043031294,SHORT,0.0,820816.043031294,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14227245012.0,0.0,6.1e-05,,,,,0.0,2.3e-05,0.0,0.401323,0.0,0.0,0.0,0.5769325279342381,0.056912025487993026,0.4137292002212364,0.1764,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2943,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4557624624794895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,0.0,0.0,0.0,1746476.0,0.0,0.0
KWEB,0.0,5.152101428679501e-11,0,1,1.0304202857359002e-10,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,5.152101428679501e-11,0,1,0.0,326585.0,0.0,2.953751088728594e-11,0,1,-5.152101428679501e-11,SHORT,0.0,5.152101428679501e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.2198838643889716e-16,0.09576733540852807,0.26234586907963964,0.3927,0.0,0.2221,0.0,0.0,0.3429,0.0,0.6304,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.6337515981828665,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,1.3661218541875737e-09,0,1,2.7322437083751475e-09,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,1.3661218541875737e-09,0,1,0.0,365000.0,0.0,7.450487949668971e-10,0,1,-1.3661218541875737e-09,SHORT,0.0,1.3661218541875737e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,639626268.0,0.0,0.000571,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.1358126182953665e-14,0.12734316004281682,0.2916985228780392,0.4265,0.0,0.247,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02741342382239,1,-1.1461770774281974,1,0.0,0.0,0.0,730000.0,0.0,0.0
LULU,556111.0247160268,0.0,1,0,1112222.0494320537,1,115.0,1.61039,1.61039,,1,1,0,556111.0247160268,0.0,556111.0247160268,0.0,1,0,690789.5,0.0,181756.08794758166,0.0,1,0,556111.0247160268,LONG,556111.0247160268,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13314012360.0,5.2e-05,0.0,,,,,1.4e-05,0.0,0.326834,0.0,0.0,0.0,0.41768852970782944,0.0,0.41028124532933985,0.08805641671767217,0.4994,1.4604,1.6502,0.0,0.15,0.3429,0.0,0.3958,0.0,0.142,0.0,0.0,0.3429,0.0,0.44434337279484803,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.906696411840948,1,-0.8855797089488574,1,0.0,0.0,1381579.0,0.0,0.0,0.0
MPC,6.367585867057397e-53,0.0,1,0,6.367585867057397e-53,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,6.367585867057397e-53,0.0,1,0,661147.0,0.0,3.121812475538913e-53,0.0,1,0,6.367585867057397e-53,LONG,6.367585867057397e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101804593083.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,6.254713735622895e-60,0.0,0.31851980028126975,0.1432881075949905,0.935,0.0,1.6502,0.0,0.0,0.6,0.0,0.6843,0.0,0.1486,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRNA,0.0,1297583.0521830583,0,2,1966834.3857414206,2,52.0,9.718365,,9.718365,2,0,0,0.0,0.0,0.0,669251.3335583623,0,2,0.0,1494540.0,0.0,67770.7594246459,0,2,-1297583.0521830583,SHORT,0.0,648791.5260915292,0.0,0.484232,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55449872623.0,0.0,2.7e-05,,,,,0.0,1e-06,0.0,0.048941,0.0,0.0,0.0,0.1170050525638931,0.16282027277168576,0.38934203312562937,0.641,0.0,0.3872,0.0,0.0,0.6,0.0,0.7647,0.4485,1.6502,0.1556,0.0,0.6,0.2745,0.06,0.415087173373976,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987084001474082,1,0.0,0.0,0.0,2266380.0,0.0,0.0
NAMS,2.093380819932694e-09,0.0,1,0,4.186761639865388e-09,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,2.093380819932694e-09,0.0,1,0,550290.0,0.0,1.6775389965290812e-09,0.0,1,0,2.093380819932694e-09,LONG,2.093380819932694e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3209572988.0,0.000171,0.0,50910.0,174185.0,10.809074837949323,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,6.5223032090544695e-15,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7309452182688005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,2.7865953977470813e-50,0,1,5.573190795494163e-50,1,70.0,1.360709,,1.360709,1,0,1,0.0,2.7865953977470813e-50,0.0,2.7865953977470813e-50,0,1,0.0,689216.5,0.0,1.0267873342479703e-50,0,1,-2.7865953977470813e-50,SHORT,0.0,2.7865953977470813e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48986021253.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.368474,0.0,0.0,0.0,5.688552216468131e-57,0.11078480613703817,0.28425367342684743,0.4109,0.0,0.0969,0.0,0.0,0.6,0.0,0.4424,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1849227700479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249975142898016,1,3291386.0,0.0,0.0,1378433.0,0.0,0.0
NVO,0.0,1.6663244032115366e-20,0,1,3.332648806423073e-20,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.6663244032115366e-20,0,1,0.0,433921.5,0.0,1.3179546473756169e-20,0,1,-1.6663244032115366e-20,SHORT,0.0,1.6663244032115366e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50432994240.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.304036233267946e-27,0.12873701853578795,0.2560108522364491,0.5186,0.0,0.1687,0.0,0.0,0.6,0.0,0.3099,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKLO,0.0,2.6700843247396883e-16,0,2,5.340168649479377e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.5161305999979418e-16,0,2,0.0,1312037.5,0.0,1.95163743638621e-16,0,2,-2.6700843247396883e-16,SHORT,0.0,1.3350421623698442e-16,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.8082552264556911e-22,0.08205355748942164,0.28578140273678293,0.1707,0.0,0.0498,0.0,0.0,0.6,0.0,0.2148,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,2.5667171817430842e-21,0.0,1,0,2.5667171817430842e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.5667171817430842e-21,0.0,1,0,1207149.0,0.0,3.415705955693761e-22,0.0,1,0,2.5667171817430842e-21,LONG,2.5667171817430842e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.165802146093011e-28,0.0,0.3028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2586738183979773,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,6.614798245793035e-10,5.2185767903145496e-20,1,1,6.614798246314893e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,6.614798245793035e-10,5.2185767903145496e-20,1,1,5145872.0,1339300.0,2.2736228736586854e-10,2.6887331097464085e-20,1,0,6.614798245271177e-10,LONG,6.614798245793035e-10,5.2185767903145496e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.6120950400610604e-17,1.2718213688821669e-27,0.2519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0
PANW,3.496629414406803e-08,0.0,1,0,6.993258828813605e-08,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,3.496629414406803e-08,0.0,1,0,644789.0,0.0,1.5222405339252576e-08,0.0,1,0,3.496629414406803e-08,LONG,3.496629414406803e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,285983500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.222668235897107e-15,0.0,0.2660179944266725,0.11101926338345317,0.41,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,0.0875,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126833605118796,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,1.1026894929126937e-09,0,1,2.2053789858253873e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,1.1026894929126937e-09,0,1,0.0,276262.0,0.0,4.855010760313507e-10,0,1,-1.1026894929126937e-09,SHORT,0.0,1.1026894929126937e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,2.271862727473629e-16,0.1787387714977406,0.322037527980325,0.7096,0.0,0.4778,0.0,0.0,0.6,0.0,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.20417259082056,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0
PURR,198495.16471529164,0.0,1,0,396990.3294305833,1,52.0,1019.0,1019.0,,1,1,0,198495.16471529164,0.0,198495.16471529164,0.0,1,0,285946.5,0.0,160989.82839773904,0.0,1,0,198495.16471529164,LONG,198495.16471529164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1432373515.0,0.0002,0.0,,,,,0.000112,0.0,0.811052,0.0,0.0,0.0,1.3857779597055147,0.0,0.5488746337931211,0.1866704721790834,1.3886,1.7,1.6502,0.0,0.15,0.6,0.0,0.8527,0.0,0.414,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0103723865792436,1,-1.3823529143423074,1,0.0,0.0,571893.0,0.0,0.0,0.0
QQQ,0.0,18478.219335162274,0,1,36956.43867032455,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,18478.219335162274,0,1,0.0,331968.0,0.0,9253.044745697802,0,1,-18478.219335162274,SHORT,0.0,18478.219335162274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0003843381576199717,0.07654689066911355,0.2344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0
RDDT,36715.56246270718,0.0,2,0,73424.21879363584,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,36708.65633092865,0.0,2,0,1320000.0,0.0,25973.129878489068,0.0,1,0,36715.56246270718,LONG,18357.78123135359,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.008228514237780581,0.0,0.2535204634211653,0.08766213884352698,0.373,0.0136,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1899,0.0,0.0,0.3429,0.0,0.4138225894474149,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0
REAL,1.0474112252977591e-16,0.0,1,0,1.0474112252977591e-16,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,1.0474112252977591e-16,0.0,1,0,780000.0,0.0,2.0403403019019126e-17,0.0,1,0,1.0474112252977591e-16,LONG,1.0474112252977591e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1371233466.0,0.000569,0.0,,,,,0.0,0.0,0.194798,0.0,0.0,0.0,7.638460198562271e-22,0.0,0.4808020881400903,0.1792690968894943,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9172,0.0,0.5326,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.013440359594833,1,-0.790840935342977,1,0.0,0.0,780000.0,0.0,0.0,0.0
RIOT,0.03109068100243682,0.0,1,0,0.06218136200487364,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.03109068100243682,0.0,1,0,851760.0,0.0,3.910711516753155e-06,0.0,1,0,0.03109068100243682,LONG,0.03109068100243682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,4.1425637210259653e-08,0.0,0.2724589051942227,0.12681824211410475,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,2.3182077786572996e-19,3.414914794379437e-19,2,1,1.1466245146073473e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.282209802951474e-19,0.0,2.282209802951474e-19,3.414914794379437e-19,2,1,1467570.5,675587.0,1.4996612164303729e-21,5.517944605782568e-20,1,0,-1.0967070157221374e-19,SHORT,1.1591038893286498e-19,3.414914794379437e-19,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.837090603959172e-26,8.358545567530258e-26,0.2750902046684025,0.24929029926549923,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SLV,4.1928137015491265,0.0,1,0,8.385627403098253,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,4.1928137015491265,0.0,1,0,252355.0,0.0,1.9784925811423069,0.0,1,0,4.1928137015491265,LONG,4.1928137015491265,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.088208817725513e-06,0.0,0.21871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SPCX,0.0,0.38649606121422714,0,1,0.38649606121422714,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.38649606121422714,0,1,0.0,570000.0,0.0,0.20612023287219985,0,1,-0.38649606121422714,SHORT,0.0,0.38649606121422714,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,2.183593566182074e-09,0.09367174979047749,0.2366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042650593347724,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
TQQQ,251644.54430061302,0.0,1,0,503289.08860122605,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,251644.54430061302,0.0,1,0,385035.0,0.0,55589.6931386448,0.0,1,0,251644.54430061302,LONG,251644.54430061302,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,2e-06,0.0,0.220906,0.0,0.0,0.0,0.07206499248598074,0.0,0.2701687546606702,0.07925620907295752,0.1773,0.2742,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2657083550524412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0
TSM,0.0,1.6558401841417454e-08,0,3,3.311680368283491e-08,3,34.0,41.835429,,41.835429,3,0,1,0.0,6.09679964724903e-11,0.0,1.643056044425582e-08,0,3,0.0,948487.5,0.0,2.5069653572143755e-09,0,1,-1.6558401841417454e-08,SHORT,0.0,5.519467280472485e-09,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,2.6283177526059453e-17,0.08798442884453239,0.3087080795343062,0.1501,0.0,0.1297,0.0,0.0,0.6,0.0,0.3758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,738100.0,0.0
TTWO,5.745060898969921e-17,0.0,1,0,5.745060898969921e-17,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,5.745060898969921e-17,0.0,1,0,7029030.0,0.0,3.117263278497318e-17,0.0,1,0,5.745060898969921e-17,LONG,5.745060898969921e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43659933441.0,0.000161,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,1.3158657025287335e-23,0.0,0.4499037748106662,0.14255949887026087,2.2489,0.0,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.294625434930538,1,0.0,0.0,7029030.0,0.0,0.0,0.0
