ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CARR,0.0,1.1211088658622957e-33,0,1,1.1211088658622957e-33,1,56.0,250.375,,250.375,1,0,0,0.0,0.0,0.0,1.1211088658622957e-33,0,1,0.0,608000.0,0.0,4.497292872578396e-34,0,1,-1.1211088658622957e-33,SHORT,0.0,1.1211088658622957e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,57584140727.0,0.0,1.1e-05,178142.0,2698381.0,0.0,0.22532029390957023,0.0,0.0,0.0,0.401147,0.0,0.0,0.0,1.9469056092672253e-40,0.17374542989403824,0.4668013949500854,0.7015,0.0,0.436,0.0,0.0,0.6,0.0,2.4178,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6823147022466405,1,-1.0118031262845715,1,0.0,0.0,0.0,608000.0,0.0,0.0
CLX,6.085044223428376e-10,0.0,2,0,1.2170088446856751e-09,2,39.0,3.506181,3.506181,,2,0,0,0.0,0.0,6.085044223428376e-10,0.0,2,0,657775.0,0.0,1.2631691247786173e-10,0.0,1,0,6.085044223428376e-10,LONG,3.042522111714188e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11778948801.0,5.6e-05,0.0,1496960.0,3085128.0,0.4394071985891407,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,2.583016670771068e-16,0.0,0.40206420494557044,0.13004286033757134,1.6149,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4369,0.0,0.2636,0.0,0.0,0.6,0.0,0.4300899138045875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1872394139277376,1,-2.2492374620757816,1,0.0,0.0,1315550.0,0.0,0.0,624000.0
COIN,22574.89902200337,6.16265957985015,1,2,22587.22434116307,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,2.1171143932573515,22574.89902200337,4.045545186592799,1,2,671989.0,991902.5,5274.828021846175,2.2325772598613964,1,0,22568.73636242352,LONG,22574.89902200337,3.081329789925075,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.00605967976343999,8.271076541381033e-07,0.22530902527349198,0.27005448253723346,0.2556,0.0045,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.19688509788516853,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0
COKE,5.889807516627899e-10,0.0,1,0,1.1779615033255798e-09,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,5.889807516627899e-10,0.0,1,0,384400.0,0.0,2.208262697195227e-10,0.0,1,0,5.889807516627899e-10,LONG,5.889807516627899e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10528048978.0,3.7e-05,0.0,224685.0,2036039.0,1.7108396199123217,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,5.594396007214223e-16,0.0,0.5065163738543761,0.17203960469309265,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6526,0.0,0.4678,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2554566050382714,1,0.0,0.0,768800.0,0.0,0.0,0.0
COST,0.0,0.17144807258305023,0,2,0.34289614510160304,2,61.0,4.555005,,4.555005,2,0,1,0.0,6.449744448541278e-11,0.0,0.1714480725185528,0,2,0.0,1079958.0,0.0,0.08651926355866414,0,1,-0.17144807258305023,SHORT,0.0,0.08572403629152511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,422005560310.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,2.0313485023409004e-09,0.09539980391458153,0.2904750032702642,0.2946,0.0,0.0594,0.0,0.0,0.6,0.0,0.349,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1253090707774693,1,0.0,0.0,0.0,1478373.0,0.0,0.0
CRWD,224938.32845554774,44420.08588667166,1,2,269358.4143422194,3,52.666667,2.263943,1.205021,2.793404,3,1,2,224938.32845554774,44420.08588667166,224938.32845554774,29412.338482792027,1,2,556179.0,1640673.0,50098.02343828355,22720.865192228583,1,0,180518.24256887607,LONG,224938.32845554774,22210.04294333583,0.0,0.337859,5.063887742797926,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.012264991753427035,0.0012110252415123955,0.28947344670231456,0.319505455560689,0.464,0.0306,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13432229288775832,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0
CRWV,0.0,407677.34660881606,0,4,815354.6932176321,4,91.75,8.358048,,8.358048,4,0,1,0.0,2.321014869802117e-08,0.0,223410.91818824585,0,4,0.0,1710160.0,0.0,93.59720791955428,0,2,-407677.34660881606,SHORT,0.0,101919.33665220402,0.0,0.451991,0.0,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,31683759142.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.03216769077034792,0.05026359655653323,0.3150212071418089,0.1099,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1759,0.1132,1.6502,0.4667,0.15,0.3429,0.2514,0.03428571428571428,0.4814745434076222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,1515504.0,1516072.0,0.0,3420320.0,0.0,0.0
CVNA,0.0,2.2423702567324712e-20,0,1,2.2423702567324712e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,2.2423702567324712e-20,0,1,0.0,584378.0,0.0,7.89740128911096e-23,0,1,-2.2423702567324712e-20,SHORT,0.0,2.2423702567324712e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,4.888415270408869e-27,0.1055821840494229,0.2529075281842088,0.3189,0.0,0.137,0.0,0.0,0.6,0.0,0.2789,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0
DELL,0.0,22150.948482298638,0,5,22150.948482298638,5,34.4,87.551558,,87.551558,5,0,2,0.0,26.379305666970843,0.0,22099.728664509374,0,5,0.0,6911872.0,0.0,18626.491104453893,0,1,-22150.948482298638,SHORT,0.0,4430.189696459727,0.0,0.002312,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,138691805652.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.840889,0.0,0.0,0.0,0.00031942692472948145,0.10693959850989337,0.35259305308350447,0.3112,0.0,0.1582,0.0,0.0,0.6,0.0,0.3535,0.0,1.6502,0.6222,0.3,0.6,0.0,0.06,0.4901083672669146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407583451233826,1,1495558.0,2604112.0,0.0,6911872.0,0.0,0.0
EXP,2.7214917540991068e-43,0.0,1,0,2.7214917540991068e-43,1,64.0,,,,1,0,0,0.0,0.0,2.7214917540991068e-43,0.0,1,0,693600.0,0.0,9.631307156710034e-44,0.0,1,0,2.7214917540991068e-43,LONG,2.7214917540991068e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6706153973.0,0.000103,0.0,,,,,0.0,0.0,0.353898,0.0,0.0,0.0,4.058200520083864e-49,0.0,0.25905227322399765,0.25514010607302906,1.45,0.0,0.5405,0.0,0.0,0.6,0.0,1.45,0.0,0.5014,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4169755911702782,1,-0.7440621989068634,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCNCA,0.0,6.314837210813682e-10,0,1,1.2629674421627363e-09,1,64.0,,,,1,0,0,0.0,0.0,0.0,6.314837210813682e-10,0,1,0.0,313200.0,0.0,4.593869453061511e-10,0,1,-6.314837210813682e-10,SHORT,0.0,6.314837210813682e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22617092537.0,0.0,1.4e-05,803240.0,240875.0,0.0,1.3002594706798132,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,2.792064099522538e-16,0.2085007468231509,0.35343684660528435,0.9624,0.0,0.5226,0.0,0.0,0.6,0.0,2.4977,0.0,0.4367,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.56041456251667,1,0.34077977311823054,1,0.0,0.0,0.0,626400.0,0.0,0.0
FDX,0.0,1.49584555213961e-08,0,2,1.49584555213961e-08,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.3718928525173284e-08,0.0,1.3718928525173284e-08,0,2,0.0,1174436.0,0.0,7.103307893139954e-09,0,1,-1.49584555213961e-08,SHORT,0.0,7.47922776069805e-09,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,73527067419.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.0172074071820463e-15,0.12847243710053605,0.3488557474024452,0.6043,0.0,0.3376,0.0,0.0,0.3429,0.0,1.19,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.195045438392124,1,-2.5691296632735465,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FLEX,443630.0764822619,0.0,1,0,443630.0764822619,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,443630.0764822619,0.0,1,0,597676.0,0.0,263059.35603728495,0.0,1,0,443630.0764822619,LONG,443630.0764822619,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42525485523.0,1.4e-05,0.0,,,,,6e-06,0.0,0.59297,0.0,0.0,0.0,0.104320990348793,0.0,0.3088367441158223,0.12917990521732403,0.6953,0.4001,1.6502,0.0,0.0,0.3429,0.0,0.477,0.0,0.4719,0.0,0.0,0.3429,0.0,0.2610058334242381,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7878893869215604,1,-1.5373161087790608,1,0.0,0.0,597676.0,0.0,0.0,0.0
FRMI,19716.728357639422,0.0,1,0,19716.728357639422,1,81.0,25.854545,25.854545,,1,0,0,0.0,0.0,19716.728357639422,0.0,1,0,600520.0,0.0,431.6082287535373,0.0,1,0,19716.728357639422,LONG,19716.728357639422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4609661748.0,0.00013,0.0,,,,,0.0,0.0,0.02189,0.0,0.0,0.0,0.042772614207959934,0.0,0.3303566729645203,0.1545194632587112,0.8968,0.1566,1.6502,0.0,0.0,0.6,0.0,0.5962,0.0,0.3489,0.0,0.0,0.6,0.0,0.5356619307219626,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.49681205128146,1,-1.410378571757023,1,0.0,0.0,600520.0,0.0,0.0,0.0
GD,2.8828459958305513e-55,0.0,1,0,2.8828459958305513e-55,1,46.0,,,,1,0,0,0.0,0.0,2.8828459958305513e-55,0.0,1,0,991440.0,0.0,1.423910275993666e-55,0.0,1,0,2.8828459958305513e-55,LONG,2.8828459958305513e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105235202969.0,9e-06,0.0,2480949.0,846986.0,0.39962127395605473,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,2.739431211701825e-62,0.0,0.36064652933535263,0.15346378383792644,2.815,0.0,0.1915,0.0,0.0,0.6,0.0,0.6582,0.0,0.2765,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8671232128801044,1,-1.6671167294644644,1,0.0,0.0,991440.0,0.0,0.0,0.0
GLD,17836.927044329037,0.0,1,0,35673.854088658074,1,65.0,2.059211,2.059211,,1,1,0,17836.927044329037,0.0,17836.927044329037,0.0,1,0,422180.0,0.0,13141.22242747294,0.0,1,0,17836.927044329037,LONG,17836.927044329037,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.2307036256352274,0.20140470749893846,0.9787,0.0,0.5783,0.0,0.15,0.6,0.0,0.9787,0.0,0.4353,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0
GLW,1990751.022354519,0.0,1,0,1990751.022354519,1,52.0,5.827515,5.827515,,1,0,0,0.0,0.0,1990751.022354519,0.0,1,0,4888635.0,0.0,1295508.8680497522,0.0,1,0,1990751.022354519,LONG,1990751.022354519,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123381038592.0,4e-05,0.0,,,,,1.1e-05,0.0,0.650764,0.0,0.0,0.0,0.16134983503726147,0.0,0.33933760000161795,0.10203680402994553,0.5294,0.6138,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.1103,0.0,0.0,0.6,0.0,0.4299801729943877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104356475076915,1,2565370.0,0.0,4888635.0,0.0,0.0,1475155.0
