ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INSM,76.33797323681353,3.3220633587370573e-26,1,1,76.33797323681353,2,67.5,43.178459,83.666667,2.690252,2,0,0,0.0,0.0,76.33797323681353,3.3220633587370573e-26,1,1,565000.0,757890.0,8.934541529720484,9.424079502268464e-27,1,0,76.33797323681353,LONG,76.33797323681353,3.3220633587370573e-26,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,21967860909.0,2.6e-05,3.4e-05,13073007.0,5072333.0,0.04321882486561814,0.14941645195613143,0.0,0.0,0.117039,0.283682,0.0,0.0,3.474984367073203e-05,1.5122379791543758e-32,0.4018360581085389,0.451765934836548,1.7682,0.0,1.6502,0.0,0.0,0.6,0.0,2.2675,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.3289444108242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5321538984381515,1,-1.038595016235797,1,611280.0,0.0,565000.0,757890.0,0.0,0.0
INTC,0.0,550.3423329688133,0,1,550.3423329688133,1,105.0,2.790795,,2.790795,1,0,0,0.0,0.0,0.0,550.3423329688133,0,1,0.0,2929660.0,0.0,58.87372469714313,0,1,-550.3423329688133,SHORT,0.0,550.3423329688133,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,627847920000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.106977,0.0,0.0,0.0,8.765535656609538e-06,0.13560105848140144,0.273393774095428,0.7657,0.0,0.2474,0.0,0.0,0.3429,0.0,0.7409,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20654631351163544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548000.0,4612879.0,0.0,2929660.0,0.0,4083895.0
ISRG,0.0,0.19402486442181488,0,1,0.38804972884362976,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,0.19402486442181488,0,1,0.0,422285.5,0.0,0.07803476004635275,0,1,-0.19402486442181488,SHORT,0.0,0.19402486442181488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159394528671.0,0.0,3e-06,17593956.0,18431649.0,0.0,0.02291089093547734,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,1.2172617594816822e-08,0.11726923135559984,0.2654756421161557,0.385,0.0,0.1877,0.0,0.0,0.6,0.0,0.4046,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.22831400349073,1,-2.128958801357368,1,0.0,0.0,0.0,844571.0,3310304.0,1115920.0
KRMN,0.0,0.019262780281620297,0,1,0.019262780281620297,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.019262780281620297,0,1,0.0,505750.0,0.0,0.008098396480592528,0,1,-0.019262780281620297,SHORT,0.0,0.019262780281620297,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8062900031.0,0.0,6.3e-05,381501.0,979210.0,0.0,0.5164877809662891,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,2.3890635140655755e-08,0.1692208700281047,0.42177635967300164,0.735,0.0,0.3572,0.0,0.0,0.6,0.0,1.9676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9111144124691382,1,-0.6510007065593175,1,0.0,0.0,0.0,505750.0,0.0,0.0
LITE,313248.4656270946,0.0,2,0,626495.782790243,2,69.5,8.992248,8.992248,,2,1,0,313247.3171631485,0.0,313247.3171631485,0.0,2,0,3211600.0,0.0,185000.93998457282,0.0,1,0,313248.4656270946,LONG,156624.2328135473,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,70315640000.0,4.6e-05,0.0,,,,,3e-06,0.0,0.590589,0.0,0.0,0.0,0.02227445171707849,0.0,0.3079408640647129,0.11831282092561186,0.4513,0.0723,1.6502,0.1556,0.15,0.6,0.0,0.5111,0.0,0.072,0.0,0.0,0.6,0.0,0.42420311156758744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0
LLY,3.694952714835601e-19,1.0767772636349408e-07,1,1,2.1535545272735766e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.694952714835601e-19,1.0767772636349408e-07,1,1,670000.0,270000.0,1.9670039891942472e-19,6.325421306943802e-08,0,1,-1.0767772636312459e-07,SHORT,3.694952714835601e-19,1.0767772636349408e-07,0.0,0.0,3.4314921382741037e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,4.1367833658601786e-27,1.205534851652263e-15,0.2544067130748196,0.24910401575383573,0.2939,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0
LUNR,0.0,262819.2898019319,0,1,262819.2898019319,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,262819.2898019319,0,1,0.0,559629.0,0.0,30048.36787425879,0,1,-262819.2898019319,SHORT,0.0,262819.2898019319,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4617023266.0,0.0,0.000121,,,,,0.0,7e-06,0.0,0.114331,0.0,0.0,0.0,0.5692396911606377,0.14183459020279374,0.45294391793205563,0.5475,0.0,0.2709,0.0,0.0,0.6,0.0,0.5793,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.218478260434646,1,0.0,0.0,0.0,559629.0,548703.0,552032.0
MARA,258425.25497609514,0.0,1,0,258425.25497609514,1,38.0,1.027758,1.027758,,1,0,0,0.0,0.0,258425.25497609514,0.0,1,0,522300.0,0.0,6630.953550078488,0.0,1,0,258425.25497609514,LONG,258425.25497609514,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4920236177.0,0.000106,0.0,,,,,1e-06,0.0,0.025659,0.0,0.0,0.0,0.5252293704601472,0.0,0.4346876149802567,0.12189930086450065,0.3967,1.7,1.6502,0.0,0.0,0.6,0.0,0.4577,0.0,0.1613,0.0,0.0,0.6,0.0,0.555887544,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3502429955644075,1,0.0,0.0,522300.0,0.0,0.0,0.0
MDB,5.227485930898856,172.06674695760523,2,1,354.5884657770082,3,95.0,5.903377,5.838399,6.033333,3,1,0,5.226542845002581,0.0,5.226542845002581,172.06674695760523,2,1,1052304.5,901411.0,0.5092579334670415,57.376267279513115,0,1,-166.83926102670637,SHORT,2.613742965449428,172.06674695760523,0.00018,0.0,0.030380570466569196,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24068262251.0,4.4e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.0859707851740859e-06,7.149113848070029e-05,0.3070475810221234,0.2746683484217348,0.7719,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7537,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5943669321887084,1,-1.8769221685584283,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,1931540.6334544788,0.0,1,0,3863081.2669089576,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1931540.6334544788,0.0,1,0,2722065.0,0.0,1172002.3666367487,0.0,1,0,1931540.6334544788,LONG,1931540.6334544788,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21565333177.0,0.000126,0.0,,,,,5.4e-05,0.0,0.606771,0.0,0.0,0.0,0.8956692751283427,0.0,0.5138045952382243,0.1257381497859925,1.1879,1.7,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1317,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9384738842743396,1,-1.8326164635804505,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MTSI,0.001289811772590884,55.10149293485145,1,2,110.2042756814755,3,107.666667,107.0,52.875,134.0625,3,0,1,0.0,0.0009923848089239766,0.001289811772590884,55.100500550042526,1,2,756848.0,851940.0,0.0005405586179056048,29.40013720422132,0,1,-55.100203123078856,SHORT,0.001289811772590884,27.550746467425725,0.0,1.8e-05,2.3407927878031843e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,27457323147.0,2.8e-05,3.1e-05,22763582.0,948930.0,0.03324819441861127,0.8977901425816446,0.0,0.0,0.419099,0.533563,0.0,0.0,4.697514632746745e-10,1.0034024919299511e-05,0.4808020881400903,0.5113576436956458,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.30484798514836664,0.34523737877640226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.106668930900316,1,-0.7020675914270046,1,0.0,0.0,756848.0,1703880.0,0.0,0.0
NAMS,0.0,8.621033728774683e-11,0,1,8.621033728774683e-11,1,115.0,333.333333,,333.333333,1,0,0,0.0,0.0,0.0,8.621033728774683e-11,0,1,0.0,815040.0,0.0,4.253566539491995e-11,0,1,-8.621033728774683e-11,SHORT,0.0,8.621033728774683e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4527691107.0,0.0,0.00018,180044.0,107811.0,0.0,7.559896485516321,0.0,0.0,0.0,0.493394,0.0,0.0,0.0,1.904068436878612e-16,0.18128368310115714,0.4808020881400903,0.9391,0.0,0.5309,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2867276919370525,1,3.5,1,0.0,0.0,0.0,815040.0,0.0,0.0
NBIS,7.124199598032461,0.0,1,0,7.124199598032461,1,42.0,3.587591,3.587591,,1,1,0,7.124199598032461,0.0,7.124199598032461,0.0,1,0,1010202.0,0.0,0.10498011198579542,0.0,1,0,7.124199598032461,LONG,7.124199598032461,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38856293830.0,2.6e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.8334737814166002e-06,0.0,0.2867042784726575,0.10993109192381566,0.4669,0.0,1.6502,0.0,0.15,0.6,0.0,0.4121,0.0,0.0872,0.0,0.0,0.6,0.0,0.33887748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,10052059.0,0.0
NOK,0.010441892376082933,0.022753252175583053,2,1,0.042484413978825845,3,49.666667,33.345976,30.2612,39.515528,3,2,1,0.010441892376082933,0.022753252175583053,0.00928926942715986,0.022753252175583053,2,1,1013735.5,868250.0,0.005781490256783371,0.014829033179884618,1,1,-0.01231135979950012,SHORT,0.005220946188041467,0.022753252175583053,0.110384,0.0,0.45891867657003893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73615512903.0,1.4e-05,1.2e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,7.092182044456966e-10,3.0908230179098305e-09,0.3708363575596131,0.33373660062685345,0.9952,0.0,1.6502,0.1556,0.3,0.6,0.0074,0.9372,0.0,1.6502,0.0,0.15,0.6,0.0,0.3276918278892299,0.2888815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.618577992053869,1,0.0,0.0,1376721.0,868250.0,930089.0,2266233.0
NVO,0.0,0.0007033675902384175,0,1,0.001406735180476835,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,0.0007033675902384175,0,1,0.0,393880.0,0.0,0.0003535293306448704,0,1,-0.0007033675902384175,SHORT,0.0,0.0007033675902384175,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49519353040.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.4203892964236867e-10,0.08760291316213839,0.22225768948003474,0.3529,0.0,0.1803,0.0,0.0,0.3429,0.0,0.2296,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.465214964177337,1,0.0,0.0,0.0,787760.0,0.0,0.0
NVTS,0.0,9.822828550953415e-09,0,1,1.964565710190683e-08,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,9.822828550953415e-09,0,1,0.0,375358.5,0.0,9.20258156272309e-12,0,1,-9.822828550953415e-09,SHORT,0.0,9.822828550953415e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4253579621.0,0.0,8.8e-05,68191691.0,5595669.0,0.0,0.0670801829057437,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,2.3093087296304346e-14,0.15432261779329146,0.31583479531943115,0.7371,0.0,0.2061,0.0,0.0,0.6,0.0,0.9082,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.429775312007765,1,0.0,0.0,0.0,750717.0,0.0,0.0
ORA,8.71295685975239e-29,0.0,1,0,8.71295685975239e-29,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,8.71295685975239e-29,0.0,1,0,645000.0,0.0,2.1856209509148345e-29,0.0,1,0,8.71295685975239e-29,LONG,8.71295685975239e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7476834666.0,8.6e-05,0.0,2120814.0,103595.0,0.3041285091479026,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,1.165326939670541e-34,0.0,0.5065163738543761,0.18761170349151393,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5179,0.0,0.0,0.6,0.0,0.4891955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2767892455742895,1,-0.959125121308614,1,0.0,0.0,645000.0,0.0,0.0,0.0
PL,1.3971084007034988e-16,0.0,2,0,1.3971084007034988e-16,2,57.0,60.641765,60.641765,,2,0,0,0.0,0.0,1.3936445630616901e-16,0.0,2,0,1865420.0,0.0,7.592692341210092e-18,0.0,1,0,1.3971084007034988e-16,LONG,6.985542003517494e-17,0.0,0.002479,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12596460218.0,0.000148,0.0,,,,,0.0,0.0,0.054346,0.0,0.0,0.0,5.545638919682646e-23,0.0,0.35424457919202773,0.13747144946488193,1.1367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5141,0.0,0.2606,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5679174422935533,1,0.0,0.0,1865420.0,0.0,1311475.0,999578.0
QCOM,500198.07721479906,680988.9034163101,2,2,1181186.980631109,4,102.75,3.280647,2.663567,3.897727,4,0,1,0.0,431978.6525645592,500056.6323120064,431978.6525645592,2,2,1683460.0,1497020.0,201123.45894325702,72064.9772150048,1,0,-180790.82620151102,SHORT,250099.03860739953,340494.45170815504,0.000283,0.36566,0.7345172215075172,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,230920860000.0,7e-06,6e-06,,,,,1e-06,0.0,0.402088,0.105824,0.0,0.0,0.010830508712266165,0.01474507117755213,0.30424173678367084,0.3366148653204611,0.8693,0.0246,1.6502,0.1556,0.0,0.3429,0.0,0.8368,0.041,1.6502,0.1556,0.15,0.3429,0.1898,0.22391514701275508,0.27842332094769523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187262938320453,1,-1.1552597298105112,1,661576.0,0.0,1683460.0,1497020.0,0.0,2016550.0
QQQ,807127.6104405234,0.0,3,0,1614255.2208810467,3,81.0,9.859556,9.859556,,3,0,0,0.0,0.0,365703.5284992081,0.0,3,0,1004232.0,0.0,235864.06230273584,0.0,3,0,807127.6104405234,LONG,269042.5368135078,0.0,0.546907,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,464518376951.0,2e-06,0.0,,,,,1e-06,0.0,0.292226,0.0,0.0,0.0,0.0057918599169196686,0.0,0.296884842483861,0.0734836261456239,0.085,0.0033,1.6502,0.3111,0.0,0.6,0.3192,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2975494285746834,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1728271.0,3278262.0,2008464.0,0.0,0.0,0.0
RL,489755.7880838581,0.0,1,0,489755.7880838581,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,489755.7880838581,0.0,1,0,555000.0,0.0,222318.58703999163,0.0,1,0,489755.7880838581,LONG,489755.7880838581,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13855933858.0,4e-05,0.0,1260118.0,756212.0,0.4404349433941901,0.0,1.6e-05,0.0,0.453938,0.0,0.0,0.0,0.35346285072015393,0.0,0.6328790149901464,0.16644402508407963,2.815,1.2636,1.6502,0.0,0.0,0.6,0.0,0.6701,0.0,0.3944,0.0,0.0,0.6,0.0,0.4949630353169991,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.775591851070778,1,-1.4093661258406087,1,0.0,0.0,555000.0,0.0,0.0,0.0
SATL,6.294335712053791e-10,0.0,1,0,1.2588671424107582e-09,1,50.0,1594.75,1594.75,,1,0,0,0.0,0.0,6.294335712053791e-10,0.0,1,0,271305.0,0.0,4.4363340896943356e-11,0.0,1,0,6.294335712053791e-10,LONG,6.294335712053791e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002843305.0,0.000271,0.0,1763960.0,92499.0,0.15380450803873102,0.0,0.0,0.0,0.070481,0.0,0.0,0.0,6.27648973740099e-15,0.0,0.375640968713101,0.1887785067181112,1.5062,0.0,1.6502,0.0,0.0,0.6,0.0,0.8052,0.0,0.4825,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2914764829726533,1,-1.5410604915202097,1,0.0,0.0,542610.0,0.0,0.0,0.0
SIMO,462404.3237870602,0.0,1,0,462404.3237870602,1,38.0,24.933962,24.933962,,1,0,0,0.0,0.0,462404.3237870602,0.0,1,0,531959.0,0.0,6272.019159473153,0.0,1,0,462404.3237870602,LONG,462404.3237870602,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8510787244.0,6.3e-05,0.0,,,,,1e-06,0.0,0.013564,0.0,0.0,0.0,0.5433155717916102,0.0,0.6170339532784179,0.18864150166460883,2.2202,1.7,1.6502,0.0,0.0,0.6,0.0,0.8872,0.0,0.3992,0.0,0.0,0.6,0.0,0.6031663471656359,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5949933868570088,1,-0.8897708599827149,1,0.0,0.0,531959.0,0.0,0.0,0.0
SLV,0.0,943510.255945954,0,4,1887020.511891908,4,46.0,2251.5,,2251.5,4,0,0,0.0,0.0,0.0,244483.8037723874,0,4,0.0,1461115.5,0.0,279130.16552677366,0,4,-943510.255945954,SHORT,0.0,235877.5639864885,0.0,0.740878,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,39010807384.0,0.0,3.7e-05,,,,,0.0,7e-06,0.0,0.295842,0.0,0.0,0.0,0.060464671152443764,0.08896342789031686,0.3646599516797141,0.2398,0.0,0.0498,0.0,0.0,0.6,0.0,0.244,0.228,1.6502,0.4667,0.0,0.6,0.4578,0.06,0.4746529176531064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0276618553481245,1,0.0,3807356.0,0.0,2922231.0,0.0,0.0
SMH,459846.0007308062,0.0,1,0,919692.0014616124,1,102.0,2.189983,2.189983,,1,0,0,0.0,0.0,459846.0007308062,0.0,1,0,793256.0,0.0,42746.94530169422,0.0,1,0,459846.0007308062,LONG,459846.0007308062,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63617838296.0,1.2e-05,0.0,,,,,1e-06,0.0,0.092959,0.0,0.0,0.0,0.07228255675573925,0.0,0.26306681027625634,0.06812476755119976,0.3626,0.2751,1.6502,0.0,0.0,0.3429,0.0,0.237,0.0,0.1014,0.0,0.0,0.3429,0.0,0.2205941234256766,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,0.0,0.0,0.0
SNDK,0.0,1558631.7160271574,0,2,3117263.4320543148,2,67.0,8.458333,,8.458333,2,0,0,0.0,0.0,0.0,1010323.5129054749,0,2,0.0,1970949.0,0.0,789511.9881765369,0,2,-1558631.7160271574,SHORT,0.0,779315.8580135787,0.0,0.351788,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231366552514.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.506542,0.0,0.0,0.0,0.033683168528278185,0.1161046905012954,0.32138317184996823,0.4936,0.0,0.0675,0.0,0.0,0.6,0.0,0.5088,0.1195,1.6502,0.1556,0.0,0.6,0.1798,0.06,0.30784259257064284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3941898.0,0.0,0.0
SOFI,0.0,3.733607812191286e-07,0,1,3.733607812191286e-07,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,3.733607812191286e-07,0,1,0.0,844677.0,0.0,2.2227167258179842e-07,0,1,-3.733607812191286e-07,SHORT,0.0,3.733607812191286e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20203173900.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,1.8480303296262209e-13,0.08494282208626036,0.2414990505153294,0.1359,0.0,0.1135,0.0,0.0,0.6,0.0,0.1648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.074359638037707,1,0.0,782793.0,0.0,844677.0,0.0,0.0
SONY,0.0,492033.7481557342,0,1,984067.4963114684,1,67.0,73.407925,,73.407925,1,0,0,0.0,0.0,0.0,492033.7481557342,0,1,0.0,619685.0,0.0,81152.93910844444,0,1,-492033.7481557342,SHORT,0.0,492033.7481557342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121403826469.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.164934,0.0,0.0,0.0,0.04052868533607325,0.22767709242799677,0.3847644058546813,1.45,0.0,0.2268,0.0,0.0,0.6,0.0,1.45,0.1475,1.6502,0.0,0.0,0.6,0.0,0.06,0.26123402430833303,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.830033654696548,1,-1.3557127169543821,1,0.0,0.0,0.0,1239370.0,0.0,0.0
SOXL,5290318.949902898,6277212.655542793,10,7,15167109.8160057,17,40.235294,127.302768,101.785198,163.75644,17,5,6,2540347.0121539705,3945218.911501773,905439.1269386117,2331993.7440410196,10,7,10942426.0,13097826.0,1906851.1397592516,1447428.9087697978,10,7,-986893.705639895,SHORT,529031.8949902898,896744.6650775418,0.82885,0.628499,0.8427815401843259,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,31-90,0.8571,0,0.0,22400614616.0,0.000488,0.000585,,,,,8.5e-05,6.5e-05,0.304335,0.230585,0.0,0.0,0.2361684730794932,0.4003214556608762,0.6584696581727691,0.6668323897689475,0.8057,0.8788,1.6502,1.4,0.75,0.6,0.5,0.7992,1.4081,1.6502,0.9333,0.9,0.6,0.3775,0.8728824488542957,0.8818937149569598,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.950787700849911,1,0.0,0.0,18493266.0,13097826.0,0.0,0.0
