ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,0.9482583886805468,0.0,1,0,0.9482583886805468,1,106.0,6.888636,6.888636,,1,1,0,0.9482583886805468,0.0,0.9482583886805468,0.0,1,0,1806710.0,0.0,0.285556851074307,0.0,1,0,0.9482583886805468,LONG,0.9482583886805468,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,210111354344.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,4.513123013466624e-08,0.0,0.2932749508494398,0.11178926775533307,0.7897,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5886,0.0,0.1864,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.837216378992432,1,-1.8938266416660674,1,0.0,0.0,1806710.0,0.0,0.0,0.0
IEF,0.0,424085.2812148453,0,1,424085.2812148453,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,424085.2812148453,0,1,0.0,510000.0,0.0,183786.98655406645,0,1,-424085.2812148453,SHORT,0.0,424085.2812148453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47699614368.0,0.0,1.1e-05,,,,,0.0,4e-06,0.0,0.433373,0.0,0.0,0.0,0.08890748632537149,0.19532817010442352,0.40543048763284806,0.8809,0.0,0.4724,0.0,0.0,0.6,0.0,1.4637,0.3404,1.6502,0.0,0.0,0.6,0.0,0.06,0.30411353552692755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2477896892108744,1,-1.7171801133338682,1,0.0,0.0,0.0,510000.0,0.0,0.0
INFQ,0.0,2.8893357850558226e-19,0,1,2.8893357850558226e-19,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,2.8893357850558226e-19,0,1,0.0,570000.0,0.0,1.504994950041938e-19,0,1,-2.8893357850558226e-19,SHORT,0.0,2.8893357850558226e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2779499543.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,1.039516553378265e-24,0.1633544225270201,0.3879265374595175,0.6975,0.0,0.336,0.0,0.0,0.6,0.0,1.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3385282903367044,1,0.0,0.0,0.0,570000.0,0.0,856240.0
INTC,0.0,286417.44964452315,0,2,572799.122159689,2,68.0,2.653742,,2.653742,2,0,0,0.0,0.0,0.0,286381.6725151658,0,2,0.0,3358930.5,0.0,9985.643431862834,0,1,-286417.44964452315,SHORT,0.0,143208.72482226157,0.0,0.000125,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,650565440000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.034859,0.0,0.0,0.0,0.002201296226591157,0.15735596859539547,0.3128907538471501,0.7546,0.0,0.219,0.0,0.0,0.6,0.0,0.7232,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2384965507814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548000.0,4612879.0,0.0,3788201.0,0.0,4083895.0
IONQ,4.600287279488201e-08,0.0,1,0,4.600287279488201e-08,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,4.600287279488201e-08,0.0,1,0,1443305.0,0.0,2.0998902247339927e-09,0.0,1,0,4.600287279488201e-08,LONG,4.600287279488201e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21235327342.0,6.8e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,2.16633688070802e-14,0.0,0.27524135815499073,0.1342747159985643,0.7594,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3189,0.0,0.0,0.3429,0.0,0.42027705588266895,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7441884111228725,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0
IWM,387745.0103395691,0.00294285037068139,1,1,775490.0236219886,2,55.0,5.060652,2.044852,8.076453,2,1,0,387745.0103395691,0.0,387745.0103395691,0.00294285037068139,1,1,732000.0,948678.0,118195.53879048376,0.0008179491509327423,1,0,387745.0073967188,LONG,387745.0103395691,0.00294285037068139,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,1e-06,0.0,0.304828,0.277945,0.0,0.0,0.048882070163066685,3.70997986983959e-10,0.2853054195621823,0.24969240954372685,0.2715,0.1814,1.6502,0.0,0.15,0.6,0.0,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.23054826731122458,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0
KRMN,0.0,0.0012522514453865744,0,1,0.0012522514453865744,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.0012522514453865744,0,1,0.0,505750.0,0.0,0.0005264675477720035,0,1,-0.0012522514453865744,SHORT,0.0,0.0012522514453865744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7795196907.0,0.0,6.5e-05,1937038.0,239589.0,0.0,2.11090659420925,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,1.606439786353654e-09,0.1692208700281047,0.4214997185091071,0.735,0.0,0.3572,0.0,0.0,0.6,0.0,1.9648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9111144124691382,1,0.43394599592942756,1,0.0,0.0,0.0,505750.0,0.0,0.0
LITE,20363.92660414338,0.0,2,0,40727.77854795137,2,69.5,8.992248,8.992248,,2,1,0,20363.851943807986,0.0,20363.851943807986,0.0,2,0,3211600.0,0.0,12026.700772504972,0.0,1,0,20363.92660414338,LONG,10181.96330207169,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,81930402000.0,3.9e-05,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,0.001242757639840665,0.0,0.30347574216298523,0.11930270261130078,0.479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.519,0.0,0.0741,0.0,0.0,0.6,0.0,0.39611310498466074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0
LLY,2.402046750334782e-20,7.000006567239078e-09,1,1,1.4000013134502175e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,2.402046750334782e-20,7.000006567239078e-09,1,1,670000.0,270000.0,1.2787269296218355e-20,4.1120844750834335e-09,0,1,-7.000006567215057e-09,SHORT,2.402046750334782e-20,7.000006567239078e-09,0.0,0.0,3.431492138274079e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,2.6377146237230143e-28,7.686786148516992e-17,0.2539880903390497,0.2486269134065811,0.2897,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0
LQD,472202.408093826,0.0,1,0,472202.408093826,1,37.0,7.308281,7.308281,,1,0,0,0.0,0.0,472202.408093826,0.0,1,0,570000.0,0.0,238123.61850036803,0.0,1,0,472202.408093826,LONG,472202.408093826,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29313490548.0,1.9e-05,0.0,,,,,8e-06,0.0,0.504283,0.0,0.0,0.0,0.16108706239559156,0.0,0.4306958309128139,0.17389856206461662,1.444,0.6128,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,0.3848,0.0,0.0,0.6,0.0,0.36089888754515637,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0305652772501794,1,-1.269127983013814,1,0.0,0.0,570000.0,0.0,0.0,0.0
LRCX,0.04788348506210444,0.043147778476866024,3,1,0.11829741394343136,4,54.25,19.356057,19.356057,,4,2,0,0.030253116383546746,0.0,0.020617334657643545,0.043147778476866024,3,1,1327710.0,1154225.0,0.02656030274468523,0.03215378435903322,2,1,0.0047357065852384195,LONG,0.015961161687368147,0.043147778476866024,0.569427,0.0,1.1097555135492665,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,4.311129595066846e-10,1.1654268554914798e-09,0.3663749910500521,0.1088362332188739,0.4672,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3869,0.0,0.1015,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0
LUNR,0.0,17085.58321894841,0,1,17085.58321894841,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,17085.58321894841,0,1,0.0,559629.0,0.0,1953.4102321642097,0,1,-17085.58321894841,SHORT,0.0,17085.58321894841,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166858622.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.03306764219597493,0.1424399399089232,0.29604983646808214,0.5535,0.0,0.2709,0.0,0.0,0.6,0.0,0.5934,0.1169,1.6502,0.0,0.0,0.6,0.0,0.06,0.5316927191827296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700720074752575,1,0.0,0.0,0.0,559629.0,548703.0,552032.0
MARA,16799.932010696666,0.0,1,0,16799.932010696666,1,38.0,1.027758,1.027758,,1,0,0,0.0,0.0,16799.932010696666,0.0,1,0,522300.0,0.0,431.070751261176,0.0,1,0,16799.932010696666,LONG,16799.932010696666,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5105212035.0,0.000102,0.0,,,,,0.0,0.0,0.025659,0.0,0.0,0.0,0.03290741284695076,0.0,0.27994745012037037,0.12451824817847564,0.433,0.1163,1.6502,0.0,0.0,0.6,0.0,0.4836,0.0,0.1616,0.0,0.0,0.6,0.0,0.39751441895333095,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.49402101369027,1,0.0,0.0,522300.0,0.0,0.0,0.0
MDB,0.3398329170037879,11.18586358928776,2,1,23.051393012583095,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.33977160806190787,0.0,0.33977160806190787,11.18586358928776,2,1,1052304.5,901411.0,0.03310627925643559,3.7299659021814335,0,1,-10.846030672283971,SHORT,0.16991645850189396,11.18586358928776,0.00018,0.0,0.030380570466569244,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,7.175259128321071e-08,4.723584197483534e-06,0.3084283994589707,0.2762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,125567.26052542681,0.0,1,0,251134.52105085363,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,125567.26052542681,0.0,1,0,2722065.0,0.0,76190.54135283439,0.0,1,0,125567.26052542681,LONG,125567.26052542681,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20982057376.0,0.00013,0.0,,,,,4e-06,0.0,0.606771,0.0,0.0,0.0,0.05984506584614289,0.0,0.3666715238055858,0.1256108017757269,1.191,0.2256,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1305,0.0,0.0,0.6,0.0,0.5425555270286428,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169940691643773,1,-1.8292398694715746,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MSFT,0.0015276057446209962,0.0,1,0,0.0030552114892419924,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.0015276057446209962,0.0,1,0,798575.0,0.0,0.0007963190856812123,0.0,1,0,0.0015276057446209962,LONG,0.0015276057446209962,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,4.983352390831121e-12,0.0,0.2917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7800121219757141,1,-1.1791281178314164,1,3883195.0,3263566.0,1597150.0,0.0,0.0,0.0
MU,887267.2946545274,0.0,1,0,887267.2946545274,1,101.0,,,,1,1,0,887267.2946545274,0.0,887267.2946545274,0.0,1,0,1119839.0,0.0,44.416810162004175,0.0,1,0,887267.2946545274,LONG,887267.2946545274,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,896920722782.0,1e-06,0.0,,,,,0.0,0.0,5e-05,0.0,0.0,0.0,0.009892371445075656,0.0,0.08945681294390694,0.06924387110360777,0.2875,0.0206,0.0936,0.0,0.15,0.3429,0.0,0.2512,0.0,0.0984,0.0,0.0,0.3429,0.0,0.05134714692103963,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,0.0,0.0,0.0
NBIS,0.46313611604504135,0.0,1,0,0.46313611604504135,1,42.0,3.587591,3.587591,,1,1,0,0.46313611604504135,0.0,0.46313611604504135,0.0,1,0,1010202.0,0.0,0.006824637723584067,0.0,1,0,0.46313611604504135,LONG,0.46313611604504135,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.1339576431410946e-07,0.0,0.2862876078982384,0.10925081381495919,0.4627,0.0,1.6502,0.0,0.15,0.6,0.0,0.4263,0.0,0.0662,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,5666244.0,0.0
NFLX,8.933325324947837e-05,0.0,1,0,8.933325324947837e-05,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,8.933325324947837e-05,0.0,1,0,557140.0,0.0,3.272625988111148e-05,0.0,1,0,8.933325324947837e-05,LONG,8.933325324947837e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,359983270457.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,2.4815945789944487e-12,0.0,0.249272216148314,0.09112650658975105,0.2426,0.0,1.6502,0.0,0.0,0.6,0.0,0.2552,0.0,0.0561,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1202944949772724,1,0.0,1233691.0,557140.0,0.0,0.0,0.0
NVDA,154879.8908906236,0.0,1,0,154879.8908906236,1,32.0,3.322851,3.322851,,1,0,0,0.0,0.0,154879.8908906236,0.0,1,0,4566187.0,0.0,69429.47557555414,0.0,1,0,154879.8908906236,LONG,154879.8908906236,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5332392000000.0,1e-06,0.0,,,,,0.0,0.0,0.448279,0.0,0.0,0.0,0.0002904510600320149,0.0,0.2498171476776374,0.09796113537983023,0.248,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.0549,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.088929907530654,1,4595326.0,10357692.0,4566187.0,0.0,7002138.0,18494549.0
NVO,0.0,4.5725127351140694e-05,0,1,9.145025470228139e-05,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,4.5725127351140694e-05,0,1,0.0,393880.0,0.0,2.298253984182124e-05,0,1,-4.5725127351140694e-05,SHORT,0.0,4.5725127351140694e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,9.168117979104019e-12,0.08266234194248923,0.22635205981721634,0.3233,0.0,0.1605,0.0,0.0,0.3429,0.0,0.2705,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0
ORA,5.66419419299837e-30,0.0,1,0,5.66419419299837e-30,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,5.66419419299837e-30,0.0,1,0,645000.0,0.0,1.4208473308817917e-30,0.0,1,0,5.66419419299837e-30,LONG,5.66419419299837e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7597280100.0,8.5e-05,0.0,1585973.0,13363.0,0.4066904039349976,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,7.455555301953878e-36,0.0,0.5065163738543761,0.18805800981304258,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5224,0.0,0.0,0.6,0.0,0.4869072727195391,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9423366168273154,1,-0.9235284008829906,1,0.0,0.0,645000.0,0.0,0.0,0.0
ORCL,0.001194663919634452,0.0,2,0,0.001194663919634452,2,30.5,9.145833,9.145833,,2,1,0,2.9525443337095765e-19,0.0,0.0011946639196344518,0.0,2,0,1420983.0,0.0,0.0010368967214235126,0.0,1,0,0.001194663919634452,LONG,0.000597331959817226,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,557492756640.0,3e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.0714613825968544e-11,0.0,0.3144037060444433,0.1418731764840079,0.5883,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5992,0.0,0.2196,0.0,0.0,0.6,0.0,0.2688788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-2.0458924024943377,1,0.0,4795062.0,1420983.0,0.0,0.0,0.0
QCOM,272134.47286739293,44270.31436417137,2,2,556031.1469692371,4,101.75,3.705778,3.513828,3.897727,4,0,1,0.0,28082.441067256557,239626.35973767287,28082.441067256557,2,2,1238342.5,1497020.0,119793.76467493296,4684.86223483256,1,0,227864.15850322158,LONG,136067.23643369647,22135.157182085684,0.119456,0.36566,6.1471095648608145,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,5e-06,6e-06,,,,,0.0,0.0,0.442618,0.105824,0.0,0.0,0.005434936628945401,0.0008841450720210907,0.3011993448318823,0.3332857849993463,0.8477,0.0018,1.6502,0.1556,0.0,0.3429,0.0139,0.8445,0.0,1.6502,0.1556,0.15,0.3429,0.1898,0.23790119270408605,0.27432701343193217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,1162005.0,0.0,1678565.0,1497020.0,0.0,2016550.0
RGTI,0.0,0.14389267200845257,0,2,0.28778534401690503,2,48.5,5.41248,,5.41248,2,0,1,0.0,1.4296502255105692e-16,0.0,0.14389267200845243,0,2,0.0,1047576.0,0.0,0.023134197843088348,0,1,-0.14389267200845257,SHORT,0.0,0.07194633600422629,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6817499532.0,0.0,0.000154,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,1.0553185323522849e-07,0.10580701360974129,0.32406709688022717,0.3622,0.0,0.0959,0.0,0.0,0.6,0.0,0.6849,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514719870731164,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,900987.8369661228,0,1,1801975.6739322457,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,900987.8369661228,0,1,0.0,1040887.5,0.0,190556.69417802288,0,1,-900987.8369661228,SHORT,0.0,900987.8369661228,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67916428677.0,0.0,1.5e-05,,,,,0.0,3e-06,0.0,0.211498,0.0,0.0,0.0,0.1326612506748671,0.10079400963732522,0.3010924154075594,0.3456,0.0,0.0623,0.0,0.0,0.6,0.0,0.2531,0.5076,1.6502,0.0,0.0,0.6,0.0,0.06,0.33586370643791297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0744170248145473,1,0.0,0.0,0.0,2081775.0,0.0,0.0
RUT,261209.73455514686,0.0,1,0,522419.4691102937,1,37.0,1.603448,1.603448,,1,0,0,0.0,0.0,261209.73455514686,0.0,1,0,371250.0,0.0,130008.32371626086,0.0,1,0,261209.73455514686,LONG,261209.73455514686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.497716,0.0,0.0,0.0,0.0,0.0,0.2596240522806541,0.20341516475792068,1.45,0.0,0.5462,0.0,0.0,0.6,0.0,0.9787,0.0,0.4554,0.0,0.0,0.6,0.0,0.135034464,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,742500.0,0.0,0.0,0.0
SEPN,414642.14871002367,0.0,1,0,414642.14871002367,1,66.0,,,,1,0,0,0.0,0.0,414642.14871002367,0.0,1,0,640000.0,0.0,156410.40028195095,0.0,1,0,414642.14871002367,LONG,414642.14871002367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1062430313.0,0.000602,0.0,862598.0,200472.0,0.7419446833866993,0.0,0.000147,0.0,0.377218,0.0,0.0,0.0,3.90277031478133,0.0,0.4323732913276304,0.29,1.45,1.7,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6600111705182098,1,-2.194434931506849,1,0.0,0.0,640000.0,0.0,0.0,0.0
SGI,3.1217130426070235e-10,663655.6765936459,1,1,663655.6765936463,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,3.1217130426070235e-10,663655.6765936459,1,1,1950000.0,1310199.0,9.661437590979634e-11,308169.0744885246,0,1,-663655.6765936456,SHORT,3.1217130426070235e-10,663655.6765936459,0.0,0.0,4.703814271023614e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14000271933.0,0.000139,9.4e-05,2262225.0,1904659.0,0.8619832244803236,0.6878916383457616,0.0,2.2e-05,0.309492,0.464351,0.0,0.0,2.229751720213979e-16,0.47403056152741224,0.5065163738543761,0.6691027782201497,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,1.6259,1.6502,0.0,0.0,0.6,0.0,0.52,0.6696572315009448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.06651364685341804,1,-0.42032976294437735,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
