ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EQIX,3.4374533101402106e-44,0.02985185741930511,1,1,0.02985185741930511,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,3.4374533101402106e-44,0.02985185741930511,1,1,791198.0,514500.0,2.2245518827815424e-44,0.014221014238878915,0,1,-0.02985185741930511,SHORT,3.4374533101402106e-44,0.02985185741930511,0.0,0.0,1.151503995834182e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102952063739.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,3.338887230910404e-51,2.899588054396302e-09,0.3401412936908854,0.31059164189797783,1.4084,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1129,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1874426872218067,1,-1.6532723576941382,1,0.0,0.0,791198.0,514500.0,0.0,0.0
FCEL,0.0,42861.87585517721,0,1,85723.75171035442,1,67.0,12.441989,,12.441989,1,0,0,0.0,0.0,0.0,42861.87585517721,0,1,0.0,415695.0,0.0,12913.391879353132,0,1,-42861.87585517721,SHORT,0.0,42861.87585517721,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1340670071.0,0.0,0.00031,,,,,0.0,1e-05,0.0,0.301279,0.0,0.0,0.0,0.31970487581039775,0.11821260056982387,0.39310192216319056,0.3751,0.0,0.2071,0.0,0.0,0.6,0.0,0.5244,1.1564,1.6502,0.0,0.0,0.6,0.0,0.06,0.6356406859200867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8517969613100926,1,0.0,0.0,0.0,831390.0,0.0,0.0
FDX,0.0,4.740137300030464e-25,0,2,4.740137300030464e-25,2,91.5,4.135205,,4.135205,2,0,1,0.0,4.347347540366693e-25,0.0,4.347347540366693e-25,0,2,0.0,1174436.0,0.0,2.2509446011797195e-25,0,1,-4.740137300030464e-25,SHORT,0.0,2.370068650015232e-25,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,76907812595.0,0.0,1.5e-05,9935041.0,176461.0,0.0,6.655498948776217,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,3.0817007662096955e-32,0.11395996468305661,0.3574226447378107,0.5019,0.0,0.2948,0.0,0.0,0.3429,0.0,1.2756,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.852812606813584,1,3.5,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FSLR,0.0001760598099331876,0.0,1,0,0.0001760598099331876,1,74.0,2.237037,2.237037,,1,1,0,0.0001760598099331876,0.0,0.0001760598099331876,0.0,1,0,582806.0,0.0,4.006973722433742e-05,0.0,1,0,0.0001760598099331876,LONG,0.0001760598099331876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25720744362.0,2.3e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,6.845051117311346e-11,0.0,0.3060030039137533,0.1334675137950183,0.6599,0.0,1.6502,0.0,0.15,0.6,0.0,0.4619,0.0,0.2728,0.0,0.0,0.6,0.0,0.2767671938277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0
GOOGL,0.0,0.003348580841307943,0,1,0.006697161682615886,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.003348580841307943,0,1,0.0,809000.0,0.0,0.0017820582072674911,0,1,-0.003348580841307943,SHORT,0.0,0.003348580841307943,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2097927360000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.5961376476390216e-11,0.08637298963816128,0.23351746769016277,0.1516,0.0,0.1121,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,4.213331799877398e-08,0.0,1,0,4.213331799877398e-08,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,4.213331799877398e-08,0.0,1,0,721975.0,0.0,1.968358841501711e-08,0.0,1,0,4.213331799877398e-08,LONG,4.213331799877398e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301219733290.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.39875689877894e-15,0.0,0.2499052151977506,0.09386219510439064,0.2489,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1688048229090144,1,0.0,0.0,721975.0,0.0,0.0,0.0
IBM,1.3303486744348033e-19,0.0021070551509448855,3,4,0.0042141103018896,7,88.285714,3.055628,4.516141,1.960243,7,1,0,9.438585535477034e-26,0.0,1.3303267425076104e-19,0.0021070551509447142,3,4,6321511.0,3817866.0,5.1200155826048025e-20,0.0015427331740738611,0,1,-0.0021070551509448855,SHORT,4.434495581449344e-20,0.0005267637877362214,1.6e-05,0.0,6.31378193322668e-17,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,222635777701.0,2.8e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.9918162423134323e-27,2.366033856623285e-11,0.32735748148132765,0.31350746706037613,0.5623,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3766733819737635,0.2683836939603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7893971416242205,1,0.0,629145.0,6321511.0,4252059.0,0.0,0.0
INTU,0.0,0.00027149208602449506,0,2,0.00027149208602449506,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.00027149208602449506,0,2,0.0,1369778.0,0.0,0.0001260930237195484,0,1,-0.00027149208602449506,SHORT,0.0,0.00013574604301224753,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.4839042218190794e-11,0.11924262455526655,0.2812895751245029,0.496,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4328354435119866,1,-2.5692373903056054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IWM,0.03046805566172373,0.004104086204245677,2,3,0.06504019752769313,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.000436674350564548,0.03032742293216428,0.00325522287955643,2,3,606778.5,4262815.0,0.009982779558887577,0.0017428778331898182,1,0,0.026363969457478053,LONG,0.015234027830861864,0.001368028734748559,0.004616,0.206834,7.423834233843463,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,1.8591638856206531e-09,1.6695450778836764e-10,0.2707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0
KTOS,0.0,0.002320117939186594,0,1,0.004640235878373188,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.002320117939186594,0,1,0.0,491661.5,0.0,0.0014524687487569613,0,1,-0.002320117939186594,SHORT,0.0,0.002320117939186594,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11717565231.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.980034156796062e-09,0.07504366826494459,0.2644702618564624,0.3226,0.0,0.085,0.0,0.0,0.3429,0.0,0.6517,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26566159976269277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
LOW,0.0002341014194106463,0.0,4,0,0.00023410141941071852,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,0.00023405235955247574,0.0,4,0,2337759.0,0.0,8.243208345017829e-05,0.0,1,0,0.0002341014194106463,LONG,5.852535485266158e-05,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,122727557134.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,4.768721566645437e-12,0.0,0.49186044790221484,0.13313969303183776,2.2018,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4953,0.0,0.2361,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2969504252201807,1,-1.585141817007063,1,0.0,0.0,2664893.0,0.0,0.0,0.0
MDT,666627.0094623682,0.0,1,0,666627.0094623682,1,38.0,7.336854,7.336854,,1,1,0,666627.0094623682,0.0,666627.0094623682,0.0,1,0,699495.0,0.0,125048.58088553975,0.0,1,0,666627.0094623682,LONG,666627.0094623682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114448840438.0,6e-06,0.0,,,,,1e-06,0.0,0.187584,0.0,0.0,0.0,0.05824672464230845,0.0,0.3804274472701055,0.12288115199938515,1.185,0.2191,1.6502,0.0,0.15,0.6,0.0,0.3949,0.0,0.2339,0.0,0.0,0.6,0.0,0.28742489940920096,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6363994116635587,1,0.0,0.0,699495.0,0.0,0.0,0.0
MPWR,63002.29831588172,0.0,1,0,63002.29831588172,1,102.0,18.333333,18.333333,,1,0,0,0.0,0.0,63002.29831588172,0.0,1,0,682000.0,0.0,14940.213336788871,0.0,1,0,63002.29831588172,LONG,63002.29831588172,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67871397300.0,1e-05,0.0,,,,,0.0,0.0,0.237138,0.0,0.0,0.0,0.00928259927188529,0.0,0.2586382028782661,0.08843717018033435,0.5753,0.0181,1.6502,0.0,0.0,0.3429,0.0,0.2689,0.0,0.2726,0.0,0.0,0.3429,0.0,0.24232388491043644,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.999298680553091,1,-3.4349330006686785,1,0.0,0.0,682000.0,0.0,0.0,0.0
NBIS,0.0013610977969204904,0.0023732163185657554,3,2,0.0037343141154862463,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0012784094245076956,0.0005917164300933794,0.0012784094245076956,3,2,5539185.0,10923989.0,2.6664863760451603e-06,0.0007122965331398683,3,2,-0.001012118521645265,SHORT,0.00045369926564016347,0.0011866081592828777,0.565265,0.461318,0.5735245397870283,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.1228590787974372e-10,2.9367333066891907e-10,0.2813751361364537,0.278963382364992,0.1773,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.233,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NTRA,59125.27261386974,0.0,1,0,59125.27261386974,1,102.0,10.078947,10.078947,,1,0,0,0.0,0.0,59125.27261386974,0.0,1,0,537500.0,0.0,21870.599713489344,0.0,1,0,59125.27261386974,LONG,59125.27261386974,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45888296520.0,1.2e-05,0.0,,,,,0.0,0.0,0.369903,0.0,0.0,0.0,0.012884608298349127,0.0,0.3486260804487139,0.15791149437298657,1.4601,0.0332,1.6502,0.0,0.0,0.3429,0.0,0.84,0.0,0.3963,0.0,0.0,0.3429,0.0,0.2514845590238797,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3623995833917792,1,-1.1313089801612712,1,0.0,0.0,537500.0,0.0,0.0,0.0
ON,0.0002834497191361761,0.0,1,0,0.0002834497191361761,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.0002834497191361761,0.0,1,0,1207149.0,0.0,3.772059113796319e-05,0.0,1,0,0.0002834497191361761,LONG,0.0002834497191361761,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.126085217676473e-11,0.0,0.295258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0251201642994547,1,-2.046976990131647,1,0.0,0.0,1207149.0,0.0,0.0,0.0
OXY,7.008205942563663e-36,0.0,1,0,1.4016411885127326e-35,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,7.008205942563663e-36,0.0,1,0,536665.5,0.0,2.586953724160441e-36,0.0,1,0,7.008205942563663e-36,LONG,7.008205942563663e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58628731809.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,1.1953534941528183e-42,0.0,0.2694195626241759,0.11913099795085387,0.444,0.0,1.6502,0.0,0.0,0.6,0.0,0.4286,0.0,0.1627,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174441633323705,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PENG,5.109449415041837e-60,2.782285535123592e-28,1,5,2.782285535123592e-28,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,5.109449415041837e-60,1.6681673634474774e-28,1,5,574026.0,3202787.0,1.3060818367906147e-60,6.747624224814693e-29,0,2,-2.782285535123592e-28,SHORT,5.109449415041837e-60,5.564571070247184e-29,0.0,0.400433,1.836421657856504e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2827572131.0,0.000203,0.001133,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,1.8070093982836177e-65,1.9679678580928776e-34,0.3258957087609288,0.5256291946315181,1.0088,0.0,1.6502,0.0,0.0,0.6,0.0,2.1693,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3172478977543625,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
PLTR,0.0032880112797796534,0.0014644426573264357,1,1,0.009504907874212178,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0032880112797796534,0.0014644426573264357,1,1,714340.0,274660.0,0.0010154394834294093,0.00022476506804890866,1,1,0.0018235686224532177,LONG,0.0032880112797796534,0.0014644426573264357,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,8.155720412484357e-11,3.632464689741103e-11,0.2473697728681721,0.24945426880031915,0.2235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2444,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314693640538979,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
RBLX,0.0026204662493990644,0.0,2,0,0.0026204662493990644,2,59.5,3.1104,3.1104,,2,1,0,0.00029535020530149526,0.0,0.0023251160440975692,0.0,2,0,1793881.0,0.0,0.0009491372804090903,0.0,1,0,0.0026204662493990644,LONG,0.0013102331246995322,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24823240205.0,7.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,5.278251807093337e-10,0.0,0.3733909354064173,0.12230134609931667,1.1691,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4006,0.0,0.2224,0.0,0.0,0.6,0.0,0.48744279134809976,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0736079959302933,1,-2.090707832286288,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RH,0.0,1.974723900280508e-09,0,1,1.974723900280508e-09,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,1.974723900280508e-09,0,1,0.0,512577.0,0.0,3.789937317521294e-10,0,1,-1.974723900280508e-09,SHORT,0.0,1.974723900280508e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3469650879.0,0.0,0.000148,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,5.691419595650068e-15,0.1412309269832544,0.3246816838884469,0.5375,0.0,0.2748,0.0,0.0,0.6,0.0,0.9966,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3453759909645404,1,-1.93528287035131,1,0.0,0.0,0.0,512577.0,0.0,0.0
RIOT,0.0,741385.776129363,0,1,1482771.552258726,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,741385.776129363,0,1,0.0,809177.5,0.0,168994.44203743298,0,1,-741385.776129363,SHORT,0.0,741385.776129363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7280023339.0,0.0,0.000111,,,,,0.0,2.3e-05,0.0,0.227944,0.0,0.0,0.0,1.0183837902794435,0.10419283379864647,0.4515771337627617,0.1944,0.0,0.2475,0.0,0.0,0.6,0.0,0.5656,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,0.025600613447814894,0.03771185412346318,3,1,0.12662493513332287,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.02520307777801626,0.0,0.02520307777801626,0.03771185412346318,3,1,2207416.5,675587.0,0.0001656117677918804,0.006093619740589677,1,0,-0.012111240675648286,SHORT,0.008533537815938299,0.03771185412346318,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.7818305148867771e-09,7.87435807979213e-09,0.30327038077976,0.2512046404190537,0.3214,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2619,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
RMD,8.923174665028988e-34,0.0,1,0,1.7846349330057976e-33,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,8.923174665028988e-34,0.0,1,0,297910.0,0.0,2.901107429027601e-34,0.0,1,0,8.923174665028988e-34,LONG,8.923174665028988e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31919657299.0,9e-06,0.0,,,,,0.0,0.0,0.325121,0.0,0.0,0.0,2.7955107980775654e-40,0.0,0.4727785978616772,0.19203173169135143,2.4776,0.0,1.6502,0.0,0.0,0.6,0.0,0.8811,0.0,0.4393,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6629942528228854,1,-1.7964686525644806,1,0.0,0.0,595820.0,0.0,0.0,0.0
RRX,0.5508346262499211,0.0,1,0,0.5508346262499211,1,106.0,36.375,36.375,,1,0,0,0.0,0.0,0.5508346262499211,0.0,1,0,560273.0,0.0,0.2544107039890505,0.0,1,0,0.5508346262499211,LONG,0.5508346262499211,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11548361575.0,4.9e-05,0.0,158531.0,1249255.0,3.5341542032788538,0.0,0.0,0.0,0.461864,0.0,0.0,0.0,4.769807584154388e-07,0.0,0.45623698949098834,0.1730703073118033,2.5693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8633,0.0,0.5245,0.0,0.0,0.3429,0.0,0.3693325509164941,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8739326836094372,1,0.0,0.0,560273.0,0.0,0.0,0.0
SILJ,0.0,15.379961840312712,0,2,15.772501998186014,2,42.5,43.268537,,43.268537,2,0,0,0.0,0.0,0.0,14.98742168243941,0,2,0.0,1378861.0,0.0,6.883699236756543,0,1,-15.379961840312712,SHORT,0.0,7.689980920156356,0.0,0.025523,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,959598000.0,0.0,0.001437,,,,,0.0,0.0,0.0,0.450771,0.0,0.0,0.0,8.013752550710148e-05,0.13810824366294164,0.35970235268653655,0.4714,0.0,0.3097,0.0,0.0,0.6,0.0,1.1913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8790693577783208,1,0.0,0.0,0.0,1639122.0,0.0,0.0
SITM,3.24169498817113e-08,9.268111858687199,1,6,9.306409288969064,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,3.24169498817113e-08,9.229814381045827,1,6,622200.0,3123530.0,1.3129175790724926e-08,3.474537782234505,0,1,-9.26811182627025,SHORT,3.24169498817113e-08,1.5446853097811999,0.0,0.004132,3.4976865165180547e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20747811999.0,3e-05,0.000151,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,1.562427396357444e-14,7.445051602817927e-07,0.3067834171141073,0.536579005327952,1.0748,0.0,1.6502,0.0,0.0,0.3429,0.0,2.595,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3114291251190203,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813654871481645,1,-1.7346052756478623,1,0.0,0.0,622200.0,3658590.0,0.0,0.0
SKHY,362647.3967154674,115930.54169109408,9,2,478577.9384065615,11,73.545455,406.001852,490.701559,24.853171,11,2,0,0.040735041797143656,0.0,121475.76782696781,115930.54138785442,9,2,29087589.0,2482036.0,92775.29707739328,53448.51623581406,4,1,246716.8550243733,LONG,40294.15519060749,57965.27084554704,0.665031,0.0,3.1281437266270133,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00036301040712259,0.0005222096472571805,0.499058330685369,0.2611942745982323,0.7924,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5186812882289488,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,5350671.0,29087589.0,2482036.0,969110.0,1203406.0
SLV,97116.98991342688,0.0,2,0,97116.98991342688,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,59614.44029701684,0.0,2,0,1639065.0,0.0,7706.513097443803,0.0,2,0,97116.98991342688,LONG,48558.49495671344,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,0.0,0.0,0.079353,0.0,0.0,0.0,0.012602940685833924,0.0,0.2764477849623279,0.08389669652689596,0.1224,0.032,1.6502,0.1556,0.0,0.6,0.2044,0.1891,0.0,0.0498,0.0,0.0,0.6,0.0,0.4167948681961923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,519210.0,0.0,1639065.0,0.0,0.0,0.0
