ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,0.20957315489541037,966596.9408011293,1,3,966597.1503742842,4,69.5,524.168852,1.384298,698.43037,4,0,0,0.0,0.0,0.20957315489541037,966596.5166460214,1,3,540000.0,3958900.0,0.01660222491223147,650664.8282843018,0,1,-966596.7312279744,SHORT,0.20957315489541037,322198.9802670431,0.0,0.0,2.1681545435237273e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.67315,0.0,0.0,0.0,0.0,0.2133295281572654,0.4011280318833805,0.9787,0.0,0.5546,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,997721.0,0.0,540000.0,3958900.0,0.0,674275.0
DVN,0.0,292247.51088949386,0,1,584495.0217789877,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,292247.51088949386,0,1,0.0,516783.5,0.0,180871.8030315557,0,1,-292247.51088949386,SHORT,0.0,292247.51088949386,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28155634000.0,0.0,1.8e-05,,,,,0.0,6e-06,0.0,0.618899,0.0,0.0,0.0,0.10379716929460507,0.1137442891527478,0.3054302611701013,0.4685,0.0,0.3261,0.0,0.0,0.3429,0.0,0.6632,0.398,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31012295299722636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.691389882552173,1,0.0,0.0,0.0,1033567.0,0.0,0.0
EMN,3.085608637138668e-18,0.0,1,0,3.085608637138668e-18,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,3.085608637138668e-18,0.0,1,0,564000.0,0.0,1.0535376677009225e-18,0.0,1,0,3.085608637138668e-18,LONG,3.085608637138668e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8601403991.0,6.6e-05,0.0,852216.0,11438.0,0.6618040496775466,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,3.587331370979978e-24,0.0,0.5065163738543761,0.17308667945831765,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7492,0.0,0.3817,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.33221100073120696,1,-1.1003730372787592,1,0.0,0.0,564000.0,0.0,0.0,0.0
EWZ,0.0005454639559384976,269.73429132793336,1,2,539.4696735837786,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,0.0005454639559384976,269.73429132793336,1,2,277500.0,2417260.5,0.0002255439465183007,66.30775316859044,0,1,-269.73374586397745,SHORT,0.0005454639559384976,134.86714566396668,0.0,0.0,2.022226959920872e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,5.152084529858074e-10,0.0001273864069654098,0.2843770892604519,0.36045586744814695,0.5936,0.0,1.6502,0.0,0.0,0.6,0.0,1.1988,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2296216006451846,1,-1.7476426006813732,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
FUTU,3.6112321878572463e-19,9.017752938506279e-20,1,1,5.414782775558502e-19,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,3.6112321878572463e-19,9.017752938506279e-20,1,1,695000.0,257356.0,2.4970120688814527e-19,7.96742852292515e-21,1,0,2.709456894006618e-19,LONG,3.6112321878572463e-19,9.017752938506279e-20,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9336881992.0,7.4e-05,2.8e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.867706790073401e-25,9.65820596879434e-26,0.3109490595432054,0.3162845733036784,0.8593,0.0,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,1.6502,0.0,0.0,0.6,0.0,0.37991668245835825,0.3143951348626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.513299621878767,1,-2.9630310883778477,1,0.0,0.0,695000.0,514712.0,0.0,0.0
GOOGL,0.0,0.009292491447874295,0,9,0.01858498289574859,9,69.666667,30.6319,,30.6319,9,0,1,0.0,0.0011424432226265723,0.0,0.0015884703733549917,0,9,0.0,4392150.0,0.0,0.0021324016711656408,0,8,-0.009292491447874295,SHORT,0.0,0.0010324990497638106,0.0,0.829059,0.0,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2094776320000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229476,0.0,0.0,0.0,4.928922672583059e-12,0.09668737927918576,0.43999028090431047,0.3101,0.0,0.0568,0.0,0.0,0.6,0.0,0.2553,0.0,1.6502,1.2444,0.15,0.6,0.5,0.06,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2811448.0,1615567.0,0.0,8784300.0,32740990.0,0.0
GS,393990.10974072764,768087.8079018844,3,2,1761326.9658521607,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,562822.3855563671,393917.0330694625,562822.3855563671,3,2,2291205.0,1501665.5,165752.3550871013,283771.8165840398,0,2,-374097.6981611568,SHORT,131330.03658024254,384043.9039509422,0.000185,0.267242,0.5129493082528606,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,1e-06,1e-06,0.4207,0.358717,0.0,0.0,0.004188900172920354,0.012249456541392055,0.2816331899622122,0.2832927282795505,0.2551,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1272,0.0305,1.6502,0.1556,0.15,0.6,0.1195,0.2856068506877357,0.26754825168615265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0
HIMS,6.678190356491029e-19,2.29635493838982e-19,1,1,1.1270900233270669e-18,2,101.0,3.856819,6.03861,1.675028,2,0,0,0.0,0.0,6.678190356491029e-19,2.29635493838982e-19,1,1,2026428.0,587799.5,2.9437262906590267e-19,1.0257980092294293e-19,1,1,4.381835418101209e-19,LONG,6.678190356491029e-19,2.29635493838982e-19,0.0,0.0,2.908169919574239,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5983007531.0,0.000339,9.8e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.1161928715431244e-24,3.8381281094693976e-25,0.23169348676833337,0.23123025100779915,0.3239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.39992150172096963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.129008912138784,1,0.0,0.0,2026428.0,1175599.0,0.0,0.0
HL,8.348439279841091e-17,0.0,1,0,8.348439279841091e-17,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,8.348439279841091e-17,0.0,1,0,613080.0,0.0,3.287484070342824e-17,0.0,1,0,8.348439279841091e-17,LONG,8.348439279841091e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10255192642.0,6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,8.140694739999493e-23,0.0,0.26516847157888934,0.09254510645505806,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3592,0.0,0.2234,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4731837184395613,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.3241528375769397e-15,0.010964994957089422,1,1,0.02192998991418149,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.3241528375769397e-15,0.0,1.3241528375769397e-15,0.010964994957089422,1,1,862125.0,336899.0,9.33981020171341e-16,0.00033638916460455414,0,1,-0.010964994957088098,SHORT,1.3241528375769397e-15,0.010964994957089422,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.7959362835359836e-22,1.487172155161564e-09,0.27305524772291323,0.2714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,5.2437035674469794e-11,0,1,1.0487407134893959e-10,1,108.0,4.485352,,4.485352,1,0,1,0.0,5.2437035674469794e-11,0.0,5.2437035674469794e-11,0,1,0.0,509601.0,0.0,1.5380819436036234e-11,0,1,-5.2437035674469794e-11,SHORT,0.0,5.2437035674469794e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23082552696.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,2.2717173600802247e-17,0.13095137623200168,0.30841171210772034,0.6389,0.0,0.3278,0.0,0.0,0.3429,0.0,0.9411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.059156450895932,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUM,68.09736337192493,0.0,2,0,136.1947267171708,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,68.09736334524588,0.0,2,0,1262001.0,0.0,32.4123776056961,0.0,1,0,68.09736337192493,LONG,34.048681685962464,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45529722030.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,7.4783416563640424e-06,0.0,0.30235576079419546,0.1177061569472788,0.6178,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4115,0.0,0.1655,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HYMC,3.1390965528551705e-29,0.0,1,0,6.278193105710341e-29,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,3.1390965528551705e-29,0.0,1,0,292000.0,0.0,4.2681602989465665e-30,0.0,1,0,3.1390965528551705e-29,LONG,3.1390965528551705e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2353449082.0,0.000124,0.0,1609678.0,862782.0,0.18140274017536426,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.333828115026612e-34,0.0,0.33031678895977257,0.13229937055363675,1.053,0.0,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0112598400000623,1,-1.7525301628332646,1,0.0,0.0,584000.0,0.0,0.0,0.0
IBM,2.0511908239983104e-08,1.4006870100130406e-08,5,1,6.903755668022702e-08,6,67.166667,9.252665,10.787845,1.576763,6,1,0,8.150474955530953e-09,0.0,1.1597529492271421e-08,1.4006870100130406e-08,5,1,1495292.5,449975.5,1.026628653772284e-08,7.056883831988549e-09,2,1,6.505038139852698e-09,LONG,4.102381647996621e-09,1.4006870100130406e-08,0.434595,0.0,1.4644176817055037,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,255874368627.0,6e-06,2e-06,,,,,0.0,0.0,0.500504,0.503816,0.0,0.0,1.6032796368036587e-16,5.47412004386765e-16,0.3936426430402226,0.2910983102437043,0.675,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.3516318943843132,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258340108848282,1,2290920.0,0.0,2990585.0,899951.0,1529268.0,1758723.0
IOT,31.41399698847863,0.0,2,0,62.827993960496414,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,31.413996972017785,0.0,2,0,797203.0,0.0,8.223397037256099,0.0,1,0,31.41399698847863,LONG,15.706998494239315,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12547925765.0,6.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,1.2517605529713074e-05,0.0,0.4906892544542277,0.16123975519587272,2.5012,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6118,0.0,0.4006,0.0,0.0,0.6,0.0,0.4513180883385837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9619238038626725,1,-2.5221472139196495,1,1308635.0,0.0,1077808.0,0.0,1800686.0,0.0
IWM,278948.24410621746,321.38003763592366,1,1,558217.8682500708,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,278948.24410621746,321.38003763592366,1,1,479390.5,1603400.0,89112.58088417527,97.88430208058325,1,0,278626.86406858155,LONG,278948.24410621746,321.38003763592366,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,1e-06,0.0,0.319459,0.304575,0.0,0.0,0.03630018103042438,4.1821928591550514e-05,0.24653638110884296,0.23600251963294863,0.085,0.1302,1.6502,0.0,0.0,0.6,0.0,0.1099,0.0,1.6502,0.0,0.0,0.6,0.0,0.26352894272362837,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227724361962886,1,-3.5,1,2322215.0,0.0,958781.0,1603400.0,0.0,0.0
JBL,2.964811173733088e-07,0.0,2,0,2.964811173733088e-07,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,2.964811164860006e-07,0.0,2,0,1391219.0,0.0,2.177145838129517e-07,0.0,1,0,2.964811173733088e-07,LONG,1.482405586866544e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40599518998.0,3.4e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,3.651288545905112e-14,0.0,0.3473290807133206,0.15091992123534342,1.3247,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6597,0.0,0.5066,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
KLAC,2.6708067969945297,8.55632465512834,1,1,22.454262904245738,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,2.6708067969945297,8.55632465512834,1,1,273315.0,776855.0,0.09919415982857442,6.656149981590504,1,1,-5.8855178581338095,SHORT,2.6708067969945297,8.55632465512834,0.0,0.0,0.3121441629022046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,52453415.0,70153810.0,0.0052106235599722155,0.01107359671555971,0.0,0.0,0.03714,0.777922,0.0,0.0,8.032518750133626e-07,2.5733362031985946e-06,0.2700004084182613,0.27885436985562534,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8421637684882004,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0
KWEB,1.1235274553139625e-15,0.0,1,0,1.1235274553139625e-15,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,1.1235274553139625e-15,0.0,1,0,695200.0,0.0,5.08811704522397e-16,0.0,1,0,1.1235274553139625e-15,LONG,1.1235274553139625e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,2.660221334747259e-21,0.0,0.2738869339763868,0.0838382541541796,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3362,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.630675034396026,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,94.73968716771955,5.14431104409213e-07,1,3,94.73968768215066,4,89.75,3.767155,,3.767155,4,0,0,0.0,0.0,94.73968716771955,2.578410007074758e-07,1,3,567100.0,2522646.0,38.65438263898324,2.0230865308694704e-10,1,0,94.73968665328844,LONG,94.73968716771955,1.71477034803071e-07,0.0,0.498784,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71697368000.0,8e-06,3.5e-05,,,,,0.0,0.0,0.408006,0.000393,0.0,0.0,1.3213830550616523e-05,2.3916782384964396e-14,0.10546822099680829,0.3210989986504311,0.3239,0.0,0.1308,0.0,0.0,0.6,0.0,0.3649,0.0,1.6502,0.3111,0.0,0.6,0.2848,0.08844437293643699,0.4127589200447933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4545870.0,1302000.0,567100.0,2522646.0,501910.0,2594000.0
LMB,463633.1867618656,0.0,1,0,463633.1867618656,1,32.0,200.0,200.0,,1,0,0,0.0,0.0,463633.1867618656,0.0,1,0,730000.0,0.0,146386.24875230185,0.0,1,0,463633.1867618656,LONG,463633.1867618656,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,942837189.0,0.000774,0.0,,,,,0.000155,0.0,0.315737,0.0,0.0,0.0,4.917425746152506,0.0,0.676516373854376,0.2048539373570966,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9479,0.0,0.5007,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9155572876126017,1,-0.8645959524173004,1,0.0,0.0,730000.0,0.0,0.0,0.0
LRCX,0.0,1484232.0743542702,0,3,1484232.0743542702,3,55.333333,5.959228,,5.959228,3,0,1,0.0,697308.561988375,0.0,697308.561988375,0,3,0.0,3552090.0,0.0,309305.6727253995,0,3,-1484232.0743542702,SHORT,0.0,494744.02478475677,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,458721948510.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.208394,0.0,0.0,0.0,0.01078527038856026,0.10223104062755972,0.3465816391624864,0.2857,0.0,0.1366,0.0,0.0,0.6,0.0,0.4229,0.0244,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.33771985332495363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,0.0,1044110.0,0.0,3552090.0,0.0,0.0
MDB,276648.9818034957,0.0,1,0,553297.9636069915,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,276648.9818034957,0.0,1,0,398204.5,0.0,69659.47575482474,0.0,1,0,276648.9818034957,LONG,276648.9818034957,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27572064576.0,1.4e-05,0.0,,,,,3e-06,0.0,0.251797,0.0,0.0,0.0,0.10033669442523495,0.0,0.2946195879956034,0.10879527423600815,0.5685,0.3847,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.136,0.0,0.0,0.3429,0.0,0.21803212471854724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7629364799260556,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,88.62862067348424,171.8654828745123,1,1,432.35958642250887,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,88.62862067348424,171.8654828745123,1,1,660790.0,1714723.0,18.251517559796515,83.35812216373806,1,0,-83.23686220102807,SHORT,88.62862067348424,171.8654828745123,0.0,0.0,0.5156859841262976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1245113927484.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,7.118113348276167e-07,1.38031933529007e-06,0.24330611043081635,0.2431702443804709,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0
MSFT,4.183768887456462,0.004077449282710033,1,2,4.187846336739172,3,73.0,3.690375,5.732143,2.669492,3,1,1,4.183768887456462,0.0019279733057552487,4.183768887456462,0.0021494759769547845,1,2,546000.0,1555315.0,2.280519231895267,0.0014813101736654518,1,0,4.1796914381737515,LONG,4.183768887456462,0.0020387246413550164,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,1.4413933150874898e-08,7.023820264459676e-12,0.27137052370822684,0.3153490578103607,0.3135,0.0,1.6502,0.0,0.15,0.6,0.0,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0
MSTR,0.0005710381792941508,0.0,1,0,0.0011420763585883015,1,74.0,1.794969,1.794969,,1,1,0,0.0005710381792941508,0.0,0.0005710381792941508,0.0,1,0,264148.0,0.0,7.35214741307471e-06,0.0,1,0,0.0005710381792941508,LONG,0.0005710381792941508,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41010220899.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.3924289281457517e-10,0.0,0.28414119124730625,0.11701311991569943,0.4412,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0986,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,6.981651960736424e-07,0,2,6.981651960736424e-07,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,3.563699625485327e-07,0,2,0.0,1087270.0,0.0,3.4791888306307736e-07,0,2,-6.981651960736424e-07,SHORT,0.0,3.490825980368212e-07,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,1.3620756273808583e-13,0.20544769800623494,0.44312717629216297,0.9227,0.0,0.5318,0.0,0.0,0.6,0.0,1.7473,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-1.4735448997744005,1,0.0,0.0,0.0,1087270.0,0.0,0.0
OKTA,2.4623267472318867e-09,0.0,1,0,2.4623267472318867e-09,1,107.0,5.835714,5.835714,,1,1,0,2.4623267472318867e-09,0.0,2.4623267472318867e-09,0.0,1,0,908278.0,0.0,6.171845976937225e-10,0.0,1,0,2.4623267472318867e-09,LONG,2.4623267472318867e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19318082473.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.2746227534090757e-15,0.0,0.31131666485655063,0.13172147570834522,0.9701,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2944518173287656,1,-1.723965191907509,1,0.0,0.0,908278.0,0.0,0.0,0.0
