ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUBS,0.0,9.060359613313655e-50,0,1,1.812071922662731e-49,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,9.060359613313655e-50,0,1,0.0,251370.0,0.0,2.8529620105551924e-50,0,1,-9.060359613313655e-50,SHORT,0.0,9.060359613313655e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10094415068.0,0.0,2.5e-05,3778802.0,1354593.0,0.0,0.18556865420092972,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,8.975616271254415e-56,0.15374531404972724,0.2941515894751383,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-1.9785826622098615,1,0.0,0.0,0.0,502740.0,0.0,0.0
IBIT,0.0,66.83743996845614,0,2,133.67487993691228,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,66.83743996845614,0,2,0.0,1004382.5,0.0,26.64428430736094,0,1,-66.83743996845614,SHORT,0.0,33.41871998422807,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,5.160175616162685e-06,0.12759723595738393,0.2744786597834461,0.5563,0.0,0.1197,0.0,0.0,0.6,0.0,0.3391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2092073675240727,1,-2.2612958598817365,1,0.0,0.0,0.0,2008765.0,0.0,12195915.0
IE,196.12812627150058,0.0,1,0,196.12812627150058,1,73.0,102.564103,102.564103,,1,0,0,0.0,0.0,196.12812627150058,0.0,1,0,1440000.0,0.0,126.7132352758027,0.0,1,0,196.12812627150058,LONG,196.12812627150058,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1693720045.0,0.00085,0.0,467370.0,13621.0,3.0810706720585403,0.0,0.0,0.0,0.646074,0.0,0.0,0.0,0.0011579725164763022,0.0,0.5065163738543761,0.20006499281387713,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9046,0.0,0.496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.15124226940297,1,0.0,0.0,1440000.0,0.0,0.0,0.0
IREN,9.890983227438882e-05,119.69136824951981,1,5,129.19643964746052,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,17.818693038735756,9.890983227438882e-05,36.93564547259836,1,5,986512.5,17303868.5,9.337086963529657e-06,52.8005454043823,0,1,-119.69126933968754,SHORT,9.890983227438882e-05,23.938273649903962,0.0,0.691409,8.263739793515614e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,7.296725181094809e-11,1.765961988982373e-05,0.24395730348974437,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
KTOS,0.0,70.09383947473631,0,1,140.18767894947263,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,70.09383947473631,0,1,0.0,491661.5,0.0,43.88100690826719,0,1,-70.09383947473631,SHORT,0.0,70.09383947473631,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,6.50397236354769e-05,0.07350489703550231,0.266611567408903,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
LULU,0.0,8.237734530772587e-22,0,1,8.237734530772587e-22,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,8.237734530772587e-22,0,1,0.0,523335.0,0.0,6.378747184265085e-22,0,1,-8.237734530772587e-22,SHORT,0.0,8.237734530772587e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,6.090536400859951e-28,0.11836812963723845,0.2877862853203355,0.4827,0.0,0.101,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.2007447477620958,1,0.0,0.0,0.0,523335.0,0.0,0.0
LUNR,0.0,11369.682353650016,0,1,22739.364707300032,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,11369.682353650016,0,1,0.0,391033.0,0.0,6429.174310150347,0,1,-11369.682353650016,SHORT,0.0,11369.682353650016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2395552973.0,0.0,0.000163,,,,,0.0,3e-06,0.0,0.565466,0.0,0.0,0.0,0.047461619433159644,0.11231482895123124,0.2930353768848748,0.4283,0.0,0.0948,0.0,0.0,0.6,0.0,0.5045,0.1757,1.6502,0.0,0.0,0.6,0.0,0.06,0.409042446066838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093771135813204,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0
MCHP,0.0,0.0006034393528531354,0,1,0.0012068787057062708,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0006034393528531354,0,1,0.0,363189.0,0.0,0.0003998115394606949,0,1,-0.0006034393528531354,SHORT,0.0,0.0006034393528531354,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,195511077.0,1651403.0,0.0,0.2199275404004958,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.4944709145805255e-10,0.14279054803849411,0.2554271645836623,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.397163508405171,1,0.0,0.0,0.0,726378.0,0.0,0.0
MCK,0.0,94.64830431777972,0,1,94.64830431777972,1,108.0,,,,1,0,0,0.0,0.0,0.0,94.64830431777972,0,1,0.0,678300.0,0.0,69.06775739361491,0,1,-94.64830431777972,SHORT,0.0,94.64830431777972,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101594510511.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,9.31628134647411e-06,0.12770379114445837,0.21888956422755473,0.6352,0.0,0.299,0.0,0.0,0.3429,0.0,1.4932,0.0,0.3529,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4340401250454065,1,-1.323522777407794,1,0.0,0.0,0.0,678300.0,0.0,0.0
META,39.314671618141254,0.0007728837226679365,1,1,39.31544450186392,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,39.314671618141254,0.0007728837226679365,1,1,3303311.0,510150.0,20.174684431889933,0.0002186272312654972,1,0,39.313898734418586,LONG,39.314671618141254,0.0007728837226679365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.0223332725278266e-07,5.9415787915079444e-12,0.24732788276732912,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.213106250349755,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0
MNST,0.0,2.760844229603731e-24,0,1,5.521688459207462e-24,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,2.760844229603731e-24,0,1,0.0,532010.0,0.0,2.172792820006205e-24,0,1,-2.760844229603731e-24,SHORT,0.0,2.760844229603731e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92089243638.0,0.0,6e-06,1185551.0,1119017.0,0.0,0.4754261999594287,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,2.9980094531523413e-31,0.22850451821441425,0.4210387802587215,1.45,0.0,0.235,0.0,0.0,0.6,0.0,1.9602,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2271798369073386,1,-1.1630639811598422,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,0.001111163116915036,0.0,1,0,0.001111163116915036,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.001111163116915036,0.0,1,0,613199.0,0.0,0.0006625043257777778,0.0,1,0,0.001111163116915036,LONG,0.001111163116915036,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.0866846174437777e-09,0.0,0.34652448524722695,0.15611542340166967,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4064,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.589041826509105,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,772.5714460100414,0.002715690234920581,5,1,1530.424073343432,6,84.0,4.17111,4.802789,1.012712,6,1,0,755.5396554887772,0.0,755.5396554887772,0.002715690234920581,5,1,3606441.5,1740565.0,6.875413647110492,0.0006588201423974992,1,0,772.5687303198065,LONG,154.51428920200829,0.002715690234920581,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,184180392000.0,2e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,8.389290929623403e-06,1.4744730453829098e-10,0.35425420444933686,0.27640486890331306,0.5202,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5139,0.0,1.6502,0.0,0.0,0.6,0.0,0.38038950269824084,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0
MSTR,440.1238977674486,0.0,2,0,440.1238977674486,2,73.0,7.609832,7.609832,,2,0,0,0.0,0.0,228.79806999713347,0.0,2,0,4299531.0,0.0,10.323671025579767,0.0,2,0,440.1238977674486,LONG,220.0619488837243,0.0,0.480151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000122,0.0,812331512.0,131435873.0,0.005292828034473689,0.0,0.0,0.0,0.023456,0.0,0.0,0.0,6.23226535498593e-05,0.0,0.31752723048070614,0.1372600493333473,0.498,0.0,1.6502,0.1556,0.0,0.6,0.2715,0.5508,0.0,0.2218,0.0,0.0,0.6,0.0,0.5627091984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9448925787457776,1,-3.5,1,0.0,0.0,4299531.0,0.0,3256000.0,0.0
NET,10.834060023322028,0.0,1,0,21.668120046644056,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,10.834060023322028,0.0,1,0,934920.0,0.0,1.778533967726344,0.0,1,0,10.834060023322028,LONG,10.834060023322028,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,48663487.0,9374853.0,0.019211940155459885,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.1806636656241866e-06,0.0,0.2408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0
NOW,1.4374579674797617e-07,7.3205658206068005,1,1,7.320566108098394,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.4374579674797617e-07,7.3205658206068005,1,1,269520.0,1181113.0,9.795305210316337e-08,5.116402949360499,0,1,-7.320565676861004,SHORT,1.4374579674797617e-07,7.3205658206068005,0.0,0.0,1.963588611461472e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.184653990550315e-14,6.03310685158534e-07,0.26867753425699215,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
OKLO,0.0,890825.782362036,0,2,1781651.564724072,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,505829.80297368026,0,2,0.0,1312037.5,0.0,640172.0811644078,0,2,-890825.782362036,SHORT,0.0,445412.891181018,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7340679742.0,0.0,0.000179,26093801.0,10445819.0,0.0,0.1256040814032868,0.0,8.7e-05,0.0,0.718628,0.0,0.0,0.0,0.6067733600099319,0.08068399659218098,0.44940799911291557,0.1521,0.0,0.0548,0.0,0.0,0.6,0.0,0.1511,1.7,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.663204714984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408584413866408,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,8.563391876214624,0.0,1,0,8.563391876214624,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,8.563391876214624,0.0,1,0,1207149.0,0.0,1.1395890766843997,0.0,1,0,8.563391876214624,LONG,8.563391876214624,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.8081494212267294e-06,0.0,0.28986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ONTO,0.0,325881.15362784243,0,1,325881.15362784243,1,42.0,3.862069,,3.862069,1,0,0,0.0,0.0,0.0,325881.15362784243,0,1,0.0,765345.0,0.0,183154.22122944205,0,1,-325881.15362784243,SHORT,0.0,325881.15362784243,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13186250169.0,0.0,5.8e-05,3941722.0,2543647.0,0.0,0.3008849105241411,0.0,1.4e-05,0.0,0.562028,0.0,0.0,0.0,0.2471370931471992,0.15229318464153754,0.4378057012245025,0.6296,0.0,0.2934,0.0,0.0,0.6,0.0,1.2116,0.9163,1.6502,0.0,0.0,0.6,0.0,0.06,0.5115741545491639,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3954773031364165,1,0.0,0.0,0.0,765345.0,0.0,0.0
OSCR,3.845668048600845e-05,0.0,1,0,7.69133609720169e-05,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.845668048600845e-05,0.0,1,0,302925.0,0.0,2.322892648126458e-05,0.0,1,0,3.845668048600845e-05,LONG,3.845668048600845e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,5.449407329342499e-11,0.0,0.2948778238065405,0.1539254598918525,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3754317053705345,1,0.0,0.0,605850.0,0.0,0.0,0.0
PVLA,0.0,3.818760857216092e-23,0,1,7.637521714432184e-23,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,3.818760857216092e-23,0,1,0.0,357500.0,0.0,1.0470543186982531e-23,0,1,-3.818760857216092e-23,SHORT,0.0,3.818760857216092e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2232294497.0,0.0,0.00016,,,,,0.0,0.0,0.0,0.274187,0.0,0.0,0.0,1.710688648987917e-28,0.21050285823789977,0.5065163738543761,0.9624,0.0,0.5426,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1671226674185406,1,-0.7416585499667332,1,0.0,0.0,0.0,715000.0,0.0,0.0
QBTS,3.317738107542666e-47,2.8533689334601995e-20,1,1,2.8533689334601995e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,2.8533689334601995e-20,3.317738107542666e-47,2.8533689334601995e-20,1,1,446990.0,775260.0,1.655111122580283e-47,1.3637512665545083e-20,0,1,-2.8533689334601995e-20,SHORT,3.317738107542666e-47,2.8533689334601995e-20,0.0,0.0,1.1627441753630293e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.630113912935594e-53,3.982057284002297e-26,0.2710094994565398,0.30730313087114786,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0
QQQ,21283.370873483953,0.0,2,0,42566.741746967906,2,36.0,50.0,50.0,,2,0,0,0.0,0.0,11158.130742040796,0.0,2,0,577303.0,0.0,12249.280025606073,0.0,2,0,21283.370873483953,LONG,10641.685436741976,0.0,0.475735,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478355501388.0,1e-06,0.0,,,,,0.0,0.0,0.575533,0.0,0.0,0.0,0.00022246395005103903,0.0,0.2759112375314326,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2684,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27239376984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2379906.0,2795183.0,1154606.0,0.0,0.0,0.0
QXO,0.0,2.363030299813061e-59,0,1,4.726060599626122e-59,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,2.363030299813061e-59,0,1,0.0,374444.0,0.0,7.067682934917857e-60,0,1,-2.363030299813061e-59,SHORT,0.0,2.363030299813061e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11008050695.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,2.146638278915612e-65,0.13511383653877637,0.31159317171211687,0.4177,0.0,0.3334,0.0,0.0,0.6,0.0,0.8658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6079956112397025,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,4.751725989911732e-16,0,2,4.751725989911732e-16,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,4.751725989911731e-16,0,2,0.0,4160000.0,0.0,1.7826623897292324e-16,0,1,-4.751725989911732e-16,SHORT,0.0,2.375862994955866e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2545564701.0,0.0,0.001634,4032462.0,3058099.0,0.0,1.360322213244241,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,9.333343576073834e-22,0.20268637336617962,0.5220719294099316,0.9082,0.0,0.5187,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0878806823145482,1,0.82010511114188,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RDDT,0.0,4.386501509161315,0,1,4.386501509161315,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,4.386501509161315,0,1,0.0,705000.0,0.0,1.5264373091286874,0,1,-4.386501509161315,SHORT,0.0,4.386501509161315,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.990011859833881e-06,0.10647978482232255,0.2656137891509087,0.2913,0.0,0.1735,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0
REAL,349449.98387705465,0.0,1,0,349449.98387705465,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,349449.98387705465,0.0,1,0,780000.0,0.0,68072.29752580098,0.0,1,0,349449.98387705465,LONG,349449.98387705465,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1553740139.0,0.000502,0.0,2900259.0,33956.0,0.26894149798345596,0.0,4.4e-05,0.0,0.194798,0.0,0.0,0.0,2.249088989243488,0.0,0.6508020881400902,0.18133350224110406,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9358,0.0,0.5347,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7761271280129479,1,-0.8181119367841203,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,0.00014619136988946972,0.0,1,0,0.00014619136988946972,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00014619136988946972,0.0,1,0,1440363.0,0.0,8.630390692642936e-05,0.0,1,0,0.00014619136988946972,LONG,0.00014619136988946972,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.64973970674746e-10,0.0,0.2933778398643957,0.0996065388156302,0.6836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3267,0.0,0.0693,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0
RKLB,773.4284792845606,1139.3251198908713,3,2,3825.5071980719094,5,59.6,8.805954,13.696351,1.470357,5,1,0,761.4183995581324,0.0,761.4183995581324,1139.3251198908658,3,2,2207416.5,1195600.0,5.0033511101600086,184.09633264881563,1,0,-365.8966406063107,SHORT,257.8094930948535,569.6625599454356,0.015528,0.0,0.6788479124893185,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.8868561562564813e-05,0.00013007750442958993,0.3028988783886273,0.264022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0
