ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GLW,663.8287840218311,13421.441479213032,1,2,14085.270263234863,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,4295.860772310586,663.8287840218311,9125.580706902447,1,2,4888635.0,5638237.0,431.9957980229108,1963.698935280925,0,2,-12757.612695191201,SHORT,663.8287840218311,6710.720739606516,0.0,0.320074,0.04946031952305281,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,5.699229738878952e-05,0.0005761416215904767,0.25415176422265306,0.29476808334275334,0.5485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0
GOOG,0.0037973473542416494,0.0,2,0,0.0038002292106824854,2,57.0,9.089441,9.089441,,2,1,0,2.8818564408360146e-06,0.0,0.0037944654978008135,0.0,2,0,1689847.5,0.0,0.0026793864067188367,0.0,1,0,0.0037973473542416494,LONG,0.0018986736771208247,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,1.0102644907832292e-11,0.0,0.2745172590592859,0.10009121128377305,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.2255,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,0.0,0.0
HUBB,0.0,1.998082251206472e-31,0,1,3.996164502412944e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.998082251206472e-31,0,1,0.0,369200.0,0.0,1.5658761892492004e-31,0,1,-1.998082251206472e-31,SHORT,0.0,1.998082251206472e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,691428.0,1968218.0,0.0,0.1875808472435472,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,7.983942493748216e-38,0.20151752998946842,0.3573484708002736,0.8926,0.0,0.5226,0.0,0.0,0.6,0.0,2.4757,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.2398341007650384,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,0.0,1874550.509571909,0,1,1874550.509571909,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,1874550.509571909,0,1,0.0,2987037.0,0.0,740349.4341574522,0,1,-1874550.509571909,SHORT,0.0,1874550.509571909,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12190564506.0,0.0,0.000245,,,,,0.0,6.1e-05,0.0,0.394948,0.0,0.0,0.0,1.5377060747673212,0.12626980837734741,0.4828928788333181,0.4573,0.0,0.2054,0.0,0.0,0.6,0.0,0.8788,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,0.0,2987037.0,0.0,0.0
IESC,0.0,317202.38951644616,0,1,317202.38951644616,1,49.0,,,,1,0,0,0.0,0.0,0.0,317202.38951644616,0,1,0.0,534100.0,0.0,197933.75391153106,0,1,-317202.38951644616,SHORT,0.0,317202.38951644616,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11387298376.0,0.0,4.7e-05,3032115.0,1827783.0,0.0,0.2922119310662152,0.0,1.7e-05,0.0,0.623998,0.0,0.0,0.0,0.278558073252024,0.15557926499565425,0.41699320199819356,0.5938,0.0,0.362,0.0,0.0,0.6,0.0,2.1942,1.0219,0.3538,0.0,0.0,0.6,0.0,0.06,0.3215053816819167,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,-1.0001744716212693,1,0.0,0.0,0.0,534100.0,0.0,0.0
IREN,34451.222956877085,0.0,1,0,68902.44591375417,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,34451.222956877085,0.0,1,0,986512.5,0.0,3252.195028052871,0.0,1,0,34451.222956877085,LONG,34451.222956877085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.025195967784872614,0.0,0.26358152424456155,0.08978745978138325,0.3012,0.0845,1.6502,0.0,0.0,0.6,0.0,0.1463,0.0,0.1516,0.0,0.0,0.6,0.0,0.4644252688533373,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0
LOW,516251.4126743316,0.0,1,0,516251.4126743316,1,77.0,2.642857,2.642857,,1,0,0,0.0,0.0,516251.4126743316,0.0,1,0,529178.0,0.0,206510.16174359006,0.0,1,0,516251.4126743316,LONG,516251.4126743316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117793335173.0,4e-06,0.0,,,,,2e-06,0.0,0.400019,0.0,0.0,0.0,0.04382687797370934,0.0,0.3169437961332908,0.14424774552304753,0.7584,0.1609,1.6502,0.0,0.0,0.6,0.0,0.6226,0.0,0.2199,0.0,0.0,0.6,0.0,0.23422970720554598,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0581142777249752,1,-1.6036832968933858,1,0.0,0.0,529178.0,0.0,0.0,0.0
MA,0.0,2.578830129042416e-14,0,1,2.578830129042416e-14,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,2.578830129042416e-14,0,1,0.0,784157.0,0.0,1.4193576697946222e-14,0,1,-2.578830129042416e-14,SHORT,0.0,2.578830129042416e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,501985106795.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,5.1372642218558e-22,0.08300900207765219,0.24038756580939183,0.3621,0.0,0.1251,0.0,0.0,0.3429,0.0,0.4108,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,0.0,784157.0,0.0,0.0
MELI,1.0502470431427496e-05,5.427475159885947,1,1,5.4274856623563785,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,1.0502470431427496e-05,5.427475159885947,1,1,766920.0,541800.0,5.213052086899717e-06,2.713216350723384,0,1,-5.427464657415516,SHORT,1.0502470431427496e-05,5.427475159885947,0.0,0.0,1.9350563792627646e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95601197013.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,1.0985710178921039e-12,5.677204187252918e-07,0.08816074917371242,0.24942718715297585,0.1534,0.0,0.1282,0.0,0.0,0.6,0.0,0.2441,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0
META,27809.259920946755,269202.65495454404,1,1,324821.17479643755,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,27809.259920946755,269202.65495454404,1,1,873050.0,510150.0,3514.5230937657984,76149.91670269598,0,1,-241393.39503359728,SHORT,27809.259920946755,269202.65495454404,0.0,0.0,0.10330232413808274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00023396052673906132,0.0022648137754028613,0.24719949309913505,0.24083530746695742,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1582,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0
MOD,387028.5430886373,3.915483093809638e-42,1,1,387028.5430886373,2,54.5,4.623543,5.641026,3.606061,2,0,0,0.0,0.0,387028.5430886373,3.915483093809638e-42,1,1,613199.0,554540.0,230756.47498773062,2.341919076523071e-42,1,0,387028.5430886373,LONG,387028.5430886373,3.915483093809638e-42,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10299085208.0,6e-05,5.4e-05,,,,,2.2e-05,0.0,0.596226,0.598118,0.0,0.0,0.3757892427067269,3.8017775508529783e-48,0.4611292846357486,0.32605752109144515,1.028,1.3331,1.6502,0.0,0.0,0.6,0.0,1.0104,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585889853340307,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2870149891485325,1,-1.5090456578804374,1,0.0,0.0,613199.0,554540.0,0.0,0.0
MPWR,0.0,1844988.947738262,0,3,1844988.947738262,3,70.0,12.5375,,12.5375,3,0,0,0.0,0.0,0.0,928351.4379024773,0,3,0.0,2208079.0,0.0,1111833.282808914,0,3,-1844988.947738262,SHORT,0.0,614996.3159127539,0.0,0.496825,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,64663923400.0,0.0,3.4e-05,,,,,0.0,1.7e-05,0.0,0.602623,0.0,0.0,0.0,0.09510655765634442,0.11583756943603898,0.3951830381672861,0.4084,0.0,0.1499,0.0,0.0,0.6,0.0,0.7426,0.3645,1.6502,0.3111,0.0,0.6,0.2834,0.06,0.44591176727163034,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2208079.0,0.0,0.0
MRVL,523037.7769777165,949298.9942947531,1,4,1472336.7712724695,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,3398.5957831253727,523037.7769777165,945900.3985116277,1,4,924539.0,4995750.0,10202.713953578128,229556.9912364084,1,1,-426261.2173170366,SHORT,523037.7769777165,237324.74857368827,0.0,0.00358,0.5509726441523182,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.032618337202207144,0.014800343333012054,0.25116863567636294,0.3343601534649241,0.4036,0.1151,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0412,1.6502,0.4667,0.45,0.3429,0.0,0.14295557671414638,0.4104679184957727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0
MSTR,430356.2046745574,0.0,2,0,430356.2046745574,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,430348.0013521936,0.0,2,0,1681298.0,0.0,1341.9015300721812,0.0,1,0,430356.2046745574,LONG,215178.1023372787,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32333136974.0,5.2e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,0.06655033271603357,0.0,0.31673364026555106,0.13918238671082794,0.5093,0.2523,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2309,0.0,0.0,0.6,0.0,0.4442966548435115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.169216305649506,1,-3.354793958035041,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NBIS,9058541.139554366,0.0,2,0,9058541.139554366,2,77.0,5.793132,5.793132,,2,1,0,4815887.933811297,0.0,4815887.933811297,0.0,2,0,9758988.0,0.0,4486703.30803027,0.0,2,0,9058541.139554366,LONG,4529270.569777183,0.0,0.468359,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41353806532.0,0.000236,0.0,,,,,0.000108,0.0,0.495301,0.0,0.0,0.0,1.0952487690032566,0.0,0.46596768664476085,0.09116731440478651,0.1408,1.7,1.6502,0.1556,0.15,0.6,0.2631,0.2335,0.0,0.0781,0.0,0.0,0.6,0.0,0.7468669126984128,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2890621543722003,1,686500.0,0.0,9758988.0,0.0,0.0,0.0
NET,0.0,1.3558411898974473e-08,0,2,2.7116822713492132e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,1.3558410814517657e-08,0.0,1.3558410814517657e-08,0,2,0.0,989905.0,0.0,3.2612405494549586e-10,0,1,-1.3558411898974473e-08,SHORT,0.0,6.779205949487237e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,7.486604825011168e-16,0.12105613624922407,0.30534154365778127,0.4146,0.0,0.1959,0.0,0.0,0.6,0.0,0.4977,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0
NFLX,0.0,242870.1278892811,0,1,485740.2557785622,1,112.0,1.302026,,1.302026,1,0,0,0.0,0.0,0.0,242870.1278892811,0,1,0.0,286012.5,0.0,91404.50456325497,0,1,-242870.1278892811,SHORT,0.0,242870.1278892811,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,304675466093.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.376351,0.0,0.0,0.0,0.007971436985186944,0.06165319790058947,0.21910075538355314,0.211,0.0,0.0627,0.0,0.0,0.3429,0.0,0.1854,0.0125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09007670988689781,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.00765843166245,1,0.0,0.0,0.0,572025.0,0.0,0.0
NSC,0.0,2.847874558655492e-21,0,1,2.847874558655492e-21,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,2.847874558655492e-21,0,1,0.0,1590000.0,0.0,8.314078292720832e-22,0,1,-2.847874558655492e-21,SHORT,0.0,2.847874558655492e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75003473996.0,0.0,2.1e-05,132782.0,402682.0,0.0,3.9485251389433844,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,3.7969902018236803e-28,0.2460577380240406,0.3700169207722694,1.45,0.0,0.4106,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.149850359644521,1,2.5388508661277855,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKTA,1.771110889000929e-14,3.359651441946315e-14,1,1,5.130762330947244e-14,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.771110889000929e-14,3.359651441946315e-14,1,1,504674.0,957325.0,5.111473641729884e-15,2.1378658305394488e-14,1,1,-1.5885405529453857e-14,SHORT,1.771110889000929e-14,3.359651441946315e-14,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23326555515.0,2.2e-05,4.1e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,7.592680744750449e-21,1.4402689843281455e-20,0.2970900310834052,0.3085673086898448,0.7207,0.0,1.6502,0.0,0.0,0.6,0.0,0.8355,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37162158149182073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7964813277458684,1,0.0,0.0,504674.0,957325.0,0.0,0.0
PG,4.964662908709313e-50,1.6352562803937397e-16,1,1,1.6352562803937397e-16,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.964662908709313e-50,0.0,4.964662908709313e-50,1.6352562803937397e-16,1,1,1700436.0,1017174.0,1.9717195486061247e-50,8.729889716131524e-17,0,1,-1.6352562803937397e-16,SHORT,4.964662908709313e-50,1.6352562803937397e-16,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,335225108873.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.4809937493644533e-57,4.878084120522297e-24,0.3550865257873205,0.2739554299111171,1.1507,0.0,1.6502,0.0,0.15,0.6,0.0,0.4894,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126901473548596,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,0.00012522110661624457,0,4,0.0002499040107182221,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.00012468290410197754,0,4,0.0,8239261.0,0.0,3.7166241460449694e-05,0,1,-0.00012522110661624457,SHORT,0.0,3.130527665406114e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.1151872055099771e-12,0.08878671809687186,0.29397242791186473,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QCOM,5665.141214705759,1328209.0968091688,2,4,1339539.3792385804,6,97.0,2.843218,2.697029,2.916312,6,1,1,5665.141090186637,23706.703904784452,5665.141090186637,1273462.7034909504,2,4,3209247.5,4444781.0,2659.1515025465483,440337.8504454072,0,1,-1322543.955594463,SHORT,2832.5706073528795,332052.2742022922,0.0,0.041218,0.004265248015779628,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,159180000000.0,2e-05,2.8e-05,,,,,0.0,3e-06,0.469388,0.331528,0.0,0.0,0.0001779476446383264,0.020860175537271784,0.2861753921465987,0.3339278535909771,0.5632,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.6631,0.0665,1.6502,0.4667,0.15,0.3429,0.0,0.28740652231728847,0.36747059906666046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9157353226921232,1,2175667.0,0.0,6418495.0,4444781.0,2776147.0,0.0
RARE,0.0,1.6550707623717675e-07,0,2,1.6550707623717675e-07,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.6550707623717673e-07,0,2,0.0,4160000.0,0.0,6.209180425564574e-08,0,1,-1.6550707623717675e-07,SHORT,0.0,8.275353811858838e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2564659393.0,0.0,0.001622,,,,,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,3.2266872686664155e-13,0.19935592921683631,0.5220719294099316,0.8911,0.0,0.5025,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0723731067976636,1,-0.8190403526336936,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,638.001819802204,0.0,1,0,1276.003639604408,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,638.001819802204,0.0,1,0,253391.5,0.0,431.84143492222216,0.0,1,0,638.001819802204,LONG,638.001819802204,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,11421117.0,32192472.0,0.022186227494210942,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00019565471297371438,0.0,0.26090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0
RH,0.0,20779.79926313931,0,1,20779.79926313931,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,20779.79926313931,0,1,0.0,512577.0,0.0,3988.1087511416754,0,1,-20779.79926313931,SHORT,0.0,20779.79926313931,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3141530057.0,0.0,0.000163,,,,,0.0,1e-06,0.0,0.191922,0.0,0.0,0.0,0.06614547333977429,0.1471728682251379,0.34678469071547835,0.5634,0.0,0.3084,0.0,0.0,0.6,0.0,0.967,0.2507,1.6502,0.0,0.0,0.6,0.0,0.06,0.5450715193241302,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6136654635335304,1,-2.300013955619966,1,0.0,0.0,0.0,512577.0,0.0,0.0
RKLB,97.16069274459116,0.0019701522215939925,2,2,97.16269654734084,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.474183674217466e-11,0.0,97.16069274457642,0.0019365016935032008,2,2,2629846.0,793121.5,79.0991204540455,6.451845307872732e-05,1,0,97.15872259236957,LONG,48.58034637229558,0.0009850761107969962,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37433614033.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,1.2977733416140119e-05,2.6315282033110454e-10,0.2985224740357728,0.27919216797668467,0.4295,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3862,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
SANM,0.0,378942.22205893707,0,1,378942.22205893707,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,378942.22205893707,0,1,0.0,718374.0,0.0,270021.83844607684,0,1,-378942.22205893707,SHORT,0.0,378942.22205893707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9834042879.0,0.0,7.3e-05,2019480.0,3854941.0,0.0,0.18635149020438965,0.0,2.7e-05,0.0,0.712567,0.0,0.0,0.0,0.3853371667395768,0.19255422467733263,0.49555521219229887,0.8415,0.0,0.4841,0.0,0.0,0.6,0.0,1.3429,1.3624,1.6502,0.0,0.0,0.6,0.0,0.06,0.5946838225545485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4110335771163565,1,-1.0460952628418387,1,0.0,0.0,0.0,718374.0,0.0,0.0
SKHY,21924.56660779163,2423.2585426802216,2,1,34290.185917135124,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,11982.20584112835,2423.2585426802216,2,1,3245700.0,614528.0,12276.4031834055,12.028445057201429,1,0,19501.308065111407,LONG,10962.283303895814,2423.2585426802216,0.45348,0.0,9.04755568654353,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,9.875930904410645e-05,2.183115804216416e-05,0.28082703312424795,0.14775414990478436,0.1501,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1026,0.0,0.7749,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0
SMH,24670.621944908904,0.0,1,0,49341.24388981781,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,24670.621944908904,0.0,1,0,669623.0,0.0,4830.337999140144,0.0,1,0,24670.621944908904,LONG,24670.621944908904,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.003643657182198299,0.0,0.23125188782719402,0.07862731601825844,0.3195,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3168,0.0,0.1266,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0
