ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLEX,0.0,280209.7299810787,0,1,560419.4599621574,1,66.0,3.057292,,3.057292,1,0,1,0.0,280209.7299810787,0.0,280209.7299810787,0,1,0.0,370855.0,0.0,68965.57030793112,0,1,-280209.7299810787,SHORT,0.0,280209.7299810787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47445941029.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.246121,0.0,0.0,0.0,0.059058735880021515,0.12730933135932104,0.3058362239166751,0.4113,0.0,0.2618,0.0,0.0,0.6,0.0,0.4358,0.2224,1.6502,0.0,0.15,0.6,0.0,0.06,0.2956848391952445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.3755699348474018,1,0.0,0.0,0.0,741710.0,0.0,0.0
FLNC,0.0,1.0038058992607243e-45,0,1,2.0076117985214485e-45,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,1.0038058992607243e-45,0,1,0.0,428485.0,0.0,4.732897430274326e-46,0,1,-1.0038058992607243e-45,SHORT,0.0,1.0038058992607243e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2013422188.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,4.985570861607711e-51,0.14735009599076715,0.297294680762532,0.5228,0.0,0.3507,0.0,0.0,0.6,0.0,0.7228,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378465576941767,1,0.0,0.0,0.0,856970.0,0.0,0.0
GEV,0.00017451742475896401,0.08207421179511364,3,4,0.08242324756211765,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,4.555822592876546e-09,0.00010671728473845551,0.05957642427853221,3,4,1275400.0,3630315.5,6.604751261995236e-05,0.02762681049937245,0,1,-0.08189969437035467,SHORT,5.8172474919654674e-05,0.02051855294877841,0.388501,0.274115,0.0021263368961083836,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.0763465361194438e-12,7.323674366652226e-10,0.28910882962948486,0.3311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0
GLD,0.0,23877.89161136926,0,1,47755.78322273852,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,23877.89161136926,0,1,0.0,346658.5,0.0,14289.100706613073,0,1,-23877.89161136926,SHORT,0.0,23877.89161136926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370.675254,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.2055526142575543,0.21764130652795302,0.9787,0.0,0.4768,0.0,0.0,0.6,0.0,0.9787,0.0,0.5977,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8077648590709623,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0
GOOG,2.639028744249027e-38,2.9120441299957845e-34,2,3,5.8246160657404185e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.9120441299957845e-34,2.6390286317462067e-38,1.970191045366374e-34,2,3,1837122.5,4944818.5,1.4451034513054002e-38,2.4555943631329925e-34,0,2,-2.9117802271213597e-34,SHORT,1.3195143721245135e-38,9.706813766652616e-35,0.0,0.323434,9.062461372289875e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,7.020998559673469e-47,5.164894518349031e-43,0.2540727054600992,0.3422218883209111,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0
GS,0.0,403791.0374299907,0,1,403791.0374299907,1,94.0,6.571429,,6.571429,1,0,0,0.0,0.0,0.0,403791.0374299907,0,1,0.0,572395.0,0.0,169052.41705924374,0,1,-403791.0374299907,SHORT,0.0,403791.0374299907,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,308551211698.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.418663,0.0,0.0,0.0,0.013086678065785992,0.05450023506552438,0.21120517474836284,0.085,0.0,0.1171,0.0,0.0,0.3429,0.0,0.085,0.034,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21186976083918524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9999393014889786,1,0.0,0.0,0.0,572395.0,0.0,701760.0
HPE,0.0,366594.4427340135,0,3,366594.4427340135,3,52.333333,4.926331,,4.926331,3,0,1,0.0,366594.4378064499,0.0,366594.4378064499,0,3,0.0,3329465.0,0.0,296980.32393876836,0,1,-366594.4427340135,SHORT,0.0,122198.1475780045,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,62555374332.0,0.0,5.3e-05,,,,,0.0,5e-06,0.0,0.810106,0.0,0.0,0.0,0.019534396346101702,0.14184833361640936,0.4011973443455396,0.5353,0.0,0.2832,0.0,0.0,0.6,0.0,1.2397,0.061,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4584980654940763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6003545308825968,1,607659.0,0.0,0.0,3329465.0,3897735.0,0.0
HPQ,0.0,8.370616358315078e-46,0,1,1.6741232716630156e-45,1,108.0,4.485352,,4.485352,1,0,1,0.0,8.370616358315078e-46,0.0,8.370616358315078e-46,0,1,0.0,509601.0,0.0,2.4552672957113567e-46,0,1,-8.370616358315078e-46,SHORT,0.0,8.370616358315078e-46,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22652727031.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.695191464965778e-52,0.11638858210568467,0.30950046545428056,0.5879,0.0,0.2332,0.0,0.0,0.3429,0.0,0.952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9487512871964543,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
IBM,2157792.7942531467,0.0,1,0,2157792.7942531467,1,38.0,14.119266,14.119266,,1,0,0,0.0,0.0,2157792.7942531467,0.0,1,0,2469940.0,0.0,1403328.402899705,0.0,1,0,2157792.7942531467,LONG,2157792.7942531467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,272782904814.0,9e-06,0.0,182051346.0,217117844.0,0.013567271290595127,0.0,5e-06,0.0,0.650354,0.0,0.0,0.0,0.07910293336470119,0.0,0.3258380628002322,0.13482089946225506,0.7062,0.302,1.6502,0.0,0.0,0.6,0.0,0.5521,0.0,0.1961,0.0,0.0,0.6,0.0,0.29255613545332304,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,0.0,0.0,2469940.0,0.0,0.0,0.0
INTU,6.014324490283335e-17,2.9970183623997224,2,1,5.994036724799445,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,5.732705222909193e-17,2.9970183623997224,2,1,709404.0,303879.0,2.4436748905002906e-17,1.2655904794603845,0,1,-2.9970183623997224,SHORT,3.0071622451416675e-17,2.9970183623997224,0.046825,0.0,2.0067693163773763e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,3.794043865018022e-24,3.781245640995784e-07,0.2741270884580338,0.2589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0
IWM,0.0,668270.8018287392,0,1,668270.8018287392,1,38.0,2.014001,,2.014001,1,0,0,0.0,0.0,0.0,668270.8018287392,0,1,0.0,708864.0,0.0,221110.06958956004,0,1,-668270.8018287392,SHORT,0.0,668270.8018287392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.330869,0.0,0.0,0.0,0.08065991564976457,0.0734836261456239,0.2718656393057973,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1604,0.3081,1.6502,0.0,0.0,0.6,0.0,0.06,0.22612024147653298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,708864.0,0.0,0.0
KORU,0.0,273772.4533365386,0,1,547544.9066730771,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,273772.4533365386,0,1,0.0,340750.0,0.0,0.8592878800223976,0,1,-273772.4533365386,SHORT,0.0,273772.4533365386,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1207235342.0,0.0,0.000282,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,2.267763739280411,0.11827401921723271,0.43891435621451885,0.2602,0.0,0.3226,0.0,0.0,0.6,0.0,0.439,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.073590182073435,1,-2.1263144311177595,1,0.0,0.0,0.0,681500.0,0.0,0.0
KWEB,5.103883465046258e-10,0.0,4,0,5.103883465046258e-10,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,3.604358689191455e-10,0.0,4,0,4530016.0,0.0,1.8031345432777726e-10,0.0,3,0,5.103883465046258e-10,LONG,1.2759708662615646e-10,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,0.0,0.0,0.353287,0.0,0.0,0.0,3.0211677559730147e-16,0.0,0.4287249400157993,0.1336097970028548,1.432,0.0,1.6502,0.4667,0.0,0.6,0.1384,0.5115,0.0,0.2246,0.0,0.0,0.6,0.0,0.5805095952380952,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.688275433417627,1,-1.8272538905625701,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LITE,306157.45934658987,0.0,1,0,612314.9186931797,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,306157.45934658987,0.0,1,0,367200.0,0.0,148910.1945928064,0.0,1,0,306157.45934658987,LONG,306157.45934658987,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59762070000.0,6e-06,0.0,,,,,2e-06,0.0,0.486384,0.0,0.0,0.0,0.051229393383895476,0.0,0.2625582865837378,0.09956944048996387,0.1845,0.1909,1.6502,0.0,0.0,0.6,0.0,0.256,0.0,0.1397,0.0,0.0,0.6,0.0,0.2118006718222786,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,734400.0,0.0,0.0,0.0
LLY,976171.1312060587,0.0,1,0,976171.1312060587,1,94.0,1.615385,1.615385,,1,0,0,0.0,0.0,976171.1312060587,0.0,1,0,996476.0,0.0,531806.0381400791,0.0,1,0,976171.1312060587,LONG,976171.1312060587,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1113015915509.0,1e-06,0.0,,,,,0.0,0.0,0.544788,0.0,0.0,0.0,0.008770504694532062,0.0,0.21550112137223684,0.048517915948599735,0.1461,0.0159,1.6502,0.0,0.0,0.3429,0.0,0.0925,0.0,0.0498,0.0,0.0,0.3429,0.0,0.111721504854067,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,996476.0,0.0,0.0,0.0
MLM,1.476365812989588e-63,0.0,1,0,1.476365812989588e-63,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.476365812989588e-63,0.0,1,0,598500.0,0.0,1.1717862547915977e-63,0.0,1,0,1.476365812989588e-63,LONG,1.476365812989588e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34187133165.0,1.8e-05,0.0,15967850.0,80965.0,0.037481564518704776,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,4.3184838163062395e-70,0.0,0.5065163738543761,0.1929020664600398,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.86,0.0,0.469,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4560427816212538,1,-1.3438153254163236,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MOH,1125399.0097667559,0.0,1,0,1125399.0097667559,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,1125399.0097667559,0.0,1,0,1222400.0,0.0,412100.11948840285,0.0,1,0,1125399.0097667559,LONG,1125399.0097667559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12654048000.0,9.7e-05,0.0,2247168.0,228071.0,0.5439735702893598,0.0,3.3e-05,0.0,0.366181,0.0,0.0,0.0,0.8893588911364615,0.0,0.6722878879543055,0.163671480961883,2.7727,1.7,1.6502,0.0,0.0,0.6,0.0,0.6956,0.0,0.3412,0.0,0.0,0.6,0.0,0.6835846382096242,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.20519516785706077,1,-1.7284061685830254,1,0.0,0.0,1222400.0,0.0,0.0,0.0
MPWR,0.0,1300167.0444963,0,1,1300167.0444963,1,38.0,,,,1,0,0,0.0,0.0,0.0,1300167.0444963,0,1,0.0,1735650.0,0.0,1139775.4289030791,0,1,-1300167.0444963,SHORT,0.0,1300167.0444963,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63445499400.0,0.0,2.7e-05,,,,,0.0,1.8e-05,0.0,0.876638,0.0,0.0,0.0,0.2049265994896243,0.1033592255717585,0.2134667531331564,0.2853,0.0,0.1483,0.0,0.0,0.6,0.0,0.5081,0.7702,0.2564,0.0,0.0,0.6,0.0,0.06,0.23424930878928257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6844223058171677,1,-3.5,1,0.0,0.0,0.0,1735650.0,0.0,0.0
MRNA,0.0,0.00013374889262838656,0,2,0.00013374889262838656,2,48.0,14.916252,,14.916252,2,0,1,0.0,0.0001337474783497421,0.0,0.0001337474783497421,0,2,0.0,1564810.0,0.0,6.155201714670231e-05,0,1,-0.00013374889262838656,SHORT,0.0,6.687444631419328e-05,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26588647216.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,2.5151503862126115e-11,0.164878860090623,0.34158667567677303,0.6678,0.0,0.381,0.0,0.0,0.6,0.0,0.8601,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.45317539684490343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6997714385250218,1,0.0,0.0,0.0,1564810.0,0.0,0.0
NBIS,3724138.1701064906,6.682280487475096,1,2,3724151.5346674654,3,78.0,1.529504,1.529504,,3,0,1,0.0,3.4427035228874443,3724138.1701064906,3.4427035228874443,1,2,5426595.0,661065.0,1825697.2139919335,3.2931597404126354,1,0,3724131.487826003,LONG,3724138.1701064906,3.341140243737548,0.0,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46199595675.0,0.000117,1.4e-05,,,,,4e-05,0.0,0.490233,0.49282,0.0,0.0,0.80609756767238,7.231968580940504e-07,0.4141169683929911,0.14990103808172356,0.191,1.7,1.6502,0.0,0.0,0.6,0.0,0.2456,0.0,0.073,0.1556,0.15,0.6,0.2749,0.5900062719999999,0.1694358993178014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.60917003854687,1,0.0,609383.0,5426595.0,1322130.0,0.0,0.0
NET,0.03519138123468505,323309.2808308737,2,2,323309.3928515091,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.04163787291971705,0.03383834925794998,323309.2391930008,2,2,1441867.0,1311375.0,0.01902015474470202,47105.55510891252,0,1,-323309.24563949247,SHORT,0.017595690617342525,161654.64041543685,0.038448,0.0,1.0884742047690865e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,1e-06,0.540478,0.145698,0.0,0.0,2.0431008719935024e-09,0.018770319618432618,0.2952999931495912,0.32224352071222795,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.0578,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.32143418110346467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0
NOW,1208527.2334526286,0.0,1,0,2417054.466905257,1,66.0,2.223487,2.223487,,1,0,0,0.0,0.0,1208527.2334526286,0.0,1,0,1219664.5,0.0,272694.8858361216,0.0,1,0,1208527.2334526286,LONG,1208527.2334526286,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114709060000.0,1.1e-05,0.0,,,,,2e-06,0.0,0.225642,0.0,0.0,0.0,0.1053558658272179,0.0,0.31416859654395907,0.10863164773278164,0.4875,0.404,1.6502,0.0,0.0,0.6,0.0,0.2935,0.0,0.1928,0.0,0.0,0.6,0.0,0.25767484283709596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9187648563113233,1,0.0,0.0,2439329.0,0.0,0.0,0.0
NTAP,0.0,1.1762567011210793e-50,0,1,2.3525134022421586e-50,1,49.0,16.868421,,16.868421,1,0,1,0.0,1.1762567011210793e-50,0.0,1.1762567011210793e-50,0,1,0.0,328511.0,0.0,9.225019995163436e-51,0,1,-1.1762567011210793e-50,SHORT,0.0,1.1762567011210793e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,32117153633.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.784269,0.0,0.0,0.0,3.6623939797469765e-57,0.16875699268872085,0.3342899336570961,0.6951,0.0,0.3925,0.0,0.0,0.6,0.0,0.9427,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9676486863840337,1,-1.1596430258887591,1,0.0,0.0,0.0,657022.0,0.0,0.0
ON,0.00019344091212448978,0.07117624474665654,1,1,0.07136968565878103,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.00019344091212448978,0.07117624474665654,1,1,1475010.0,1805039.0,4.140259143622456e-05,0.01012316764721379,0,1,-0.07098280383453205,SHORT,0.00019344091212448978,0.07117624474665654,0.0,0.0,0.0027177735045311804,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,5.4619189259010165e-11,2.009703500602492e-08,0.3038917523460648,0.2907902454268596,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0
ORCL,0.0,3.3187333781762834e-09,0,2,4.121412623179762e-09,2,106.0,2.10881,,2.10881,2,0,1,0.0,8.026792450034788e-10,0.0,2.5160541331728045e-09,0,2,0.0,1351934.0,0.0,2.093608890238561e-10,0,2,-3.3187333781762834e-09,SHORT,0.0,1.6593666890881417e-09,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,378897155340.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,4.379464627015011e-17,0.06959110036359387,0.2657921339727911,0.2382,0.0,0.1148,0.0,0.0,0.3429,0.0,0.258,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0260236879575824,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0
OXY,0.02198607339158535,0.0,1,0,0.0439721467831707,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.02198607339158535,0.0,1,0,536665.5,0.0,0.008115765276615203,0.0,1,0,0.02198607339158535,LONG,0.02198607339158535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54515927962.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.03296324826583e-09,0.0,0.2718253083600611,0.10264098319774531,0.4681,0.0,1.6502,0.0,0.0,0.6,0.0,0.2835,0.0,0.1429,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2613661631610666,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PANW,379678.5731713366,0.0,1,0,759357.1463426732,1,66.0,2.934211,2.934211,,1,0,0,0.0,0.0,379678.5731713366,0.0,1,0,397485.0,0.0,202782.89335482847,0.0,1,0,379678.5731713366,LONG,379678.5731713366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269194500000.0,1e-06,0.0,,,,,1e-06,0.0,0.534091,0.0,0.0,0.0,0.014104247047073273,0.0,0.2732095738934958,0.10213220407527311,0.4436,0.0383,1.6502,0.0,0.0,0.6,0.0,0.2985,0.0,0.1228,0.0,0.0,0.6,0.0,0.22935449810619152,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271130676773934,1,0.0,0.0,794970.0,0.0,0.0,0.0
PENG,1.6029313457733306e-26,872855.8274815347,1,5,872855.8274815347,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.6029313457733306e-26,523335.79210983403,1,5,574026.0,3202787.0,4.0974268385427224e-27,211685.79040265369,0,2,-872855.8274815347,SHORT,1.6029313457733306e-26,174571.16549630693,0.0,0.400433,1.8364216578564812e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,3956448790.0,0.000145,0.00081,,,,,0.0,5.4e-05,0.255621,0.242521,0.0,0.0,4.0514396390641276e-32,0.44123196017989386,0.29580543118725594,0.6423485982220227,0.7079,0.0,1.6502,0.0,0.0,0.6,0.0,1.8062,1.5303,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.756716074030904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5700632107501509,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
PG,1.480115540569641e-29,48751.91484156832,1,1,48751.91484156832,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.480115540569641e-29,0.0,1.480115540569641e-29,48751.91484156832,1,1,1700436.0,1017174.0,5.8782898239018334e-30,26026.430543024773,0,1,-48751.91484156832,SHORT,1.480115540569641e-29,48751.91484156832,0.0,0.0,3.0360151911563904e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,4.284052845113152e-37,0.0014110775392666582,0.357187959163943,0.26049420647750515,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
