ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DHR,0.0,198836.03380379616,0,1,397672.0676075923,1,32.0,,,,1,0,0,0.0,0.0,0.0,198836.03380379616,0,1,0.0,308015.5,0.0,92555.7003880363,0,1,-198836.03380379616,SHORT,0.0,198836.03380379616,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,144264886901.0,0.0,2e-06,3608086.0,3583941.0,0.0,0.08594323957899977,0.0,1e-06,0.0,0.465488,0.0,0.0,0.0,0.013782704722892477,0.1511843932643834,0.17931037249313742,0.519,0.0,0.3928,0.0,0.0,0.6,0.0,0.8262,0.0369,0.33,0.0,0.0,0.6,0.0,0.06,0.06787558836719185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.6496427190315583,1,0.0,0.0,0.0,616031.0,0.0,0.0
DPZ,0.0,0.02162482412604476,0,1,0.04324964825208952,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,0.02162482412604476,0,1,0.0,531000.0,0.0,0.011261135202810047,0,1,-0.02162482412604476,SHORT,0.0,0.02162482412604476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10658273382.0,0.0,5e-05,2137923.0,2295081.0,0.0,0.23136438321784722,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,2.0289237619449117e-08,0.13407741582964078,0.3724134517282867,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.474,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8164630720869082,1,-2.5097171757036842,1,0.0,0.0,0.0,1062000.0,0.0,0.0
DVN,0.0,1.5938866024962976e-11,0,1,1.5938866024962976e-11,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,1.5938866024962976e-11,0,1,0.0,2960000.0,0.0,7.122648357994768e-12,0,1,-1.5938866024962976e-11,SHORT,0.0,1.5938866024962976e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27235962000.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,5.8521399115489205e-18,0.11915745825061355,0.40741841120663447,0.4987,0.0,0.35,0.0,0.0,0.3429,0.0,2.0812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.968598840806985,1,0.0,0.0,0.0,2960000.0,0.0,0.0
EWZ,7.875807033278442e-24,0.0,1,0,7.875807033278442e-24,1,56.0,1.499636,1.499636,,1,1,0,7.875807033278442e-24,0.0,7.875807033278442e-24,0.0,1,0,1720499.0,0.0,3.0693456061589416e-24,0.0,1,0,7.875807033278442e-24,LONG,7.875807033278442e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8923247717.0,0.000193,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,8.826166529338818e-30,0.0,0.33085916296773643,0.14745158387496965,0.9084,0.0,1.6502,0.0,0.15,0.6,0.0,0.583,0.0,0.2915,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.4181618246483052,1,0.0,0.0,1720499.0,0.0,0.0,0.0
FLR,0.0,1.3346610134817041e-61,0,1,1.3346610134817041e-61,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,1.3346610134817041e-61,0,1,0.0,554189.0,0.0,5.470896311798358e-62,0,1,-1.3346610134817041e-61,SHORT,0.0,1.3346610134817041e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6854998496.0,0.0,8.1e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,1.946989505921117e-67,0.1411426144488806,0.4316848939454341,0.6927,0.0,0.3759,0.0,0.0,0.3429,0.0,2.3238,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45191447495071824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5053596942372054,1,-1.3200053864964418,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,0.29076060786814045,0,1,0.5815212157362809,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.29076060786814045,0.0,0.29076060786814045,0,1,0.0,687927.0,0.0,0.09871065422050096,0,1,-0.29076060786814045,SHORT,0.0,0.29076060786814045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22779038422.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.2764393407727159e-07,0.14955585965527007,0.29186069665343956,0.6122,0.0,0.2833,0.0,0.0,0.6,0.0,0.5184,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6949470157284339,1,0.0,539280.0,0.0,1375854.0,0.0,0.0
FWONK,1.3046965459962403e-67,0.0,1,0,2.6093930919924807e-67,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.3046965459962403e-67,0.0,1,0,632080.0,0.0,3.1012666213888333e-68,0.0,1,0,1.3046965459962403e-67,LONG,1.3046965459962403e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,113880.0,47820.0,5.550403933965578,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,5.520543298368885e-73,0.0,0.4808020881400903,0.1867630862686149,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.951,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8112282862520866,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GEV,568698.5297669901,333681.75652786216,2,4,902407.5867784073,6,46.5,2.777435,2.537096,2.897604,6,1,1,568671.2292834349,5.738352134522979,568671.2292834349,333676.0181757244,2,4,1286721.0,3116176.0,22724.02920042214,5632.2863547744755,1,0,235016.77323912794,LONG,284349.26488349505,83420.43913196554,4.8e-05,1.7e-05,1.7043141215887967,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,284262759511.0,5e-06,1.1e-05,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.010003043148270418,0.0029346242636731123,0.27364545360962655,0.3206518883084647,0.1597,0.0211,1.6502,0.1556,0.15,0.6,0.0,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24767257206722215,0.32477829186222434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.13887333812382,1,1273680.0,1758806.0,1547681.0,3116176.0,2104840.0,0.0
GLW,41.47253498200347,1816581.5995162327,3,2,1816664.5445861968,5,51.2,3.439677,4.490272,1.863784,5,3,1,41.47253498200347,815255.1698976387,25.206886941473417,1001326.429618594,3,2,4307482.0,4455474.0,1.3404920359264771,256204.46599792922,0,2,-1816540.1269812507,SHORT,13.824178327334488,908290.7997581164,0.392203,0.448785,2.2829987374664517e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133063214123.0,3.2e-05,3.3e-05,,,,,0.0,2e-06,0.032322,0.141037,0.0,0.0,1.0389181126014133e-06,0.06826009770953805,0.36671616081123065,0.3464983592200335,0.4472,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.401,0.2591,1.6502,0.1556,0.15,0.6,0.2491,0.44060682541910956,0.3509463913559153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536998609500501,1,7912360.0,2714951.0,8614964.0,4455474.0,560430.0,0.0
HAL,1.5394469566235409e-49,0.0,1,0,1.5394469566235409e-49,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.5394469566235409e-49,0.0,1,0,529710.0,0.0,9.089825059866104e-50,0.0,1,0,1.5394469566235409e-49,LONG,1.5394469566235409e-49,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29422708227.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,5.232172867115115e-56,0.0,0.2988646874326981,0.08970963405361138,0.9956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2568,0.0,0.2974,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.537437008813761,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,0.0,321608.43477029196,0,1,321608.43477029196,1,39.0,179.0,,179.0,1,0,1,0.0,321608.43477029196,0.0,321608.43477029196,0,1,0.0,522720.0,0.0,164228.33703489235,0,1,-321608.43477029196,SHORT,0.0,321608.43477029196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337892930029.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,0.009518057532091293,0.1153262820121296,0.2877873672482997,0.4615,0.0,0.0917,0.0,0.0,0.6,0.0,0.4587,0.019,1.6502,0.0,0.15,0.6,0.0,0.06,0.2510861199822856,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3849460133373444,1,0.0,0.0,0.0,522720.0,0.0,0.0
IBM,267.5153623444474,16.987698063620435,4,2,284.5030604080678,6,75.0,111.305536,165.825827,2.264955,6,1,0,11.508070429279504,0.0,255.898694956934,9.793713310503826,4,2,6770951.0,2860287.0,136.06916534285767,8.481655235547297,1,0,250.52766428082697,LONG,66.87884058611185,8.493849031810218,0.043424,0.423482,15.747593425700096,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,199885402498.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.508641,0.499282,0.0,0.0,3.345859164817252e-06,4.249359345735717e-07,0.3577216367334387,0.3254694519490754,0.7104,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6179,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4116739414908816,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,2860287.0,0.0,3302016.0
IESC,0.0,1.7980975618874492e-61,0,1,1.7980975618874492e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.7980975618874492e-61,0,1,0.0,787499.0,0.0,5.142057031337848e-62,0,1,-1.7980975618874492e-61,SHORT,0.0,1.7980975618874492e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,97611.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.4721922882748458e-67,0.12419691454905923,0.3305576058971026,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,889.4732207383764,152989.3269266867,1,1,306868.1270741118,2,33.5,1.925503,1.925503,,2,0,1,0.0,152989.3269266867,889.4732207383764,152989.3269266867,1,1,8820268.0,439165.0,724.575173171912,80983.62479901324,0,1,-152099.85370594834,SHORT,889.4732207383764,152989.3269266867,0.0,0.0,0.0058139560360613695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,477671040000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,1.8621041391547965e-05,0.0032028177158633423,0.24884837398544363,0.09168794230774559,0.2383,0.0,1.6502,0.0,0.0,0.6,0.0,0.117,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,2251579.0,8820268.0,878330.0,0.0,0.0
INTU,2.337446251173836e-24,1.164780740914161e-07,2,1,2.329561481828322e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,2.2279959044481984e-24,1.164780740914161e-07,2,1,709404.0,303879.0,9.497257291514128e-25,4.9186732882725145e-08,0,1,-1.164780740914161e-07,SHORT,1.168723125586918e-24,1.164780740914161e-07,0.046825,0.0,2.006769316377369e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,1.467804692955088e-31,1.462853434100515e-14,0.27623086197021895,0.2626041585448219,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.530173706843195,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IWM,0.0,82.08036802139645,0,1,82.08036802139645,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,82.08036802139645,0,1,0.0,547629.0,0.0,24.6662454687166,0,1,-82.08036802139645,SHORT,0.0,82.08036802139645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,9.995378856092475e-06,0.07976194403398211,0.24539301910581207,0.1478,0.0,0.0498,0.0,0.0,0.6,0.0,0.2038,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
KKR,0.0,1.3194314977858366e-60,0,1,2.638862995571673e-60,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.3194314977858366e-60,0,1,0.0,365412.0,0.0,8.465848601907534e-61,0,1,-1.3194314977858366e-60,SHORT,0.0,1.3194314977858366e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90631294665.0,0.0,4e-06,753393.0,4592469.0,0.0,0.07956765739736077,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.4558232922334881e-67,0.12953070485737897,0.2802568441080925,0.4966,0.0,0.1987,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.905393558488263,1,-1.780368354098568,1,0.0,0.0,0.0,730824.0,0.0,0.0
KLAC,1.2243986643675389e-18,6.810516261580003e-19,5,2,2.8114196195099597e-18,7,72.0,728.666353,786.932895,583.0,7,4,1,9.059693289844204e-19,3.1222063002615605e-19,3.6542984164400997e-19,3.688309961318443e-19,5,2,3453618.5,1784550.0,7.331888191345077e-19,4.1360674481316394e-19,4,2,5.433470382095386e-19,LONG,2.448797328735078e-19,3.4052581307900017e-19,0.701543,0.458439,1.7978059479495097,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,277910050928.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,8.811474506078603e-27,1.2253094551345408e-26,0.44065491226258846,0.3324590877802078,0.5045,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5128,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.798820108728154,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KPTI,0.0,235174.98255535896,0,1,470349.9651107179,1,60.0,,,,1,0,0,0.0,0.0,0.0,235174.98255535896,0,1,0.0,375000.0,0.0,66218.38579312417,0,1,-235174.98255535896,SHORT,0.0,235174.98255535896,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215524588.0,0.0,0.00174,,,,,0.0,0.000307,0.0,0.281571,0.0,0.0,0.0,10.911747227437408,0.2034537726266044,0.568119794167617,0.8956,0.0,0.5389,0.0,0.0,0.6,0.0,2.815,1.7,0.5662,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.296329099107813,1,-0.7939565527434145,1,0.0,0.0,0.0,750000.0,0.0,0.0
LLY,299372.56504881143,176.73669370006735,9,6,299549.3017425143,15,70.8,7.129178,4.854981,10.767893,15,1,2,0.005812357076860837,46.31985689621194,299365.6616236013,130.3746605431523,9,6,9505243.0,10302163.0,93029.5513246183,68.35112417743349,1,0,299195.82835511136,LONG,33263.61833875682,29.45611561667789,2.3e-05,0.262323,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,31-90,0.1111,0,0.0,1110416709229.0,9e-06,9e-06,,,,,0.0,0.0,0.310748,0.38674,0.0,0.0,0.0002995597784353667,2.6527082465401904e-07,0.4038822064201845,0.38577789747631763,0.3942,0.0,1.6502,1.2444,0.15,0.6,0.0,0.4139,0.0,1.6502,0.7778,0.3,0.6,0.1159,0.40180105728885984,0.3817288906221932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,610630.0,515200.0,11509852.0,10302163.0,0.0,0.0
LRCX,6.578217277241263,5.186413675869922,1,1,18.34284823035245,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,5.186413675869922,6.578217277241263,5.186413675869922,1,1,1245891.0,518036.0,0.00035717296336024396,0.0067481019870986834,0,1,1.3918036013713415,LONG,6.578217277241263,5.186413675869922,0.0,0.0,1.2683556862898895,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.6789565833677992e-07,1.3237269336324514e-07,0.258819570075725,0.26845807187047693,0.338,0.0,1.6502,0.0,0.0,0.6,0.0,0.2844,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,0.0,0.0
MA,1.0859309685268744e-11,0.29880190733829043,3,1,0.29880190734914974,4,89.5,17.161401,10.992979,35.666667,4,1,0,1.0859309685268744e-11,0.0,1.0859309685268744e-11,0.29880190733829043,3,1,2701167.0,784157.0,5.851913092221765e-12,0.1644570435848545,0,1,-0.2988019073274311,SHORT,3.6197698950895816e-12,0.29880190733829043,0.0,0.0,3.634283924758991e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,476756894628.0,6e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,7.592485679549504e-20,6.267385132866032e-09,0.3802820805401775,0.25797690603438234,1.0915,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3296,0.0,1.6502,0.0,0.0,0.6,0.0,0.29662114041605925,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476620815428895,1,0.0,0.0,3264212.0,784157.0,0.0,0.0
META,0.0,422.4813576846168,0,1,422.4813576846168,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,422.4813576846168,0,1,0.0,3265560.0,0.0,139.8461323435577,0,1,-422.4813576846168,SHORT,0.0,422.4813576846168,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418667410304.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,2.9780155279247946e-06,0.1020613837361247,0.2521567809222077,0.2877,0.0,0.1329,0.0,0.0,0.6,0.0,0.2714,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRK,0.0,2.702761330617111e-25,0,1,5.405522661234222e-25,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,2.702761330617111e-25,0,1,0.0,500529.0,0.0,2.2831679321144448e-25,0,1,-2.702761330617111e-25,SHORT,0.0,2.702761330617111e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314902612913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,8.5828482196933e-33,0.09829280677552668,0.2655546112431405,0.2059,0.0,0.177,0.0,0.0,0.6,0.0,0.4054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.417780876380495,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MRVL,2.1536006140481305,843338.732444159,2,5,843341.7546320878,7,72.285714,13.861383,1.52049,18.79774,7,1,2,1.797009893353806,843337.1856428431,1.797009893353806,843336.6736462491,2,5,3521740.0,6150621.5,0.11164470440524693,9448.238936025618,0,1,-843336.5788435449,SHORT,1.0768003070240653,168667.7464888318,0.165579,2e-06,2.5536602686403113e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,6.5237983529405e-08,0.010218741205405646,0.2911068999832624,0.3629321866516975,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.022,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.45382644714344705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,10.735154266135911,0.0,2,0,10.735154266135911,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,6.369396776165322,0.0,2,0,1489916.0,0.0,0.05307097359349207,0.0,2,0,10.735154266135911,LONG,5.367577133067956,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,1.7106668968561214e-06,0.0,0.314578796019762,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
MTUM,443875.3400603894,0.0,1,0,443875.3400603894,1,32.0,,,,1,0,0,0.0,0.0,443875.3400603894,0.0,1,0,717570.0,0.0,240821.82831456474,0.0,1,0,443875.3400603894,LONG,443875.3400603894,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1e-05,0.0,0.542544,0.0,0.0,0.0,0.17537574553929108,0.0,0.25859207047076105,0.18390512649650081,0.8173,0.6648,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.4114,0.0,0.0,0.6,0.0,0.22703804815702272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1111930244966355,1,0.0,0.0,717570.0,0.0,0.0,0.0
MXL,5.434328618644842e-25,0.012866372180895395,2,3,0.02573274436179079,5,52.6,7.825094,4.966851,9.73059,5,2,1,5.434328618644842e-25,0.012403548905632708,2.9221350548160894e-25,0.012403548905632708,2,3,1817708.0,1255382.0,3.3467101322252344e-25,0.00325197510785959,0,1,-0.012866372180895395,SHORT,2.717164309322421e-25,0.004288790726965132,0.462282,0.035972,4.2236681344520667e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,4.223802333270002e-31,6.666878486998605e-09,0.4111630752781434,0.3710294989992296,1.1471,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.999,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334164883568319,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
