ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRCL,0.6011039073775635,514187.91750059644,2,2,1028376.4361051002,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.6010131696622256,0.0006531516899882369,0.6010131696622256,514187.9168474447,2,2,2145125.0,1302867.5,0.24027177454472945,306991.64417720353,0,1,-514187.31639668904,SHORT,0.30055195368878174,257093.95875029822,0.000151,0.0,1.1690354575024923e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23181159029.0,9.3e-05,5.6e-05,,,,,0.0,1.3e-05,0.399718,0.597042,0.0,0.0,1.2965354895015665e-07,0.11090642984186838,0.31226037606534457,0.34404790292164106,0.5669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4595,0.4253,1.6502,0.1556,0.15,0.6,0.0,0.4702375724274574,0.48761935342013657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8152836387893263,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0
CSCO,0.0,8.566978905588538e-05,0,1,0.00017133957811177076,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,8.566978905588538e-05,0,1,0.0,803255.0,0.0,2.6590841124428644e-05,0,1,-8.566978905588538e-05,SHORT,0.0,8.566978905588538e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,504503637120.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.698100524010854e-12,0.16834165887610283,0.3030551112796677,0.7334,0.0,0.35,0.0,0.0,0.6,0.0,0.7804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463406871330903,1,0.0,0.0,0.0,1606510.0,0.0,0.0
CVNA,0.00019263438697787196,0.0,2,0,0.00019263438697787196,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,0.00010753400496563095,0.0,2,0,1844769.0,0.0,2.0305656334342065e-05,0.0,2,0,0.00019263438697787196,LONG,9.631719348893598e-05,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46988518056.0,3.9e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,2.04980274913431e-11,0.0,0.3050992923779148,0.1429476591414538,0.6583,0.0,1.6502,0.1556,0.0,0.3429,0.2441,0.6804,0.0,0.4062,0.0,0.0,0.3429,0.0,0.37981103355608925,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845514592300031,1,0.0,713400.0,1844769.0,0.0,0.0,0.0
DELL,3045.525087556764,10696.718413925963,1,1,24438.96191540869,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,3045.525087556764,10696.718413925963,1,1,1738596.0,355535.5,2221.788018510629,42.18636894716127,0,1,-7651.193326369199,SHORT,3045.525087556764,10696.718413925963,0.0,0.0,0.2847158324362191,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138584479747.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.00021975946318928918,0.0007718554367310037,0.2891944602444749,0.1299434588254295,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.5553,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DOCN,2818200.82400728,0.0,1,0,2818200.82400728,1,79.0,24.617021,24.617021,,1,1,0,2818200.82400728,0.0,2818200.82400728,0.0,1,0,3743503.0,0.0,1366629.0010141423,0.0,1,0,2818200.82400728,LONG,2818200.82400728,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18062308806.0,0.000207,0.0,,,,,7.6e-05,0.0,0.48493,0.0,0.0,0.0,1.5602661067731942,0.0,0.5575155190012593,0.1710089592221637,1.475,1.7,1.6502,0.0,0.15,0.6,0.0,0.7952,0.0,0.3149,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.4616238094158187,1,0.0,0.0,3743503.0,0.0,0.0,0.0
DRAM,0.00012781025437716772,0.45695584157701385,1,2,0.9140394934084048,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.00012781025437716772,0.24920673104346053,1,2,699667.0,646000.0,2.0376270799468874e-05,0.202432113258199,0,2,-0.45682803132263666,SHORT,0.00012781025437716772,0.22847792078850693,0.0,0.454637,0.00027969935549150213,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24287208520595777,0.26415022266014904,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.6539,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,699667.0,1292000.0,0.0,0.0
DVN,0.0,2.923932623515215e-29,0,1,5.84786524703043e-29,1,107.0,14.489247,,14.489247,1,0,0,0.0,0.0,0.0,2.923932623515215e-29,0,1,0.0,270882.0,0.0,9.706367574807294e-30,0,1,-2.923932623515215e-29,SHORT,0.0,2.923932623515215e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28721108000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.331963,0.0,0.0,0.0,1.0180431143238677e-35,0.11243957441387213,0.2385400266382329,0.4529,0.0,0.3286,0.0,0.0,0.3429,0.0,0.3924,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.131131994889301,1,0.0,0.0,0.0,541764.0,0.0,0.0
EXPE,0.0,335396.2073581325,0,1,335396.2073581325,1,44.0,2.880658,,2.880658,1,0,0,0.0,0.0,0.0,335396.2073581325,0,1,0.0,532000.0,0.0,87445.59954483426,0,1,-335396.2073581325,SHORT,0.0,335396.2073581325,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25919053741.0,0.0,2.1e-05,,,,,0.0,3e-06,0.0,0.260723,0.0,0.0,0.0,0.12940140898260755,0.11846733404000172,0.36923027817853854,0.3039,0.0,0.2808,0.0,0.0,0.6,0.0,0.9467,0.4954,1.6502,0.0,0.0,0.6,0.0,0.06,0.3481131095619701,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5963708858661314,1,-2.0532637148247854,1,0.0,0.0,0.0,532000.0,0.0,0.0
FUTU,0.0001003089160527708,2.50485423101521e-05,1,1,0.000150406000673075,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.0001003089160527708,2.50485423101521e-05,1,1,695000.0,257356.0,6.935931033246719e-05,2.2131064337260597e-06,1,0,7.52603737426187e-05,LONG,0.0001003089160527708,2.50485423101521e-05,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0276565615340492e-10,2.5662024747978535e-11,0.32203017283347535,0.31819899865219875,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0
FWONK,5.841435083683747e-11,0.0,1,0,1.1682870167367493e-10,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,5.841435083683747e-11,0.0,1,0,632080.0,0.0,1.3885104319184955e-11,0.0,1,0,5.841435083683747e-11,LONG,5.841435083683747e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,1902219.0,21250.0,0.3322856095959508,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,2.4716778321401426e-16,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8330890540265907,1,-0.676653928918772,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,0.0,0.000906395716986395,0,1,0.00181279143397279,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.000906395716986395,0,1,0.0,380475.0,0.0,0.00044890240418926354,0,1,-0.000906395716986395,SHORT,0.0,0.000906395716986395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2060069675833367,0.3228890059782272,0.9787,0.0,0.4813,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0
GME,0.0,0.00048575701121398625,0,1,0.0009715140224279725,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,0.00048575701121398625,0,1,0.0,328742.5,0.0,5.2999161583638626e-05,0,1,-0.00048575701121398625,SHORT,0.0,0.00048575701121398625,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9380008284.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.178641601442601e-10,0.09636788815729615,0.25662712113744957,0.4499,0.0,0.1709,0.0,0.0,0.3429,0.0,0.5732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256279821582249,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,240995.72412337377,0.0,1,0,481991.44824674755,1,37.0,,,,1,0,0,0.0,0.0,240995.72412337377,0.0,1,0,310291.0,0.0,117597.00780556104,0.0,1,0,240995.72412337377,LONG,240995.72412337377,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16752849239.0,1.9e-05,0.0,,,,,7e-06,0.0,0.487963,0.0,0.0,0.0,0.14385357421013784,0.0,0.22220147004527077,0.15929434990621993,0.9005,0.5494,0.1722,0.0,0.0,0.6,0.0,0.683,0.0,0.3099,0.0,0.0,0.6,0.0,0.18455110175849662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9071533016791826,1,-1.4649160652967113,1,0.0,0.0,620582.0,0.0,0.0,0.0
GOOG,19576.192599356345,121859.03327832367,3,14,282870.45175535954,17,88.411765,15.675666,5.822042,17.787157,17,1,2,3.094104911789244e-12,36389.65657073617,19576.192599356338,85469.37643116042,3,14,2087655.0,20083788.0,8376.08053654633,42925.020383672556,1,2,-102282.84067896732,SHORT,6525.397533118782,8704.216662737404,0.0,0.298621,0.16064621614586996,1.0,0.3333333333333333,0.14285714285714285,0.025641025641025605,-0.16483516483516486,31-90,0.1429,0,0.0,1879382770000.0,1e-06,1.1e-05,,,,,0.0,0.0,0.427871,0.352251,0.0,0.0,3.4720960717963706e-05,4.6314230404152345e-05,0.305799750186848,0.45305739397530886,0.3467,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4385,0.0,1.6502,1.4,0.3,0.6,0.1419,0.27611111111111114,0.454261767481272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6329286668221195,1,0.0,1837140.0,4175310.0,27566531.0,0.0,0.0
GTLB,0.0,7461.46329073345,0,1,14922.9265814669,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,7461.46329073345,0,1,0.0,262140.0,0.0,4323.471936258334,0,1,-7461.46329073345,SHORT,0.0,7461.46329073345,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5339396000.0,0.0,4.9e-05,5407989.0,2095467.0,0.0,0.1250986057045995,0.0,1e-06,0.0,0.57944,0.0,0.0,0.0,0.013974358318306884,0.14154031274160472,0.3295843294542372,0.5731,0.0,0.2423,0.0,0.0,0.6,0.0,1.0079,0.0377,1.6502,0.0,0.0,0.6,0.0,0.06,0.39882061322223306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8910215497973057,1,0.0,0.0,0.0,524280.0,0.0,0.0
HIMX,584224.3465501685,0.0,1,0,584224.3465501685,1,107.0,1.466411,1.466411,,1,0,0,0.0,0.0,584224.3465501685,0.0,1,0,767540.0,0.0,266090.684109813,0.0,1,0,584224.3465501685,LONG,584224.3465501685,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8365466835.0,9.2e-05,0.0,,,,,3.2e-05,0.0,0.45546,0.0,0.0,0.0,0.6983762628833236,0.0,0.5552862247661708,0.16157402848710872,1.8598,1.7,1.6502,0.0,0.0,0.3429,0.0,0.8818,0.0,0.3911,0.0,0.0,0.3429,0.0,0.5426737451327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3451275641411011,1,0.0,0.0,767540.0,0.0,0.0,0.0
HON,0.0,3.211286946664382e-05,0,1,6.422573893328763e-05,1,87.0,7.804348,,7.804348,1,0,1,0.0,3.211286946664382e-05,0.0,3.211286946664382e-05,0,1,0.0,286887.5,0.0,1.7708214637916104e-05,0,1,-3.211286946664382e-05,SHORT,0.0,3.211286946664382e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,149054223182.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,2.1544421071137963e-12,0.12941747805471177,0.30692227224823365,0.4169,0.0,0.2772,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2392184367793386,1,-1.978473734371353,1,0.0,0.0,0.0,573775.0,0.0,0.0
HPQ,0.0,14565.394679447392,0,1,29130.789358894785,1,108.0,4.485352,,4.485352,1,0,1,0.0,14565.394679447392,0.0,14565.394679447392,0,1,0.0,509601.0,0.0,4272.318270810575,0,1,-14565.394679447392,SHORT,0.0,14565.394679447392,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,24957324210.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,0.005836120313575633,0.12539453994298716,0.319493446824365,0.6291,0.0,0.2819,0.0,0.0,0.3429,0.0,1.0484,0.0035,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.292806009506681,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.178400836196122,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUT,0.0,1559.007327271953,0,3,1559.019726578327,3,90.666667,8.091272,,8.091272,3,0,0,0.0,0.0,0.0,1558.9609378988903,0,3,0.0,2375452.0,0.0,251.480396516856,0,1,-1559.007327271953,SHORT,0.0,519.669109090651,0.0,3e-05,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.3333,14977268778.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.161307,0.0,0.0,0.0,0.0003469718790477935,0.0969643416203646,0.3111394886445731,0.4994,0.0,0.1274,0.0,0.0,0.3429,0.0,0.8073,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0230927136594734,1,-1.6565653752161444,1,0.0,0.0,0.0,2702780.0,0.0,0.0
IBIT,0.0,0.0009494919637346054,0,2,0.0018305607031279766,2,58.5,30.907835,,30.907835,2,0,0,0.0,0.0,0.0,0.0008810687393933712,0,2,0.0,1161344.0,0.0,0.0004732098916668429,0,1,-0.0009494919637346054,SHORT,0.0,0.0004747459818673027,0.0,0.072063,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.503714,0.0,0.0,0.0,7.330540010685735e-11,0.07783685033854082,0.2490730232457183,0.1285,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,0.0,1619104.0,653200.0,0.0
IBM,213393.7384763566,26028.483543620663,4,1,451611.18516642414,5,52.0,13.185469,15.4238,4.232143,5,0,0,0.0,0.0,188753.98065779722,26028.483543620663,4,1,1520416.5,1057020.0,150101.65098152764,10613.52174088466,1,0,187365.25493273593,LONG,53348.43461908915,26028.483543620663,0.115466,0.0,8.198469884683597,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,309438430734.0,5e-06,3e-06,,,,,0.0,0.0,0.705128,0.407766,0.0,0.0,0.0017240403686298623,0.0008411522603019956,0.3505034403529274,0.2910354936079623,0.7772,0.0,1.6502,0.4667,0.0,0.6,0.011,0.6602,0.0,1.6502,0.0,0.0,0.6,0.0,0.2942579201783021,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0599327492507364,1,-2.1620614178782462,1,4023518.0,0.0,2390833.0,1057020.0,2788683.0,647182.0
IGV,1247.4988046306864,13545.688498964924,1,1,16040.686108226297,2,45.5,165.613623,314.34375,16.883495,2,1,1,1247.4988046306864,13545.688498964924,1247.4988046306864,13545.688498964924,1,1,400000.0,512710.0,418.78065236677446,4070.0861863394784,0,1,-12298.189694334238,SHORT,1247.4988046306864,13545.688498964924,0.0,0.0,0.09209563653601013,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.000929720234944759,0.010095160530013067,0.30745324562515525,0.31644052271122053,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.0215,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3796393979330971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0
INTC,0.00011668964571688733,8303.42077753274,2,3,8303.42101091203,5,81.0,2.300033,1.680784,2.712866,5,1,0,8.502948564683821e-13,0.0,0.00011668964486659248,8303.420118742391,2,3,3155450.5,11300672.5,8.938105415526829e-06,313.2565307983685,0,1,-8303.420660843094,SHORT,5.8344822858443665e-05,2767.8069258442465,0.0,0.0,1.4053201547080966e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.0755674837817068e-12,5.1023603894497914e-05,0.2889536358704275,0.3026644298777931,0.3338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0
IWM,5987.640888320629,6402.1464680154095,2,7,14557.01899970264,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,3820.4092449540262,2789.4722004378646,2,7,3036004.0,9088250.0,2541.7397870330033,2072.2692376352934,2,3,-414.50557969478086,SHORT,2993.8204441603143,914.5923525736299,0.361951,0.564291,0.9352552176421429,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,0.00038959278788011794,0.00011901802097317628,0.26778380896000403,0.36128020428179647,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.0977,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,879172.0,0.0,4162272.0,9088250.0,0.0,0.0
JCI,7.464145620186481e-05,0.0,1,0,7.464145620186481e-05,1,115.0,1.130117,1.130117,,1,0,0,0.0,0.0,7.464145620186481e-05,0.0,1,0,718865.0,0.0,3.576972316838985e-05,0.0,1,0,7.464145620186481e-05,LONG,7.464145620186481e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86630314470.0,8e-06,0.0,2703353.0,526228.0,0.2659160679348942,0.0,0.0,0.0,0.479221,0.0,0.0,0.0,8.616089720846284e-12,0.0,0.4016617648744786,0.14578820496929898,2.0236,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6894,0.0,0.4256,0.0,0.0,0.3429,0.0,0.10557804322215128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2130377762953226,1,-1.0659604117474488,1,0.0,0.0,718865.0,0.0,0.0,0.0
KEEL,443975.9113103531,0.0,1,0,443975.9113103531,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,443975.9113103531,0.0,1,0,714378.0,0.0,261172.58829314256,0.0,1,0,443975.9113103531,LONG,443975.9113103531,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3707507917.0,0.000193,0.0,,,,,7e-05,0.0,0.588258,0.0,0.0,0.0,1.197504958181194,0.0,0.5072671896699054,0.16594551951851963,1.1225,1.7,1.6502,0.0,0.0,0.6,0.0,0.7189,0.0,0.3406,0.0,0.0,0.6,0.0,0.5770329599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9374974907318756,1,0.0,0.0,714378.0,0.0,0.0,0.0
LITE,16283.014825497949,763963.092451779,4,1,780246.107277277,5,46.2,404.094872,503.875,4.974359,5,0,0,0.0,0.0,5068.171967681349,763963.092451779,4,1,6507464.0,1409098.0,10721.716122243362,1692.1219529999344,0,1,-747680.0776262811,SHORT,4070.753706374487,763963.092451779,0.688745,0.0,0.02131387626755768,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80067870000.0,8.1e-05,1.8e-05,,,,,0.0,0.0,0.65846,0.002215,0.0,0.0,0.0005084128885125191,0.09541443933150452,0.35890615923844815,0.2989144005326062,0.4517,0.0,1.6502,0.4667,0.0,0.6,0.4205,0.3733,0.3657,1.6502,0.0,0.0,0.6,0.0,0.566348641617385,0.332601143551388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1714500.0,0.0,6507464.0,1409098.0,0.0,0.0
LLY,0.03979305882618548,0.0022645278248409244,2,3,0.05666770060199644,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,7.009056437861962e-05,0.027276127367946393,0.0020931824927309475,2,3,1513195.0,2824364.0,0.012783683608812444,0.000830516811654371,2,0,0.03752853100134455,LONG,0.01989652941309274,0.0007548426082803081,0.314551,0.075665,17.572342626870046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,1.985376208280473e-10,7.53220083945861e-12,0.27875338227534785,0.2989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
LRCX,1.3722363066224817e-09,0.002368764585096364,1,1,0.002368767329568977,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.3722363066224817e-09,0.002368764585096364,1,1,547537.5,1562181.0,6.682381269564051e-10,0.0006925146324595656,0,1,-0.002368763212860057,SHORT,1.3722363066224817e-09,0.002368764585096364,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418203448110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,3.281264926972918e-17,5.6641440805942565e-11,0.26478727583421774,0.26562589513841767,0.3977,0.0,1.6502,0.0,0.0,0.6,0.0,0.4061,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
