ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CSCO,0.0,3.6815489737274993e-37,0,1,7.363097947454999e-37,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,3.6815489737274993e-37,0,1,0.0,803255.0,0.0,1.142707189209146e-37,0,1,-3.6815489737274993e-37,SHORT,0.0,3.6815489737274993e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463906860071.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,7.935965795297888e-45,0.13110727147460927,0.27511756456588876,0.4259,0.0,0.2852,0.0,0.0,0.6,0.0,0.501,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5551733646911816,1,0.0,0.0,0.0,1606510.0,0.0,0.0
CVNA,0.0,0.0012140726155743806,0,1,0.002428145231148761,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,0.0012140726155743806,0,1,0.0,454770.5,0.0,0.0005869027860503534,0,1,-0.0012140726155743806,SHORT,0.0,0.0012140726155743806,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45641895892.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,2.659996023055607e-10,0.13126786194704915,0.2737825649892388,0.4339,0.0,0.2787,0.0,0.0,0.6,0.0,0.4877,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-3.0224418643647035,1,0.0,0.0,0.0,909541.0,0.0,0.0
DELL,2090646.371649764,0.0,3,0,2090646.371649764,3,73.0,6.46202,6.46202,,3,1,0,636348.4328896157,0.0,989936.9238561818,0.0,3,0,2538482.0,0.0,868587.6566179073,0.0,3,0,2090646.371649764,LONG,696882.1238832547,0.0,0.526492,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,134695859880.0,1.9e-05,0.0,,,,,6e-06,0.0,0.415464,0.0,0.0,0.0,0.05173745685309884,0.0,0.3900476209722173,0.13655198602165303,0.6916,0.193,1.6502,0.3111,0.15,0.6,0.3046,0.6199,0.0,0.1456,0.0,0.0,0.6,0.0,0.39548574513589485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,2538482.0,0.0,0.0,0.0
DOCN,0.002336683799669724,0.0,1,0,0.002336683799669724,1,115.0,18.533333,18.533333,,1,1,0,0.002336683799669724,0.0,0.002336683799669724,0.0,1,0,944992.0,0.0,0.0011282173133004712,0.0,1,0,0.002336683799669724,LONG,0.002336683799669724,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15640016165.0,6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.4940418059789927e-09,0.0,0.2991802837530849,0.13254900381521473,0.8488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6988,0.0,0.2838,0.0,0.0,0.3429,0.0,0.4145668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4566812407887,1,-1.5547224782392908,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
ELV,408206.81241624715,0.0,1,0,408206.81241624715,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,408206.81241624715,0.0,1,0,551250.0,0.0,143954.86631926408,0.0,1,0,408206.81241624715,LONG,408206.81241624715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84265518311.0,7e-06,0.0,,,,,2e-06,0.0,0.352652,0.0,0.0,0.0,0.04844292429433261,0.0,0.3446819608234958,0.12503788411283276,1.017,0.1796,1.6502,0.0,0.0,0.6,0.0,0.4042,0.0,0.2462,0.0,0.0,0.6,0.0,0.24837633804961762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7212418469785926,1,-1.8796016405121563,1,0.0,0.0,551250.0,0.0,0.0,0.0
EXE,3.263767054360488e-10,0.0,4,0,3.961537942849457e-10,4,86.5,28.20529,28.20529,,4,0,0,0.0,0.0,2.5659961658715183e-10,0.0,4,0,8213400.0,0.0,1.2185273997864902e-10,0.0,2,0,3.263767054360488e-10,LONG,8.15941763590122e-11,0.0,0.213793,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,4,1.0,20942093441.0,0.000392,0.0,,,,,0.0,0.0,0.374862,0.0,0.0,0.0,3.8961805126544226e-17,0.0,0.5613111119496141,0.13770424901874326,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0813,0.4644,0.0,0.3126,0.0,0.0,0.6,0.0,0.5747947380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4966452465208087,1,-1.5781450765429845,1,0.0,0.0,13001290.0,0.0,1432000.0,0.0
EXPE,0.0,648926.1247021342,0,1,648926.1247021342,1,52.0,1.990148,,1.990148,1,0,0,0.0,0.0,0.0,648926.1247021342,0,1,0.0,662560.0,0.0,253840.9646785739,0,1,-648926.1247021342,SHORT,0.0,648926.1247021342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30374195240.0,0.0,2.2e-05,,,,,0.0,8e-06,0.0,0.391171,0.0,0.0,0.0,0.21364389066926082,0.12459409987628269,0.41870046693106755,0.378,0.0,0.2679,0.0,0.0,0.6,0.0,1.1361,0.8008,1.6502,0.0,0.0,0.6,0.0,0.06,0.3215899192654828,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444007682286097,1,-1.8233002098766657,1,0.0,0.0,0.0,662560.0,0.0,0.0
FCEL,0.0,0.16651815463452557,0,1,0.33303630926905115,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,0.16651815463452557,0,1,0.0,282808.0,0.0,2.1715423371909868e-05,0,1,-0.16651815463452557,SHORT,0.0,0.16651815463452557,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2014723555.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,8.265062182912017e-07,0.16682250146787722,0.28400406043579807,0.7451,0.0,0.3232,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6048486905365875,1,0.0,0.0,0.0,565616.0,0.0,0.0
FIG,1.0916174292321306e-17,0.0,1,0,2.183234858464261e-17,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,1.0916174292321306e-17,0.0,1,0,1018605.0,0.0,6.300198297936348e-18,0.0,1,0,1.0916174292321306e-17,LONG,1.0916174292321306e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8503623913.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,1.2837084993414506e-23,0.0,0.2499662113580013,0.08417229096624164,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3584,0.0,0.1405,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.099574124309507,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FIGR,2.6774127118512553e-25,0.0,3,0,2.6774127118512553e-25,3,86.333333,3.753241,3.753241,,3,0,0,0.0,0.0,2.6774127118469345e-25,0.0,3,0,2167474.0,0.0,3.338001648889026e-26,0.0,1,0,2.6774127118512553e-25,LONG,8.924709039504185e-26,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,4943597815.0,0.000438,0.0,,,,,0.0,0.0,0.124673,0.0,0.0,0.0,1.805306453616552e-31,0.0,0.5375474738040164,0.14237102053105682,2.8142,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5217,0.0,0.302,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.627769833446499,1,-1.725416258672416,1,0.0,0.0,2167474.0,0.0,0.0,666000.0
FLY,0.0,2.304446715410094e-28,0,1,2.304446715410094e-28,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,2.304446715410094e-28,0,1,0.0,1786530.0,0.0,1.394813769942666e-29,0,1,-2.304446715410094e-28,SHORT,0.0,2.304446715410094e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4654833054.0,0.0,0.000384,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,4.950653844459217e-34,0.10063497734400241,0.32573777548601657,0.4751,0.0,0.1884,0.0,0.0,0.3429,0.0,1.2644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4991050845000706,1,0.0,0.0,0.0,1786530.0,0.0,0.0
FROG,8.711996189451524e-21,1.005371329776334e-27,1,2,8.711998200194184e-21,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,5.276018246387545e-28,8.711996189451524e-21,5.276018246387545e-28,1,2,3343100.0,506640.0,7.035978319571273e-21,7.031151896570596e-28,1,0,8.711995184080194e-21,LONG,8.711996189451524e-21,5.02685664888167e-28,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10911675935.0,0.000306,4.6e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,7.98410458791867e-27,4.606860283265616e-34,0.5065163738543761,0.43944536998331596,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.5707,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.44376991849281333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0130755316644546,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FUTU,4.579059220022316e-11,0.0,1,0,9.158118440044632e-11,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,4.579059220022316e-11,0.0,1,0,305570.5,0.0,1.0452278798477361e-11,0.0,1,0,4.579059220022316e-11,LONG,4.579059220022316e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,4.922944490750941e-17,0.0,0.2808803493406651,0.14183385514557412,0.8158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7631,0.0,0.3124,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8276267887725177,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
FWONK,2.510281579356205e-43,0.0,1,0,5.02056315871241e-43,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,2.510281579356205e-43,0.0,1,0,632080.0,0.0,5.966944954545067e-44,0.0,1,0,2.510281579356205e-43,LONG,2.510281579356205e-43,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,539760.0,520.0,1.1710389802875352,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,1.0621717511601117e-48,0.0,0.4808020881400903,0.18376581398125585,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9211,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.0143619519848965,1,-0.827906099474327,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,785792.3679219799,0.0,2,0,1571584.7358439597,2,52.0,17.22549,17.22549,,2,0,0,0.0,0.0,420580.79492804315,0.0,2,0,965479.5,0.0,304662.4196986761,0.0,2,0,785792.3679219799,LONG,392896.18396098993,0.0,0.464769,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.0,0.0,0.0,0.0,0.0,0.36132060256575455,0.2515395419118892,0.9787,0.0,1.6184,0.1556,0.0,0.6,0.2605,1.45,0.0,0.4654,0.0,0.0,0.6,0.0,0.27161048412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1930959.0,0.0,0.0,0.0
GEV,0.00108646236663494,1.841619854693667e-09,2,1,0.002172928416509589,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.0010199219506047278,1.841619854693667e-09,2,1,650732.5,521500.0,0.000514511385889891,1.1976879158927135e-09,1,0,0.0010864605250150853,LONG,0.00054323118331747,1.841619854693667e-09,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296266481687.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.833589747392969e-11,6.216092499587261e-17,0.2565098685757712,0.24681452498403833,0.1594,0.0,1.6502,0.1556,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0677860608763723,1,1106552.0,825030.0,1301465.0,1043000.0,0.0,0.0
GOOGL,0.00011427018209656004,0.0,1,0,0.00011427018209656004,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,0.00011427018209656004,0.0,1,0,890800.0,0.0,5.216352865829712e-05,0.0,1,0,0.00011427018209656004,LONG,0.00011427018209656004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059657600000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,5.548018374343388e-13,0.0,0.2494327305892646,0.08995735846157013,0.2442,0.0,1.6502,0.0,0.0,0.6,0.0,0.2221,0.0,0.0775,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2513327398019083,1,1905115.0,542100.0,890800.0,0.0,0.0,0.0
GS,488505.65147845866,189304.83711250208,1,1,867115.3257034628,2,59.0,1.714286,1.714286,,2,0,0,0.0,0.0,488505.65147845866,189304.83711250208,1,1,565810.0,252840.0,211390.27573388212,160369.89608677282,1,1,299200.8143659566,LONG,488505.65147845866,189304.83711250208,0.0,0.0,2.580523873186317,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,300969520978.0,2e-06,1e-06,,,,,1e-06,1e-06,0.432728,0.847152,0.0,0.0,0.016231067182187097,0.0062898341498951885,0.25256871913794576,0.07402807864507843,0.2283,0.0472,1.6502,0.0,0.0,0.6,0.0,0.085,0.0054,0.0498,0.0,0.0,0.6,0.0,0.15147098380081336,0.060544452499454525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1269462188078876,1,0.0,0.0,565810.0,505680.0,0.0,0.0
GXO,0.0,3.6399613076256274e-61,0,1,3.6399613076256274e-61,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,3.6399613076256274e-61,0,1,0.0,811608.0,0.0,1.1721729413779553e-61,0,1,-3.6399613076256274e-61,SHORT,0.0,3.6399613076256274e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5807652773.0,0.0,0.00014,3251518.0,5501.0,0.0,147.53826576986003,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,6.267525711158124e-67,0.19041299893609645,0.5065163738543761,0.8559,0.0,0.4482,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.425823151873429,1,3.5,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HUT,2.3743053498724016e-08,0.06089631524955826,3,1,0.06089633899261176,4,97.5,5.904731,5.151961,8.163043,4,2,0,2.0038403449237764e-08,0.0,1.6918658051363546e-08,0.06089631524955826,3,1,8377075.0,1020000.0,8.87649692334497e-09,0.006630864532595733,0,1,-0.06089629150650477,SHORT,7.914351166241338e-09,0.06089631524955826,0.287427,0.0,3.8989310603478997e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13316505626.0,0.000629,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,5.94326423802116e-15,4.572995120481186e-08,0.5127942584518629,0.2630154336161745,2.3899,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,0.027187841535326475,0,1,0.027187841535326475,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.027187841535326475,0,1,0.0,700000.0,0.0,0.0007503236961458583,0,1,-0.027187841535326475,SHORT,0.0,0.027187841535326475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,4.198067341086025e-09,0.09749509535179753,0.24420096447875175,0.3002,0.0,0.0747,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.431616386070441,1,-1.6813656728443707,1,0.0,0.0,0.0,700000.0,0.0,0.0
INTC,2097242.9035092103,0.0,1,0,4194485.807018421,1,80.0,1.082929,1.082929,,1,1,0,2097242.9035092103,0.0,2097242.9035092103,0.0,1,0,2833303.5,0.0,1313220.0792431966,0.0,1,0,2097242.9035092103,LONG,2097242.9035092103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,662024720000.0,4e-06,0.0,,,,,2e-06,0.0,0.626165,0.0,0.0,0.0,0.031679223451190924,0.0,0.2687662729706922,0.09933512998544854,0.1763,0.1112,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.2374,0.0,0.0,0.6,0.0,0.13818554481013623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,0.0,0.0,5666607.0,0.0,0.0,0.0
IONQ,0.0,0.33277804635338976,0,1,0.6655560927067795,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.33277804635338976,0,1,0.0,448392.0,0.0,0.0017566290315512798,0,1,-0.33277804635338976,SHORT,0.0,0.33277804635338976,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20111784798.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.6546420404542244e-07,0.0819595887099994,0.23297245378559275,0.3331,0.0,0.1436,0.0,0.0,0.3429,0.0,0.3367,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.284469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0
KLAC,2355785.6594180516,1310367.0405056407,5,2,5409269.231495988,7,72.0,728.666353,786.932895,583.0,7,4,1,1743116.5315722958,600723.3625740806,703099.7382809579,709643.67793156,5,2,3453618.5,1784550.0,1410680.8150227198,795793.7773255704,4,2,1045418.6189124109,LONG,471157.13188361033,655183.5202528203,0.701543,0.458439,1.797805947949521,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,363653955712.0,9e-06,5e-06,51281587.0,30407127.0,0.06734617046855433,0.05868854364307421,4e-06,2e-06,0.624474,0.607306,0.0,0.0,0.01295619432933513,0.01801667519249263,0.45651211632862887,0.3366501849835513,0.6296,0.0335,1.6502,0.6222,0.6,0.6,0.4297,0.5001,0.0546,1.6502,0.1556,0.15,0.6,0.256,0.43089350750359556,0.30810758014105366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2040507294736806,1,0.0,0.0,5833418.0,1784550.0,0.0,2067162.0
KWEB,680646.7428446373,0.0,1,0,680646.7428446373,1,80.0,1.930109,1.930109,,1,0,0,0.0,0.0,680646.7428446373,0.0,1,0,750355.0,0.0,331532.5559717243,0.0,1,0,680646.7428446373,LONG,680646.7428446373,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000178,0.0,,,,,7.8e-05,0.0,0.487085,0.0,0.0,0.0,1.6115947840683207,0.0,0.4736584661178084,0.11191389734301638,0.7864,1.7,1.6502,0.0,0.0,0.6,0.0,0.369,0.0,0.1502,0.0,0.0,0.6,0.0,0.617247412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1561430693328454,1,-1.240418108594565,1,0.0,0.0,750355.0,0.0,0.0,0.0
LULU,1.189387203413637e-09,0.0,1,0,1.189387203413637e-09,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,1.189387203413637e-09,0.0,1,0,549683.0,0.0,5.921116280995691e-10,0.0,1,0,1.189387203413637e-09,LONG,1.189387203413637e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12393374106.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,9.596960385774358e-16,0.0,0.233147024144129,0.07778698120341498,0.3384,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3314,0.0,0.1036,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-1.9854202898363984,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,7.084817630996498e-22,0.0,1,0,1.4169635261992997e-21,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,7.084817630996498e-22,0.0,1,0,299264.0,0.0,3.255986402905108e-22,0.0,1,0,7.084817630996498e-22,LONG,7.084817630996498e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3364684920.0,8.9e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,2.1056407358928865e-27,0.0,0.26894606144928257,0.11195310553427311,0.6964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.1872,0.0,0.0,0.3429,0.0,0.3892255809117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0
M,0.0,1.7474612952511443e-26,0,1,1.7474612952511443e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.7474612952511443e-26,0,1,0.0,548465.0,0.0,1.0688441151046518e-26,0,1,-1.7474612952511443e-26,SHORT,0.0,1.7474612952511443e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,2.716018318621426e-32,0.11091137856474009,0.3477077951076083,0.4925,0.0,0.2738,0.0,0.0,0.3429,0.0,1.4841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1691629027837673,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0
MCD,1.6962819659623504e-09,0.0,1,0,1.6962819659623504e-09,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,1.6962819659623504e-09,0.0,1,0,540281.0,0.0,9.070459346507276e-10,0.0,1,0,1.6962819659623504e-09,LONG,1.6962819659623504e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189832955408.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,8.935655889234842e-17,0.0,0.246281969357388,0.07610093173245494,0.4698,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2572,0.0,0.161,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3437530946688683,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
