ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CG,0.0,15788544.3294774,0,1,31577088.6589548,1,45.0,217.210201,,217.210201,1,0,0,0.0,0.0,0.0,15788544.3294774,0,1,0.0,16590000.0,0.0,5819642.326971611,0,1,-15788544.3294774,SHORT,0.0,15788544.3294774,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17606349225.0,0.0,0.000942,68792443.0,255048.0,0.0,65.04657946739437,0.0,0.000331,0.0,0.368599,0.0,0.0,0.0,8.967528774823219,0.1843271219170837,0.676516373854376,0.8003,0.0,0.4429,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5957377275861009,1,3.5,1,0.0,0.0,0.0,33180000.0,0.0,0.0
CLX,2.7528822874855798e-18,0.0,2,0,5.5057645749711595e-18,2,39.0,3.506181,3.506181,,2,0,0,0.0,0.0,2.7528822874855798e-18,0.0,2,0,657775.0,0.0,5.714594310281841e-19,0.0,1,0,2.7528822874855798e-18,LONG,1.3764411437427899e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11881731949.0,5.5e-05,0.0,2611528.0,2203701.0,0.2518736157529232,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,1.158451604236565e-24,0.0,0.40555158249549067,0.14022805933164312,1.6498,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4601,0.0,0.3422,0.0,0.0,0.6,0.0,0.42736016146954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0511676371819054,1,-2.8950845088907915,1,0.0,0.0,1315550.0,0.0,0.0,0.0
CMI,0.0006505958792852389,7.720276817459638e-11,1,1,0.0013011918357732461,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,0.0006505958792852389,7.720276817459638e-11,1,1,299016.0,563918.0,0.00046679133928516527,6.012739125441231e-11,1,0,0.0006505958020824708,LONG,0.0006505958792852389,7.720276817459638e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89534206123.0,3e-06,6e-06,7506552.0,4471905.0,0.0398340010167118,0.12610241049396176,0.0,0.0,0.717483,0.778824,0.0,0.0,7.266450527203709e-11,8.622712091570569e-18,0.2898632510461763,0.1836622934054749,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.8645,0.0,0.3721,0.0,0.0,0.6,0.0,0.13542856238683376,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.41546117739448,1,-1.595519206223059,1,0.0,0.0,598032.0,563918.0,0.0,0.0
COIN,14.412098138599415,0.0,1,0,14.412098138599415,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,14.412098138599415,0.0,1,0,1312395.0,0.0,5.352216849209024,0.0,1,0,14.412098138599415,LONG,14.412098138599415,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32640644188.0,4e-05,0.0,,,,,0.0,0.0,0.37137,0.0,0.0,0.0,4.415384100751871e-06,0.0,0.22319541710576152,0.06816682640098035,0.2389,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1794,0.0,0.1594,0.0,0.0,0.3429,0.0,0.342886108466943,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6063813340782067,1,525204.0,0.0,1312395.0,0.0,0.0,0.0
CRCL,372456.8445541696,0.03904175989531399,2,1,744913.7671918591,3,65.666667,3.390589,3.740974,2.689819,3,1,1,176853.10136774267,0.03904175989531399,195603.74318642696,0.03904175989531399,2,1,658783.5,743345.0,2916.0414745281423,0.002988182505238657,2,0,372456.8055124097,LONG,186228.4222770848,0.03904175989531399,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,13765892634.0,4.8e-05,5.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,0.1352824892859649,2.83612264989528e-08,0.37419309175850113,0.27965582143899653,0.401,0.5174,1.6502,0.1556,0.15,0.6,0.2677,0.3964,0.0,1.6502,0.0,0.15,0.6,0.0,0.501260551536262,0.4029648771560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2379138900908218,1,-3.252928356133117,1,0.0,0.0,1317567.0,1486690.0,0.0,1808984.0
CRDO,463242.0031744264,1687783.5818425445,1,1,2151025.585016971,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,463242.0031744264,1687783.5818425445,1,1,923400.0,3007595.0,201136.47272191147,859373.8458167039,1,1,-1224541.578668118,SHORT,463242.0031744264,1687783.5818425445,0.0,0.0,0.27446765578126286,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40717449028.0,2.3e-05,7.4e-05,,,,,5e-06,2.1e-05,0.434193,0.509173,0.0,0.0,0.11376989822124434,0.41451113027289926,0.28626564062519577,0.3780838809582783,0.4334,0.4362,1.6502,0.0,0.0,0.3429,0.0,0.3369,1.4509,1.6502,0.0,0.0,0.3429,0.0,0.19953323608702858,0.5665887896276126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0
CRWD,0.0010176240589965845,23288.986651212515,1,3,23288.987668836573,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.0010176240589965845,0.00020095707304015404,0.0010176240589965845,23288.98645025544,1,3,556179.0,2308009.0,0.00022664413979161835,9602.722848779249,0,1,-23288.985633588458,SHORT,0.0010176240589965845,7762.995550404172,0.0,0.0,4.369550613073167e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,206238234571.0,3e-06,1.1e-05,,,,,0.0,0.0,0.222719,0.412329,0.0,0.0,4.9342163014213305e-11,0.0003764091351224046,0.2785284800394962,0.32253174840663834,0.3851,0.0,1.6502,0.0,0.15,0.6,0.0,0.364,0.0,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.3016563923066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2308009.0,0.0,0.0
DDOG,495528.35400563077,0.0,1,0,991056.7080112615,1,45.0,7.070968,7.070968,,1,0,0,0.0,0.0,495528.35400563077,0.0,1,0,572993.5,0.0,30311.5945794756,0.0,1,0,495528.35400563077,LONG,495528.35400563077,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90513938333.0,6e-06,0.0,,,,,0.0,0.0,0.06117,0.0,0.0,0.0,0.054746082551682396,0.0,0.2730143585806515,0.11269464956190073,0.2749,0.2051,1.6502,0.0,0.0,0.6,0.0,0.3596,0.0,0.1673,0.0,0.0,0.6,0.0,0.27101836353778563,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,1145987.0,0.0,0.0,0.0
DELL,93467.11635382666,0.09602435666495451,3,2,93467.2123781833,5,104.0,6.414078,2.068509,12.932432,5,1,0,31335.69298830289,0.0,34291.34371271169,0.05195086973760437,3,2,1959407.0,2601340.0,460.8162359021935,0.004764737723035508,3,0,93467.02032946999,LONG,31155.705451275553,0.04801217833247726,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,139377289033.0,1.4e-05,1.9e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.0022353502258103826,3.4447633947815945e-09,0.3112116532565125,0.26823298770907444,0.2772,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2773,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27652992401621407,0.3150980087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,3653331.0,2458771.0,1959407.0,2601340.0,0.0,0.0
DJT,38306.61368061628,0.0,1,0,38306.61368061628,1,109.0,38.398773,38.398773,,1,0,0,0.0,0.0,38306.61368061628,0.0,1,0,912646.0,0.0,434.4654782847913,0.0,1,0,38306.61368061628,LONG,38306.61368061628,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2772307818.0,0.000329,0.0,1761454.0,204972.0,0.5181208251819236,0.0,0.0,0.0,0.011342,0.0,0.0,0.0,0.13817590323808798,0.0,0.5314106939652145,0.09623628419823928,2.7928,0.5282,1.6502,0.0,0.0,0.3429,0.0,0.4413,0.0,0.1782,0.0,0.0,0.3429,0.0,0.5471093729166987,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.1318642646737877,1,-1.971628784695687,1,0.0,0.0,912646.0,0.0,0.0,0.0
DOCN,0.0,379483.03616938216,0,1,379483.03616938216,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,379483.03616938216,0,1,0.0,748120.0,0.0,270907.6465908035,0,1,-379483.03616938216,SHORT,0.0,379483.03616938216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13271992898.0,0.0,5.6e-05,,,,,0.0,2e-05,0.0,0.713886,0.0,0.0,0.0,0.2859276968318509,0.13169673644393154,0.39672108764658454,0.4623,0.0,0.2547,0.0,0.0,0.6,0.0,0.6707,1.0463,1.6502,0.0,0.0,0.6,0.0,0.06,0.5191688985992673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572845468989954,1,-1.6951507660922338,1,0.0,0.0,0.0,748120.0,0.0,0.0
DUOL,561156.5559841833,0.0,1,0,561156.5559841833,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,561156.5559841833,0.0,1,0,614896.0,0.0,13726.616670267138,0.0,1,0,561156.5559841833,LONG,561156.5559841833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5464193427.0,0.000113,0.0,,,,,3e-06,0.0,0.024461,0.0,0.0,0.0,1.0269705190364655,0.0,0.45820119559978834,0.08699159614625102,0.889,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1198,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8691441556115937,1,-2.6105258555402884,1,0.0,0.0,614896.0,0.0,0.0,0.0
ELF,0.0,2.9431847243647188e-05,0,1,5.8863694487294376e-05,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,2.9431847243647188e-05,0,1,0.0,251133.0,0.0,1.2466249692997782e-05,0,1,-2.9431847243647188e-05,SHORT,0.0,2.9431847243647188e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4912165069.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,5.991624228873647e-11,0.09775824152395302,0.2513067923081484,0.3227,0.0,0.312,0.0,0.0,0.3429,0.0,0.52,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3557971851253274,1,0.0,0.0,0.0,502266.0,0.0,0.0
EMBJ,554885.1530586128,0.0,1,0,554885.1530586128,1,108.0,4.38587,4.38587,,1,0,0,0.0,0.0,554885.1530586128,0.0,1,0,625420.0,0.0,298483.32366626227,0.0,1,0,554885.1530586128,LONG,554885.1530586128,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51273029901.0,1.2e-05,0.0,,,,,6e-06,0.0,0.537919,0.0,0.0,0.0,0.1082216428656561,0.0,0.38580493761044565,0.21391481047708613,1.45,0.415,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.3463,0.0,0.0,0.3429,0.0,0.2896695464507312,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5744697009661,1,-1.4990182238645846,1,0.0,0.0,625420.0,0.0,0.0,0.0
ETN,4.832670906994261,0.0,1,0,4.832670906994261,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,4.832670906994261,0.0,1,0,530999.0,0.0,1.2489257569696492,0.0,1,0,4.832670906994261,LONG,4.832670906994261,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170208532000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,2.839264783150977e-07,0.0,0.26949103895274507,0.1194178508765189,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.301,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7782318834873725,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0
FHN,9106229.648095151,0.0,1,0,9106229.648095151,1,108.0,100.249399,100.249399,,1,0,0,0.0,0.0,9106229.648095151,0.0,1,0,10875000.0,0.0,3612660.0255937614,0.0,1,0,9106229.648095151,LONG,9106229.648095151,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12245139575.0,0.000888,0.0,23014913.0,1347.0,0.4725197092858878,0.0,0.000295,0.0,0.396724,0.0,0.0,0.0,7.436607473782226,0.0,0.6508020881400902,0.15728581983722936,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.7762,0.0,0.4538,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.24964424615239394,1,-0.9058537140107626,1,0.0,0.0,10875000.0,0.0,0.0,0.0
