ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRCL,444877.1518193402,0.0,1,0,444877.1518193402,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,444877.1518193402,0.0,1,0,546390.0,0.0,18578.379470779564,0.0,1,0,444877.1518193402,LONG,444877.1518193402,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15816515149.0,3.5e-05,0.0,,,,,1e-06,0.0,0.041761,0.0,0.0,0.0,0.28127381261191886,0.0,0.3667648126138439,0.11488757879863687,0.3865,1.031,1.6502,0.0,0.0,0.6,0.0,0.4092,0.0,0.1397,0.0,0.0,0.6,0.0,0.35531101337759907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2762825634883863,1,0.0,0.0,546390.0,0.0,0.0,0.0
CRDO,1115.432868577561,0.0,2,0,1115.432868577561,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,1115.4328613182784,0.0,2,0,1367650.0,0.0,466.66538693059863,0.0,1,0,1115.432868577561,LONG,557.7164342887805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49981671001.0,2.7e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,0.00011158419138840357,0.0,0.2782536411334448,0.11191507384786233,0.3768,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3767,0.0,0.1424,0.0,0.0,0.6,0.0,0.3289330494677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9217899800117886,1,0.0,0.0,1367650.0,0.0,0.0,0.0
CRH,1.7572572482209443e-14,0.0,1,0,3.514514496441889e-14,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,1.7572572482209443e-14,0.0,1,0,338400.0,0.0,7.955233549493529e-15,0.0,1,0,1.7572572482209443e-14,LONG,1.7572572482209443e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75540034419.0,4e-06,0.0,1051536.0,30375.0,0.32181494499475055,0.0,0.0,0.0,0.452707,0.0,0.0,0.0,2.3262595281250693e-21,0.0,0.42788341972498556,0.22889337343694116,2.2858,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4961,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2580213549567287,1,-2.091193365778865,1,0.0,0.0,676800.0,0.0,0.0,0.0
CRWD,2.6090792096783105e-08,63285.73252492513,1,1,63285.73252497731,2,90.0,2.510685,3.30137,1.72,2,0,0,0.0,0.0,2.6090792096783105e-08,63285.73252492513,1,1,695285.0,1724300.0,9.335725619026504e-09,32774.502988108434,0,1,-63285.73252489904,SHORT,2.6090792096783105e-08,63285.73252492513,0.0,0.0,4.1226973372722243e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,4e-06,1e-05,,,,,0.0,0.0,0.357817,0.517881,0.0,0.0,1.510229764309027e-15,0.0036632079455734866,0.2901878499114737,0.28546067040783407,0.6517,0.0,1.6502,0.0,0.0,0.6,0.0,0.6044,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2293330578151136,1,0.0,1855887.0,1390570.0,1724300.0,0.0,0.0
CRWV,0.0,213.98905921925956,0,1,213.98905921925956,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,213.98905921925956,0,1,0.0,1477924.0,0.0,76.4422599064385,0,1,-213.98905921925956,SHORT,0.0,213.98905921925956,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44202402216.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,4.841118321433709e-05,0.057700104874556984,0.21042998003579236,0.1767,0.0,0.0575,0.0,0.0,0.3429,0.0,0.1113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31330419803888454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,589960.0
CVNA,0.0,80.20245805256174,0,1,160.40491610512348,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,80.20245805256174,0,1,0.0,454770.5,0.0,38.77119496420374,0,1,-80.20245805256174,SHORT,0.0,80.20245805256174,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47418291087.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.6913822960302697e-05,0.13538114131673218,0.2813103495724398,0.4798,0.0,0.274,0.0,0.0,0.6,0.0,0.5629,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3160657009185863,1,-2.785014854664188,1,0.0,0.0,0.0,909541.0,0.0,0.0
DIA,3298.6266669197607,0.0,2,0,3298.6266669197607,2,30.0,504.173203,504.173203,,2,0,0,0.0,0.0,2059.6799053705786,0.0,2,0,1103275.0,0.0,1470.1017492880374,0.0,1,0,3298.6266669197607,LONG,1649.3133334598804,0.0,0.375595,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,519.139292,0.0,0.0,,,,,0.0,0.0,0.445671,0.0,0.0,0.0,0.0,0.0,0.3581299186766399,0.20682103869810556,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1969,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,0.2652409126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,1103275.0,0.0,0.0,0.0
DOCN,154.3629120869742,0.0,1,0,154.3629120869742,1,115.0,18.533333,18.533333,,1,1,0,154.3629120869742,0.0,154.3629120869742,0.0,1,0,944992.0,0.0,74.53079872108438,0.0,1,0,154.3629120869742,LONG,154.3629120869742,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15168290067.0,6.2e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,0.00010176685137555803,0.0,0.2963042901405395,0.13331350313239881,0.82,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7235,0.0,0.2668,0.0,0.0,0.3429,0.0,0.41983989920655107,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4566812407887,1,-1.7240304717998476,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DRAM,622.7163384146688,438589.8317946032,3,2,878284.2387053716,5,75.2,16.433136,18.874542,12.771026,5,1,2,337.9556427275574,438589.8317946032,337.9556427275574,438448.97423393914,3,2,4680405.0,1678190.0,224.07562212228504,124458.83657434929,0,1,-437967.11545618856,SHORT,207.5721128048896,219294.9158973016,0.457288,0.000321,0.0014198148093553938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.359836,0.283739,0.0,0.0,0.0,0.0,0.3537496296114764,0.31314085445234996,0.9787,0.0,1.2425,0.3111,0.15,0.6,0.2552,0.9787,0.0,1.0971,0.1556,0.3,0.6,0.0,0.30163168253968253,0.27555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,575550.0,0.0,9360810.0,2296705.0,0.0,0.0
DVN,0.0,2.3045219314417015e-08,0,1,4.609043862883403e-08,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,2.3045219314417015e-08,0,1,0.0,516783.5,0.0,1.42626719247999e-08,0,1,-2.3045219314417015e-08,SHORT,0.0,2.3045219314417015e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26471640000.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,8.705625837468708e-15,0.09564082814742994,0.2627396437109606,0.3012,0.0,0.3124,0.0,0.0,0.3429,0.0,0.6344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2774529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.363123921972446,1,-1.872091358169146,1,0.0,0.0,0.0,1033567.0,0.0,0.0
EEM,8.829385860506944,9.248033390951119e-05,2,1,8.829672105009076,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,8.829284576672633,9.248033390951119e-05,2,1,1564130.5,628605.0,4.207204551179795,4.904978522926307e-05,1,0,8.829293380173034,LONG,4.414692930253472,9.248033390951119e-05,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,0.0,0.0,0.476501,0.530381,0.0,0.0,1.5326835326225173e-06,3.210712208389119e-11,0.3042566805889412,0.13038771340420363,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5222,0.0,0.1817,0.0,0.0,0.6,0.0,0.42461274071162125,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8770789701940627,1,-1.5520322744584543,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0
EMN,2.433161108708552e-31,0.0,1,0,2.433161108708552e-31,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,2.433161108708552e-31,0.0,1,0,564000.0,0.0,8.30768636292937e-32,0.0,1,0,2.433161108708552e-31,LONG,2.433161108708552e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8074250676.0,7e-05,0.0,614202.0,324241.0,0.9182646751394492,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,3.0134822491217785e-37,0.0,0.5065163738543761,0.17356008881138135,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7755,0.0,0.3601,0.0,0.0,0.6,0.0,0.4510147733049666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2394221369581155,1,-1.126612761323533,1,0.0,0.0,564000.0,0.0,0.0,0.0
EXP,0.00013364808090108704,0.0,1,0,0.00013364808090108704,1,64.0,,,,1,0,0,0.0,0.0,0.00013364808090108704,0.0,1,0,693600.0,0.0,4.729779967638755e-05,0.0,1,0,0.00013364808090108704,LONG,0.00013364808090108704,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7286431730.0,9.5e-05,0.0,380036.0,2045.0,1.8250902546074583,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,1.8342048049503515e-10,0.0,0.2544075188154107,0.25743264570132096,1.45,0.0,0.4941,0.0,0.0,0.6,0.0,1.45,0.0,0.5243,0.0,0.0,0.6,0.0,0.3392532228177058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.7628605320121824,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FIG,7.211298562731827e-13,0.0,1,0,1.4422597125463653e-12,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,7.211298562731827e-13,0.0,1,0,1018605.0,0.0,4.161953603360131e-13,0.0,1,0,7.211298562731827e-13,LONG,7.211298562731827e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7505294900.0,0.000136,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,9.60828143172872e-19,0.0,0.25660836191736547,0.08309330115438042,0.5731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3309,0.0,0.1572,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.394798077618437,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FN,453137.0534904472,0.0,1,0,453137.0534904472,1,56.0,3.52381,3.52381,,1,0,0,0.0,0.0,453137.0534904472,0.0,1,0,510600.0,0.0,174571.94557597922,0.0,1,0,453137.0534904472,LONG,453137.0534904472,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20343768075.0,2.5e-05,0.0,,,,,9e-06,0.0,0.385252,0.0,0.0,0.0,0.22273998200328343,0.0,0.38527411310310605,0.1307733926827593,0.7701,0.8325,1.6502,0.0,0.0,0.6,0.0,0.5203,0.0,0.1874,0.0,0.0,0.6,0.0,0.4037411504153103,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.220900288351038,1,0.0,0.0,510600.0,0.0,0.0,0.0
FTAI,5.937194617276527e-06,0.0,1,0,5.937194617276527e-06,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,5.937194617276527e-06,0.0,1,0,508000.0,0.0,1.7551977698741518e-06,0.0,1,0,5.937194617276527e-06,LONG,5.937194617276527e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27533269685.0,1.8e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,2.1563710686025365e-12,0.0,0.31436930890543807,0.1548303834835694,0.8935,0.0,1.6502,0.0,0.0,0.6,0.0,0.6411,0.0,0.3072,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366412989044823,1,-1.4147275263192358,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDX,0.0,5391.895001160464,0,2,5391.895001160464,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,3076.5373485017067,0,2,0.0,1491477.0,0.0,1198.969389558291,0,2,-5391.895001160464,SHORT,0.0,2695.947500580232,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.18252937216453685,0.26600116089157994,0.9787,0.0,0.5037,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9476,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0
GOOGL,7.548765509320106,0.0,1,0,7.548765509320106,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,7.548765509320106,0.0,1,0,890800.0,0.0,3.4459579809494163,0.0,1,0,7.548765509320106,LONG,7.548765509320106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2001767040000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,3.7710509557196555e-08,0.0,0.25152916095821765,0.08452486620300277,0.2651,0.0,1.6502,0.0,0.0,0.6,0.0,0.1904,0.0,0.0548,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1339420.0,1554424.0,890800.0,0.0,0.0,0.0
GS,2918.507786971696,1033222.5017560553,1,6,2069026.2760479227,7,93.714286,4.144131,2.019802,4.498185,7,0,0,0.0,0.0,2918.507786971696,742132.222471125,1,6,1366797.0,4599727.5,1329.2150068416975,451200.91687795776,0,2,-1030303.9939690835,SHORT,2918.507786971696,172203.7502926759,0.0,0.28173,0.0028246653378255194,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,314209454033.0,4e-06,1.5e-05,,,,,0.0,1e-06,0.455443,0.436714,0.0,0.0,9.288414939498218e-05,0.005480540069128222,0.22582574965187507,0.3045019377965506,0.2652,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1424,0.002,1.6502,0.7778,0.0,0.3429,0.1298,0.15005679655034648,0.35034891604374135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,1366797.0,7886754.0,2664170.0,0.0
HUT,0.001568482171365214,4022.8517690827152,3,1,4022.8533375648867,4,97.5,5.904731,5.151961,8.163043,4,2,0,0.0013237504836705928,0.0,0.0011176579928278564,4022.8517690827152,3,1,8377075.0,1020000.0,0.0005863873898609115,438.0393954245709,0,1,-4022.8502006005438,SHORT,0.0005228273904550714,4022.8517690827152,0.287427,0.0,3.898931060347911e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13250075100.0,0.000632,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.945844733023977e-10,0.0030360973343333845,0.5127632982478378,0.26295622274178465,2.3896,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6365,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13072577016261,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,1796.0471987460985,0,1,1796.0471987460985,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,1796.0471987460985,0,1,0.0,700000.0,0.0,49.56689080538313,0,1,-1796.0471987460985,SHORT,0.0,1796.0471987460985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.0002773271676719186,0.1004648877292985,0.24607912387134837,0.3143,0.0,0.0903,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636504599184297,1,-1.61763088556417,1,0.0,1930182.0,0.0,700000.0,0.0,0.0
IBM,0.00032910944827195326,1795.831926248146,2,1,3591.66418160574,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.0001908045743039025,1795.831926248146,2,1,1664200.0,513744.0,0.00014842595671751493,936.3161537734626,0,1,-1795.8315971386976,SHORT,0.00016455472413597663,1795.831926248146,0.42024,0.0,1.8326294541356612e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,6.778936164677541e-12,7.398043449950715e-05,0.3410781194099279,0.298142534628151,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0
IONS,1.3490792733476123e-63,0.0,1,0,2.6981585466952245e-63,1,113.0,,,,1,0,0,0.0,0.0,1.3490792733476123e-63,0.0,1,0,687000.0,0.0,7.061113146413719e-64,0.0,1,0,1.3490792733476123e-63,LONG,1.3490792733476123e-63,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12946668637.0,5.3e-05,0.0,2074363.0,26551.0,0.331186007463496,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,1.0420281164006224e-69,0.0,0.36635297293825997,0.1532558548043385,2.815,0.0,0.5057,0.0,0.0,0.3429,0.0,0.7961,0.0,0.3936,0.0,0.0,0.3429,0.0,0.21057758005109922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7259948627122452,1,-0.804898261016198,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
IOT,2.4771552302995176e-12,0.0,2,0,4.9543104593010135e-12,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,2.4771552290014955e-12,0.0,2,0,797203.0,0.0,6.484571507770761e-13,0.0,1,0,2.4771552302995176e-12,LONG,1.2385776151497588e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10803294375.0,7.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,1.1464814085006906e-18,0.0,0.487469904686942,0.1707323264336687,2.469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.709,0.0,0.3983,0.0,0.0,0.6,0.0,0.47644228601391375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.175860962277622,1,1308635.0,0.0,1077808.0,0.0,0.0,0.0
KLAC,2.1060685237606045e-13,3.903512787718185e-07,1,2,3.90352374695729e-07,3,67.0,5.058704,3.368421,5.903846,3,0,1,0.0,3.9035060406161277e-07,2.1060685237606045e-13,3.9035060406161277e-07,1,2,273315.0,1407955.0,7.821969675639816e-15,1.793377238912826e-07,0,1,-3.9035106816496613e-07,SHORT,2.1060685237606045e-13,1.9517563938590926e-07,0.0,2e-06,5.395316060926025e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,338064024348.0,1e-06,4e-06,,,,,0.0,0.0,0.03714,0.459427,0.0,0.0,6.229791909453923e-21,5.7733336092868986e-15,0.2745539070348486,0.309023053573467,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,2184810.0,3925280.0,2067162.0
LLY,0.0,244992.3223427266,0,1,489984.6446854532,1,56.0,3.851852,,3.851852,1,0,0,0.0,0.0,0.0,244992.3223427266,0,1,0.0,269720.0,0.0,104147.47645921352,0,1,-244992.3223427266,SHORT,0.0,244992.3223427266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,0.0,0.0,,,,,0.0,0.0,0.0,0.425105,0.0,0.0,0.0,0.0023069122731554114,0.09753161188708342,0.25123483775683014,0.1842,0.0,0.1912,0.0,0.0,0.6,0.0,0.2622,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,539440.0,0.0,0.0
LRCX,2000.3407748173306,107807.66978558728,2,2,111808.35133522193,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,107660.98856154984,1863.833997459196,107660.98856154984,2,2,1407965.5,3598235.0,1275.8127345528335,39413.43740261929,0,1,-105807.32901076994,SHORT,1000.1703874086653,53903.83489279364,0.068242,0.001361,0.0185547167357916,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,502504439220.0,3e-06,7e-06,,,,,0.0,0.0,0.637798,0.36559,0.0,0.0,1.990371247189686e-05,0.0010727036556426152,0.253122934873512,0.271821990041511,0.3826,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4196,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.2593370094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0
MAGS,5.775546929649378e-29,0.0,1,0,1.1551093859298756e-28,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,5.775546929649378e-29,0.0,1,0,370000.0,0.0,1.7255505101748518e-29,0.0,1,0,5.775546929649378e-29,LONG,5.775546929649378e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,8.439695471504701e-34,0.0,0.2920628096168495,0.1018583431252674,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4906,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4403531695685405,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
MDB,2.181519506998434e-08,0.0,1,0,4.363039013996868e-08,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,2.181519506998434e-08,0.0,1,0,398204.5,0.0,5.493007934306247e-09,0.0,1,0,2.181519506998434e-08,LONG,2.181519506998434e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23655029731.0,1.7e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,9.222222638509498e-15,0.0,0.25630801886545995,0.09799388553098765,0.5701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5011,0.0,0.136,0.0,0.0,0.3429,0.0,0.1905868135794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0
