ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FFIV,0.0,1118.388888494105,0,1,1118.388888494105,1,102.0,1.082474,,1.082474,1,0,0,0.0,0.0,0.0,1118.388888494105,0,1,0.0,748120.0,0.0,806.2813894458781,0,1,-1118.388888494105,SHORT,0.0,1118.388888494105,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23443653348.0,0.0,3.2e-05,712701.0,630729.0,0.0,1.1861195537227558,0.0,0.0,0.0,0.720931,0.0,0.0,0.0,0.0004770540119718652,0.14943255509652226,0.42773597803709484,0.7472,0.0,0.4042,0.0,0.0,0.3429,0.0,2.2843,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.18751801773656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6872291484366078,1,-0.36817778224449454,1,0.0,0.0,0.0,748120.0,0.0,0.0
GOOG,9.235209050270497e-18,0.0,1,0,9.235209050270497e-18,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,9.235209050270497e-18,0.0,1,0,1325625.0,0.0,6.51803193066677e-18,0.0,1,0,9.235209050270497e-18,LONG,9.235209050270497e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,4.913958560059853e-26,0.0,0.24399252208047106,0.08581302271845029,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1403,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0
GOOGL,0.0,8.576140275069641e-05,0,1,0.00017152280550139282,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,8.576140275069641e-05,0,1,0.0,809000.0,0.0,4.5640771085268414e-05,0,1,-8.576140275069641e-05,SHORT,0.0,8.576140275069641e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,4.2510469197017537e-13,0.0772250671896025,0.23351746769016277,0.085,0.0,0.0872,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0
GRAL,0.19616340146646838,0.0,1,0,0.19616340146646838,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,0.19616340146646838,0.0,1,0,520385.0,0.0,0.02083200857451485,0.0,1,0,0.19616340146646838,LONG,0.19616340146646838,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3371407342.0,0.000154,0.0,,,,,0.0,0.0,0.106197,0.0,0.0,0.0,5.81844261364453e-07,0.0,0.4897263484212822,0.1695701738280943,2.6471,0.0,1.6502,0.0,0.0,0.6,0.0,0.7227,0.0,0.373,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068906526136825,1,-1.3076297587956425,1,0.0,0.0,520385.0,0.0,0.0,0.0
HOOD,0.0,245096.71309133116,0,1,490193.4261826623,1,100.0,1.114901,,1.114901,1,0,0,0.0,0.0,0.0,245096.71309133116,0,1,0.0,456387.5,0.0,55917.96585766271,0,1,-245096.71309133116,SHORT,0.0,245096.71309133116,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74619681485.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.228147,0.0,0.0,0.0,0.032846121587988865,0.08295828944616128,0.2494857222638639,0.3023,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3858,0.116,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10821069697355792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290634151607151,1,0.0,0.0,0.0,912775.0,0.0,0.0
HPE,0.00040768464391889114,2.9927893316368634e-30,1,3,0.0008153692878377823,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,2.992789291409413e-30,0.00040768464391889114,2.992789291409413e-30,1,3,293580.0,3329465.0,0.000280338593407327,2.424476319284752e-30,1,0,0.00040768464391889114,LONG,0.00040768464391889114,9.975964438789544e-31,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72010187472.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,5.661485662392044e-11,1.385354598982059e-37,0.2763314873627045,0.3971775448821357,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,1.2605,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9345786248431798,1,0.0,0.0,587160.0,3329465.0,0.0,0.0
IBIT,0.0,5.6660591929652845e-05,0,1,0.00011332118385930569,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,5.6660591929652845e-05,0,1,0.0,533790.5,0.0,2.2587354050507078e-05,0,1,-5.6660591929652845e-05,SHORT,0.0,5.6660591929652845e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,8.748946848075768e-12,0.09796251339524091,0.24308460761807205,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662117333004623,1,-2.109314441450366,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
INTC,0.0,950502.269691095,0,2,1901004.53938219,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,667315.9841493366,0,2,0.0,1560435.0,0.0,472198.57442108623,0,2,-950502.269691095,SHORT,0.0,475251.1348455475,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492849240000.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.496788,0.0,0.0,0.0,0.00964293127134674,0.09054036126147934,0.2727780939498118,0.2556,0.0,0.0498,0.0,0.0,0.6,0.0,0.1611,0.0196,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18943702460019857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,0.0,0.0,0.0,3120870.0,7264138.0,0.0
IREN,0.0,0.00010146683920103002,0,5,0.00010952447521186189,5,76.8,7.507679,,7.507679,5,0,1,0.0,1.5105571001283662e-05,0.0,3.131172493693521e-05,0,5,0.0,17303868.5,0.0,4.476099261480903e-05,0,1,-0.00010146683920103002,SHORT,0.0,2.0293367840206005e-05,0.0,0.691409,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14205802292.0,0.0,0.001218,,,,,0.0,0.0,0.0,0.447851,0.0,0.0,0.0,1.4285266979700414e-11,0.08090831472469992,0.4129568207947554,0.1593,0.0,0.0498,0.0,0.0,0.6,0.0,0.6847,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.06,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2451380361123396,1,3195706.0,1614995.0,0.0,18270245.0,0.0,0.0
IWM,189166.80310691986,0.0,1,0,378333.6062138397,1,37.0,31.289474,31.289474,,1,0,0,0.0,0.0,189166.80310691986,0.0,1,0,277614.0,0.0,57142.37843274773,0.0,1,0,189166.80310691986,LONG,189166.80310691986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,3e-06,0.0,,,,,1e-06,0.0,0.302074,0.0,0.0,0.0,0.023085955506935762,0.0,0.2613512601604827,0.09142832696598731,0.2876,0.0757,1.6502,0.0,0.0,0.6,0.0,0.2645,0.0,0.0498,0.0,0.0,0.6,0.0,0.24589455203731905,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1763636656400385,1,-3.5,1,0.0,0.0,555228.0,0.0,0.0,0.0
JPM,247079.55313781174,0.0,1,0,494159.1062756235,1,65.0,2.484043,2.484043,,1,0,0,0.0,0.0,247079.55313781174,0.0,1,0,348752.5,0.0,123684.6555171555,0.0,1,0,247079.55313781174,LONG,247079.55313781174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,962369730038.0,0.0,0.0,,,,,0.0,0.0,0.500586,0.0,0.0,0.0,0.0025674077792124193,0.0,0.24416930577311513,0.09853227629109268,0.1915,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,0.0501,0.0,0.0,0.6,0.0,0.194914924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026810016994629,1,0.0,0.0,697505.0,0.0,0.0,0.0
KORU,1.851114177923036e-21,1.0260632019833565e-21,1,1,3.903240581889749e-21,2,59.0,15.477041,13.688776,17.265306,2,1,1,1.851114177923036e-21,1.0260632019833565e-21,1.851114177923036e-21,1.0260632019833565e-21,1,1,834682.0,462660.0,2.691801078093795e-23,1.5167008128837637e-23,1,1,8.250509759396797e-22,LONG,1.851114177923036e-21,1.0260632019833565e-21,0.0,0.0,1.8040937189296675,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1315035222.0,0.000635,0.000352,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,1.4076536863459282e-26,7.802553002518411e-27,0.31102490352019146,0.30460244616969684,0.7101,0.0,1.6502,0.0,0.15,0.6,0.0,0.6459,0.0,1.6502,0.0,0.15,0.6,0.0,0.5349999999999999,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467455963771974,1,-3.0373270910895185,1,0.0,0.0,834682.0,925320.0,0.0,0.0
KRE,0.022809862271847735,0.0,1,0,0.022809862271847735,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,0.022809862271847735,0.0,1,0,11857796.0,0.0,0.010290455948779469,0.0,1,0,0.022809862271847735,LONG,0.022809862271847735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,76.033223,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.22847204291449208,0.24713858190293994,0.9787,0.0,0.706,0.0,0.0,0.6,0.0,1.45,0.0,0.4214,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,11857796.0,0.0,0.0,0.0
KTOS,0.0,5.942116330510242e-05,0,1,0.00011884232661020484,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,5.942116330510242e-05,0,1,0.0,491661.5,0.0,3.71995669951604e-05,0,1,-5.942116330510242e-05,SHORT,0.0,5.942116330510242e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.966879408059605e-11,0.07388031368762571,0.25498307976742596,0.3321,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,145718.10181852386,0,1,291436.2036370477,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,145718.10181852386,0,1,0.0,326585.0,0.0,83541.63982447945,0,1,-145718.10181852386,SHORT,0.0,145718.10181852386,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,2e-05,0.0,0.57331,0.0,0.0,0.0,0.345022635168436,0.10050168147078306,0.38833473442096733,0.4827,0.0,0.1795,0.0,0.0,0.3429,0.0,0.6532,1.2371,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5661358114229827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169012381034424,1,-1.6611275854296657,1,0.0,0.0,0.0,653170.0,0.0,0.0
LOW,5.995634289881499e-06,0.0,4,0,5.995634289883349e-06,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,5.994377804685276e-06,0.0,4,0,2337759.0,0.0,2.111190215610396e-06,0.0,1,0,5.995634289881499e-06,LONG,1.4989085724703747e-06,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,124056432821.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,1.2082473583882081e-13,0.0,0.4772013653009974,0.1200524074383185,2.0552,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4131,0.0,0.1875,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2969504252201807,1,-1.809889762076139,1,0.0,0.0,2664893.0,0.0,0.0,0.0
LRCX,3.4189217960197076e-09,6.463243990602863e-11,1,1,3.4835542359257363e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,3.4189217960197076e-09,6.463243990602863e-11,1,1,2207581.0,583984.0,1.3132924447258012e-09,2.218615685130337e-13,1,0,3.354289356113679e-09,LONG,3.4189217960197076e-09,6.463243990602863e-11,0.0,0.0,52.89792248274393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,8.773803008962551e-17,1.6586290344057827e-18,0.256062429349763,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
MCK,0.0,8.023689941317768e-05,0,1,8.023689941317768e-05,1,108.0,,,,1,0,0,0.0,0.0,0.0,8.023689941317768e-05,0,1,0.0,678300.0,0.0,5.855131523623306e-05,0,1,-8.023689941317768e-05,SHORT,0.0,8.023689941317768e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105137691643.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,7.631601774711382e-12,0.11698044197653149,0.21428822862594912,0.5673,0.0,0.2596,0.0,0.0,0.3429,0.0,1.4387,0.0,0.3613,0.0,0.0,0.3429,0.0,0.03428571428571428,0.054795743590662395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6248832307835217,1,-1.43151778582155,1,0.0,0.0,0.0,678300.0,0.0,0.0
MELI,0.0005317807179472955,0.1782982700889464,2,3,0.35766010161377415,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,0.0005317807179472955,0.17829214161726004,2,3,1071140.0,1706340.5,0.00025704526361360205,0.11691378824443574,0,1,-0.1777664893709991,SHORT,0.00026589035897364775,0.05943275669631546,0.0,3.4e-05,0.0029825343660485875,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98351795880.0,1.1e-05,1.7e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,2.7034621645146492e-11,6.042874577382394e-09,0.2547068480721954,0.2858131854170886,0.1413,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2969,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.29321626240483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9002705197535392,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
MRVL,0.0006404991592515172,132079.46060177256,1,1,264158.92248454347,2,30.0,4.518497,7.115646,1.921348,2,1,0,0.0006404991592515172,0.0,0.0006404991592515172,132079.46060177256,1,1,307205.0,341347.5,5.7374006762566135e-06,62935.746324289044,0,1,-132079.4599612734,SHORT,0.0006404991592515172,132079.46060177256,0.0,0.0,4.849347175808511e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.448572330378408e-11,0.007111415630503794,0.2886421084072943,0.2772881927719733,0.4863,0.0,1.6502,0.0,0.15,0.6,0.0,0.5138,0.0089,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16172460471661487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSFT,11718.758030473888,1056.43816353222,7,1,13831.634357538327,8,46.0,70.839789,72.879276,56.56338,8,2,1,4993.926755177961,1056.43816353222,2542.630338107263,1056.43816353222,7,1,7483520.0,676719.0,4779.7277965621415,432.08282324240156,7,1,10662.319866941667,LONG,1674.1082900676981,1056.43816353222,0.783029,0.0,11.092706071211976,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,4.474952198179859e-06,2.8238975400739627e-06,0.42459158424045373,0.2636124709990083,0.2745,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.236,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0
MSTR,1823.3980793766946,0.0,4,0,1823.3980793766946,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,1823.3977062661957,0.0,4,0,6278325.0,0.0,40.368680749133716,0.0,1,0,1823.3980793766946,LONG,455.84951984417364,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.00013011995812855557,0.0,0.3265731915006708,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,1034220.2456259007,0.0,1,0,2068440.4912518014,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1034220.2456259007,0.0,1,0,1479250.0,0.0,762582.6527654789,0.0,1,0,1034220.2456259007,LONG,1034220.2456259007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42407238954.0,3.5e-05,0.0,572587820.0,226657554.0,0.0025834465008354526,0.0,1.8e-05,0.0,0.73735,0.0,0.0,0.0,0.2438782319093541,0.0,0.32833200916522204,0.08177011495399841,0.1279,0.9052,1.6502,0.0,0.0,0.6,0.0,0.1451,0.0,0.0726,0.0,0.0,0.6,0.0,0.4436849517090988,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NET,9.184436959472524e-06,3.29993139571543e-23,1,1,1.8368873918945047e-05,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,3.29993139571543e-23,9.184436959472524e-06,3.29993139571543e-23,1,1,934920.0,432530.0,1.5077296112168325e-06,7.937408750443517e-25,1,0,9.184436959472524e-06,LONG,9.184436959472524e-06,3.29993139571543e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99034285362.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,9.273997309013392e-13,3.332110070419746e-30,0.26442736477879447,0.27466081946234355,0.3941,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4238032477715126,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0
NKE,0.0,1.4724918445422579e-34,0,2,2.9449836890845158e-34,2,84.0,1.753258,,1.753258,2,0,1,0.0,7.881393592827758e-35,0.0,7.881393592827758e-35,0,2,0.0,1470199.5,0.0,7.233077600692783e-35,0,1,-1.4724918445422579e-34,SHORT,0.0,7.362459222711289e-35,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49671224495.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.4822383175700467e-41,0.10465911257644674,0.3473030875144505,0.3495,0.0,0.0971,0.0,0.0,0.6,0.0,0.6568,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.107057896175321,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
ON,7.259506840191574e-06,0.0,1,0,7.259506840191574e-06,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,7.259506840191574e-06,0.0,1,0,1207149.0,0.0,9.660721845716755e-07,0.0,1,0,7.259506840191574e-06,LONG,7.259506840191574e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.2989802384666677e-12,0.0,0.2954718885583366,0.1224521747405897,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2827,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.014503896348414,1,-2.1967294734735385,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,1870879.014402961,0.00014759824017551365,2,1,1870879.0145505592,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.889816450588615e-05,0.0,1870879.0143840627,0.00014759824017551365,2,1,7619222.0,1339300.0,643054.1284733787,7.604607371817285e-05,1,0,1870879.0142553626,LONG,935439.5072014804,0.00014759824017551365,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.02232281233962251,3.5222029770299927e-12,0.29463231960931474,0.24293313499619798,0.3181,0.0725,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.33384312239773173,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PLTR,8.421013945235186e-05,3.750623398156246e-05,1,1,0.00024343274686782862,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,8.421013945235186e-05,3.750623398156246e-05,1,1,714340.0,274660.0,2.6006693173736673e-05,5.756518489098508e-06,1,1,4.6703905470789395e-05,LONG,8.421013945235186e-05,3.750623398156246e-05,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,2.0922460461230887e-12,9.318624842949347e-13,0.2499017229674518,0.2489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
QQQ,18907.397130155354,0.0,1,0,18907.397130155354,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,18907.397130155354,0.0,1,0,543060.0,0.0,9503.376015279144,0.0,1,0,18907.397130155354,LONG,18907.397130155354,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.00038642838201240627,0.0,0.23361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,553000.0,0.0,543060.0,0.0,0.0,0.0
