ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRDO,0.0,1.715967822902416e-05,0,1,1.715967822902416e-05,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,1.715967822902416e-05,0,1,0.0,1579200.0,0.0,5.6811469616780085e-06,0,1,-1.715967822902416e-05,SHORT,0.0,1.715967822902416e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,4.335117807208972e-12,0.1423152474050896,0.2865156533614517,0.5723,0.0,0.2508,0.0,0.0,0.6,0.0,0.615,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9488826984778513,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0
CRWD,0.0,544706.3239148507,0,1,544706.3239148507,1,43.0,1.323383,,1.323383,1,0,0,0.0,0.0,0.0,544706.3239148507,0,1,0.0,641322.0,0.0,129145.62074907994,0,1,-544706.3239148507,SHORT,0.0,544706.3239148507,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190315205080.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.237092,0.0,0.0,0.0,0.028621271941245082,0.14348229422693376,0.2973115458103208,0.6782,0.0,0.1566,0.0,0.0,0.6,0.0,0.6243,0.0986,1.6502,0.0,0.0,0.6,0.0,0.06,0.13417508836837594,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.821869112276854,1,0.0,0.0,0.0,641322.0,0.0,0.0
CRWV,0.0,100.25229961258842,0,1,200.50459922517683,1,81.0,1.309904,,1.309904,1,0,0,0.0,0.0,0.0,100.25229961258842,0,1,0.0,326154.5,0.0,2.484914313001739,0,1,-100.25229961258842,SHORT,0.0,100.25229961258842,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49649377053.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.024787,0.0,0.0,0.0,2.0192055885327727e-05,0.10799234062812266,0.2504876868481008,0.3553,0.0,0.1247,0.0,0.0,0.6,0.0,0.2547,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13956921157662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1440000.0,0.0,652309.0,1795000.0,13134778.0
CVNA,662844.7569933792,0.0,1,0,662844.7569933792,1,43.0,1.602286,1.602286,,1,0,0,0.0,0.0,662844.7569933792,0.0,1,0,775670.0,0.0,276320.3754503711,0.0,1,0,662844.7569933792,LONG,662844.7569933792,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45591755705.0,1.7e-05,0.0,,,,,6e-06,0.0,0.41687,0.0,0.0,0.0,0.1453869776988399,0.0,0.35497024959187046,0.1704173845467785,0.7445,0.555,1.6502,0.0,0.0,0.6,0.0,0.6697,0.0,0.4345,0.0,0.0,0.6,0.0,0.25288056275127907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,0.0,775670.0,0.0,0.0,0.0
DASH,0.0,747017.3493650097,0,1,747017.3493650097,1,106.0,5.905882,,5.905882,1,0,0,0.0,0.0,0.0,747017.3493650097,0,1,0.0,771879.0,0.0,291188.550382676,0,1,-747017.3493650097,SHORT,0.0,747017.3493650097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63372676910.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.389802,0.0,0.0,0.0,0.11787688098230434,0.09180542949967248,0.31288982453981373,0.3909,0.0,0.1843,0.0,0.0,0.3429,0.0,0.684,0.4518,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29335187092226256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3454481869524906,1,-2.175119004362705,1,0.0,0.0,0.0,771879.0,0.0,0.0
DAVE,0.0,527246.7100556119,0,1,527246.7100556119,1,106.0,,,,1,0,0,0.0,0.0,0.0,527246.7100556119,0,1,0.0,637200.0,0.0,332755.12496377114,0,1,-527246.7100556119,SHORT,0.0,527246.7100556119,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2842403139.0,0.0,0.000224,,,,,0.0,0.000117,0.0,0.631118,0.0,0.0,0.0,1.8549329010419868,0.1503961418930006,0.3683996062228815,0.7643,0.0,0.3968,0.0,0.0,0.3429,0.0,1.2834,1.7,0.3577,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8677500205615356,1,-1.5406295197981414,1,0.0,0.0,0.0,637200.0,0.0,0.0
DDOG,0.0,167.74801612722428,0,1,335.49603225444855,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,167.74801612722428,0,1,0.0,786314.0,0.0,65.02414574287279,0,1,-167.74801612722428,SHORT,0.0,167.74801612722428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,2.025560057991136e-05,0.14005509637851832,0.2950039462623723,0.6243,0.0,0.1762,0.0,0.0,0.6,0.0,0.6999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DELL,335.3224589593932,1177.7443357826273,1,1,2690.811130524648,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,335.3224589593932,1177.7443357826273,1,1,1738596.0,355535.5,244.6262632008662,4.6448597740098645,0,1,-842.4218768232341,SHORT,335.3224589593932,1177.7443357826273,0.0,0.0,0.28471583243621956,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134054243486.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,2.501393840579263e-05,8.78558041249642e-05,0.2910978106776115,0.13372564419055538,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.5932,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DIA,0.0018214279024979067,0.0,2,0,0.0018214279024979067,2,51.0,2.731914,2.731914,,2,0,0,0.0,0.0,0.0018023717962447833,0.0,2,0,2255177.0,0.0,0.0008657622525181722,0.0,1,0,0.0018214279024979067,LONG,0.0009107139512489534,0.0,0.010462,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,507.672144,0.0,0.0,,,,,0.0,0.0,0.475321,0.0,0.0,0.0,0.0,0.0,0.2849727357389985,0.20590469734039601,1.45,0.0,0.6442,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.22732570755555556,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2255177.0,0.0,0.0,0.0
DOCN,310293.3001631019,1.193168552371266e-05,1,1,310293.3001750336,2,65.5,20.535783,24.617021,16.454545,2,1,0,310293.3001631019,0.0,310293.3001631019,1.193168552371266e-05,1,1,3743503.0,1049522.0,150470.4062290012,1.103522106880601e-06,1,0,310293.30015117023,LONG,310293.3001631019,1.193168552371266e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18125970956.0,0.000207,5.8e-05,,,,,8e-06,0.0,0.48493,0.092487,0.0,0.0,0.17118713304590708,6.582646277364287e-12,0.4484846251572846,0.3252160573440806,1.4351,0.6496,1.6502,0.0,0.15,0.6,0.0,1.002,0.0,1.6502,0.0,0.0,0.6,0.0,0.5999603358066936,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.4490941391062508,1,0.0,0.0,3743503.0,1049522.0,0.0,1241009.0
DRAM,1.4072334834174449e-05,0.05031236060392713,1,2,0.10063879354268843,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,1.4072334834174449e-05,0.02743849137350685,1,2,699667.0,646000.0,2.2434953029337025e-06,0.02228845011568805,0,2,-0.05029828826909296,SHORT,1.4072334834174449e-05,0.025156180301963565,0.0,0.454637,0.00027969935549150186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.29355286271762177,0.27030246584072026,1.45,0.0,0.8855,0.0,0.0,0.6,0.0,0.9787,0.0,0.7154,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,699667.0,1292000.0,0.0,0.0
ENPH,0.0,0.00016289436260811374,0,1,0.0003257887252162275,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.00016289436260811374,0,1,0.0,785836.0,0.0,1.5150754641212787e-05,0,1,-0.00016289436260811374,SHORT,0.0,0.00016289436260811374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9096713144.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,1.7906947270900306e-10,0.12319431899877369,0.2971860660255784,0.4194,0.0,0.2126,0.0,0.0,0.6,0.0,0.7217,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4891955533297104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.21609074556366,1,-2.0928477339053413,1,0.0,0.0,0.0,1571672.0,0.0,0.0
ESLT,0.0,9.801445160528373e-05,0,1,9.801445160528373e-05,1,114.0,47.5,,47.5,1,0,0,0.0,0.0,0.0,9.801445160528373e-05,0,1,0.0,607998.0,0.0,3.4186793927503486e-05,0,1,-9.801445160528373e-05,SHORT,0.0,9.801445160528373e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38538328113.0,0.0,1.6e-05,1227384.0,717161.0,0.0,0.8477845281603433,0.0,0.0,0.0,0.348793,0.0,0.0,0.0,2.5432979686583978e-11,0.1290718819780157,0.42611882234022,0.6494,0.0,0.2985,0.0,0.0,0.3429,0.0,2.2682,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.679877385860517,1,-0.5292414207576037,1,0.0,0.0,0.0,607998.0,0.0,0.0
FCX,7.38171515531776e-15,0.0,1,0,7.38171515531776e-15,1,31.0,,,,1,0,0,0.0,0.0,7.38171515531776e-15,0.0,1,0,2624990.0,0.0,4.84766518598452e-15,0.0,1,0,7.38171515531776e-15,LONG,7.38171515531776e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101549228864.0,2.6e-05,0.0,,,,,0.0,0.0,0.656713,0.0,0.0,0.0,7.269100157524323e-22,0.0,0.14103519011389692,0.08915603691371199,0.5749,0.0,0.2355,0.0,0.0,0.6,0.0,0.2304,0.0,0.0611,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7654311198383628,1,0.0,0.0,2624990.0,0.0,566720.0,0.0
FICO,0.0,1149736.4702189849,0,1,1149736.4702189849,1,78.0,8.888889,,8.888889,1,0,0,0.0,0.0,0.0,1149736.4702189849,0,1,0.0,1337468.0,0.0,694346.043942375,0,1,-1149736.4702189849,SHORT,0.0,1149736.4702189849,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27241429642.0,0.0,4.9e-05,,,,,0.0,2.5e-05,0.0,0.603918,0.0,0.0,0.0,0.4220543801586524,0.13294959782232468,0.4570762650960271,0.473,0.0,0.2565,0.0,0.0,0.6,0.0,0.8471,1.4735,1.6502,0.0,0.0,0.6,0.0,0.06,0.5423948037070527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9603855417034732,1,-2.6770358132665164,1,0.0,0.0,0.0,1337468.0,0.0,0.0
FLNC,0.0,1923.1582572867085,0,1,3846.316514573417,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,1923.1582572867085,0,1,0.0,428485.0,0.0,906.7600400263208,0,1,-1923.1582572867085,SHORT,0.0,1923.1582572867085,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3300365527.0,0.0,0.00013,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,0.005827106850903392,0.19701206269634888,0.3541362176012904,0.8974,0.0,0.4727,0.0,0.0,0.6,0.0,1.2877,0.0035,1.6502,0.0,0.0,0.6,0.0,0.06,0.5203492107747048,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3554532324582644,1,-1.376475905194072,1,0.0,0.0,0.0,856970.0,557888.0,0.0
GEV,0.0,1165607.0850959679,0,1,1165607.0850959679,1,78.0,2.931298,,2.931298,1,0,0,0.0,0.0,0.0,1165607.0850959679,0,1,0.0,1187549.0,0.0,135365.07111975754,0,1,-1165607.0850959679,SHORT,0.0,1165607.0850959679,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,257799214403.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.116133,0.0,0.0,0.0,0.04521375628685406,0.1025013846639277,0.2622980855415096,0.2568,0.0,0.1682,0.0,0.0,0.6,0.0,0.2063,0.1665,1.6502,0.0,0.0,0.6,0.0,0.06,0.2584693157736197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1187549.0,0.0,0.0
GOOG,2155.404027469365,1469861.3336347106,3,15,2944033.4753243597,18,85.888889,14.899126,5.822042,16.714543,18,1,3,3.406712594614826e-13,1460450.8704996633,2155.404027469364,1456444.248071287,3,15,2087655.0,22032455.0,922.2343737807993,837567.36285771,0,1,-1467705.9296072412,SHORT,718.468009156455,97990.75557564737,0.0,0.009128,0.0014663995699100586,1.0,0.0,0.06666666666666667,-0.3076923076923077,-0.24102564102564106,31-90,0.2,0,0.0,1879382770000.0,1e-06,1.2e-05,,,,,0.0,0.0,0.427871,0.569827,0.0,0.0,3.822893455368088e-06,0.000521398605647786,0.30357696503455434,0.45193817976587447,0.3245,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4192,0.0,1.6502,1.4,0.45,0.6,0.0,0.27611111111111114,0.4588815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816675552433577,1,0.0,1837140.0,4175310.0,31463865.0,0.0,0.0
GS,423063.9590468725,0.0,1,0,846127.918093745,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,423063.9590468725,0.0,1,0,529980.0,0.0,115064.65875668803,0.0,1,0,423063.9590468725,LONG,423063.9590468725,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,307108625409.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.013775710743501455,0.0,0.22849156811043275,0.05569213143818688,0.255,0.0369,1.6502,0.0,0.0,0.3429,0.0,0.1642,0.0,0.0498,0.0,0.0,0.3429,0.0,0.21215837410929042,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1059960.0,0.0,0.0,0.0
HIMS,2.0424121619332236e-05,7.023015091002296e-06,2,1,3.447015180133683e-05,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.0424121232368518e-05,7.023015091002296e-06,2,1,2560198.0,587799.5,9.002891652458912e-06,3.137230564274136e-06,1,1,1.340110652832994e-05,LONG,1.0212060809666118e-05,7.023015091002296e-06,0.0,0.0,2.9081699746735685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6136932781.0,0.000417,9.6e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.6640333492461824e-11,1.1443852070118177e-11,0.2810139996474782,0.25523779550355136,0.4044,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3022,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.42132635930216483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3670515150494036,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,0.04049698592159728,0.0,1,0,0.08099397184319455,1,49.0,2.808646,2.808646,,1,1,0,0.04049698592159728,0.0,0.04049698592159728,0.0,1,0,862125.0,0.0,0.02856423756500098,0.0,1,0,0.04049698592159728,LONG,0.04049698592159728,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65549652229.0,1.3e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,6.178062666163299e-09,0.0,0.2672284204896266,0.11030821949965376,0.2721,0.0,1.6502,0.0,0.15,0.6,0.0,0.3242,0.0,0.1789,0.0,0.0,0.6,0.0,0.279642593791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7895986443085599,1,2995205.0,7180940.0,1724250.0,0.0,517500.0,0.0
HUM,815933.7016213511,0.0,1,0,815933.7016213511,1,78.0,13.823529,13.823529,,1,0,0,0.0,0.0,815933.7016213511,0.0,1,0,888300.0,0.0,483124.2167929394,0.0,1,0,815933.7016213511,LONG,815933.7016213511,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39324943710.0,2.3e-05,0.0,,,,,1.2e-05,0.0,0.592112,0.0,0.0,0.0,0.207485027223031,0.0,0.3704632217400499,0.11624274821135064,0.6753,0.7792,1.6502,0.0,0.0,0.6,0.0,0.393,0.0,0.1695,0.0,0.0,0.6,0.0,0.39156532204620914,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.201698958409751,1,0.0,0.0,888300.0,0.0,0.0,0.0
IBIT,335221.7155334932,0.0,1,0,670443.4310669864,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,335221.7155334932,0.0,1,0,349576.0,0.0,18110.5569527999,0.0,1,0,335221.7155334932,LONG,335221.7155334932,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.05176149545286398,0.0,0.23436377143275486,0.05466438436754387,0.1576,0.1931,1.6502,0.0,0.0,0.3429,0.0,0.0906,0.0,0.1132,0.0,0.0,0.3429,0.0,0.2400777079056974,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,699152.0,0.0,0.0,0.0
IBM,249268.55885643922,428376.54774701217,1,1,1355290.2132069028,2,78.0,1.546446,1.516129,1.576763,2,1,0,249268.55885643922,0.0,249268.55885643922,428376.54774701217,1,1,272931.0,449975.5,125174.54709101799,215822.9149116487,1,1,-179107.98889057295,SHORT,249268.55885643922,428376.54774701217,0.0,0.0,0.5818912360338891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287257138126.0,1e-06,2e-06,,,,,0.0,1e-06,0.502167,0.503816,0.0,0.0,0.008677540982362019,0.0149126511021325,0.30636646510757903,0.2953908181900201,0.648,0.0155,1.6502,0.0,0.15,0.6,0.0,0.6621,0.0417,1.6502,0.0,0.0,0.6,0.0,0.14564726139950815,0.14156834237394772,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,0.0,0.0,545862.0,899951.0,0.0,0.0
IGV,137.3537746994075,1491.4254340997059,1,1,1766.1329834985208,2,45.5,165.613623,314.34375,16.883495,2,1,1,137.3537746994075,1491.4254340997059,137.3537746994075,1491.4254340997059,1,1,400000.0,512710.0,46.109145083057264,448.13004948020335,0,1,-1354.0716594002984,SHORT,137.3537746994075,1491.4254340997059,0.0,0.0,0.09209563653601004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.00010236529542959164,0.0011115108085448335,0.3015047568847466,0.3134279246210908,0.6149,0.0,1.6502,0.0,0.15,0.6,0.0,0.7341,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0
INOD,0.04511638151250849,0.0,2,0,0.09023276302501698,2,49.0,41.6,41.6,,2,2,0,0.04511638151250849,0.0,0.023775029728242206,0.0,2,0,882611.0,0.0,0.02742449020172603,0.0,2,0,0.04511638151250849,LONG,0.022558190756254246,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3535595611.0,0.00025,0.0,,,,,0.0,0.0,0.607861,0.0,0.0,0.0,6.380308507588044e-08,0.0,0.44734756558610256,0.174651641247704,1.5013,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.8458,0.0,0.3007,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.939843191318323,1,-1.6388780865797121,1,0.0,0.0,1765222.0,0.0,0.0,0.0
INTC,1.2847918769987068e-05,914.2342922318463,2,2,914.2343179276838,4,92.5,2.065916,1.680784,2.451049,4,1,0,9.36202966366757e-14,0.0,1.2847918676366771e-05,914.2342196968342,2,2,3155450.5,10848527.0,9.841151854628615e-07,34.49058772215411,0,1,-914.2342793839275,SHORT,6.423959384993534e-06,457.11714611592316,0.0,0.0,1.405320154708098e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,566480460000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.1340125279861433e-13,8.069424779734206e-06,0.2632955792001911,0.26111208017375964,0.3344,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4625,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,728000.0,4310697.0,10848527.0,2893408.0,0.0
IOT,503427.22774348164,0.0,1,0,503427.22774348164,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,503427.22774348164,0.0,1,0,516598.0,0.0,150300.7473102087,0.0,1,0,503427.22774348164,LONG,503427.22774348164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13388430878.0,3.9e-05,0.0,5966190.0,1108348.0,0.08658758772348853,0.0,1.1e-05,0.0,0.298555,0.0,0.0,0.0,0.37601660144559446,0.0,0.5782379654672634,0.1586430375922262,2.1984,1.3338,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,0.3855,0.0,0.0,0.6,0.0,0.49893554398746737,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3658546938356397,1,-1.961848207149512,1,0.0,0.0,516598.0,0.0,0.0,0.0
IWM,659.2592109126906,704.8976562512412,2,7,1602.7762916951865,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,420.6397863814357,307.1301829925437,2,7,3036004.0,9088250.0,279.85401890305195,228.16374727263562,2,3,-45.63844533855058,SHORT,329.6296054563453,100.69966517874875,0.361951,0.564291,0.9352552176421424,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,4.289546395745173e-05,1.3104280643185544e-05,0.26778380896000403,0.36043288164001336,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.0892,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,0.0,0.0,4162272.0,9088250.0,0.0,0.0
