ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BIDU,829845.3998087676,0.0,1,0,829845.3998087676,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,829845.3998087676,0.0,1,0,2350000.0,0.0,435253.87419791863,0.0,1,0,829845.3998087676,LONG,829845.3998087676,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28634363708.0,8.2e-05,0.0,,,,,1.5e-05,0.0,0.5245,0.0,0.0,0.0,0.28980752227328926,0.0,0.4254044685737944,0.11166440436389713,0.9447,1.0591,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.2019,0.0,0.0,0.6,0.0,0.5858808399680699,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.954775791856529,1,0.0,0.0,2350000.0,0.0,0.0,0.0
BMY,7.351506619412505e-28,0.0,1,0,7.351506619412505e-28,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,7.351506619412505e-28,0.0,1,0,660000.0,0.0,1.0507287493786684e-28,0.0,1,0,7.351506619412505e-28,LONG,7.351506619412505e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117459938127.0,6e-06,0.0,,,,,0.0,0.0,0.142927,0.0,0.0,0.0,6.258735307236338e-35,0.0,0.28176392668643363,0.0970850751147447,0.5675,0.0,1.6502,0.0,0.0,0.6,0.0,0.2092,0.0,0.1616,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1445282938650125,1,0.0,0.0,660000.0,0.0,0.0,512280.0
BROS,1.5891776858144284e-19,0.0,1,0,1.5891776858144284e-19,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,1.5891776858144284e-19,0.0,1,0,536885.0,0.0,1.0276495468965653e-19,0.0,1,0,1.5891776858144284e-19,LONG,1.5891776858144284e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9857289891.0,5.4e-05,0.0,,,,,0.0,0.0,0.646655,0.0,0.0,0.0,1.6121851983529419e-25,0.0,0.34970609438397493,0.09187334992896437,1.504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2966,0.0,0.2793,0.0,0.0,0.3429,0.0,0.37509048744178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9888995684892774,1,-1.913306950079432,1,0.0,0.0,536885.0,0.0,0.0,0.0
C,1.236509035005858e-08,3.346629840526444,3,2,6.413479788271362,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,7.003336163608116e-09,3.0668499230147375,3,2,883723.0,1160687.5,4.904603900186688e-09,1.3506518284142757,0,1,-3.346629828161354,SHORT,4.12169678335286e-09,1.673314920263222,0.43362,0.0836,3.6947887693828367e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,1.704711988566396e-16,6.920742003004184e-08,0.3042003659164324,0.27881386646601447,0.2424,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.3824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0
CAPR,0.0,264.8222176695071,0,2,264.8222176695071,2,56.0,3864.0,,3864.0,2,0,2,0.0,264.8222176695071,0.0,189.6623831976719,0,2,0.0,3042890.0,0.0,5.8807362770828115,0,2,-264.8222176695071,SHORT,0.0,132.41110883475355,0.0,0.283812,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1531190451.0,0.0,0.001987,732009.0,641896.0,0.0,4.740471976768823,0.0,0.0,0.0,0.022206,0.0,0.0,0.0,0.0008647592384623194,0.1655122420746365,0.5652013579813602,0.6542,0.0,0.401,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.3,0.6,0.1313,0.06,0.5786849841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4636453142900314,1,0.08147645003608846,1,0.0,0.0,0.0,3042890.0,0.0,0.0
CBRS,13.592772022768681,496389.729250981,2,1,496403.32202300377,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,8.36913030834738,496389.729250981,2,1,2067886.0,1070810.0,0.015356447028624707,195943.78531014643,0,1,-496376.13647895824,SHORT,6.796386011384341,496389.729250981,0.384296,0.0,2.7383266054435226e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16729920839.0,0.000124,6.4e-05,,,,,0.0,1.2e-05,0.00113,0.394738,0.0,0.0,4.062413729741582e-06,0.29670775733368726,0.29301667222675204,0.33391696895037803,0.5785,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2644,1.0818,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.4121136112147391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0
CG,0.0,3.510790097799819e-52,0,1,7.021580195599638e-52,1,36.0,11.530864,,11.530864,1,0,0,0.0,0.0,0.0,3.510790097799819e-52,0,1,0.0,308232.5,0.0,3.1783959740969408e-52,0,1,-3.510790097799819e-52,SHORT,0.0,3.510790097799819e-52,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14902941278.0,0.0,2.1e-05,14143468.0,174835.0,0.0,1.7629908199159208,0.0,0.0,0.0,0.905322,0.0,0.0,0.0,2.355769933135624e-58,0.1851088000082415,0.4626088799603654,0.8003,0.0,0.4508,0.0,0.0,0.6,0.0,2.3759,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.542609861931604,1,0.52475977315613,1,0.0,0.0,0.0,616465.0,0.0,0.0
CGNX,0.0,6.426280150840042e-34,0,1,6.426280150840042e-34,1,85.0,22.0,,22.0,1,0,0,0.0,0.0,0.0,6.426280150840042e-34,0,1,0.0,568460.0,0.0,2.878954966330722e-34,0,1,-6.426280150840042e-34,SHORT,0.0,6.426280150840042e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11076878659.0,0.0,5.1e-05,3306975.0,60926.0,0.0,9.330335160686735,0.0,0.0,0.0,0.447997,0.0,0.0,0.0,5.80152617779077e-40,0.17633957624865795,0.49328432261555116,0.6925,0.0,0.4709,0.0,0.0,0.6,0.0,2.6827,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.16617625348025,1,0.7358073955491625,1,0.0,0.0,0.0,568460.0,0.0,0.0
CIFR,1.6424231327607505e-08,0.0,1,0,1.6424231327607505e-08,1,92.0,1.667824,1.667824,,1,1,0,1.6424231327607505e-08,0.0,1.6424231327607505e-08,0.0,1,0,648000.0,0.0,2.5033676105532814e-09,0.0,1,0,1.6424231327607505e-08,LONG,1.6424231327607505e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10610736170.0,6.1e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.5478880130903778e-14,0.0,0.24270878615431554,0.10248105918373893,0.2841,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4289,0.0,0.253,0.0,0.0,0.3429,0.0,0.3266235944794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0
CNC,130358.37334179417,0.0,2,0,260716.74668358834,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,130358.37334179417,0.0,2,0,681355.5,0.0,65142.13496736949,0.0,1,0,130358.37334179417,LONG,65179.186670897085,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,32457276810.0,2.1e-05,0.0,,,,,2e-06,0.0,0.499716,0.0,0.0,0.0,0.020081532733767594,0.0,0.2998983458569153,0.10281026425115491,0.7872,0.0632,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1922,0.0,0.0,0.3429,0.0,0.30285401798987244,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3889850986395793,1,0.0,0.0,1362711.0,0.0,0.0,0.0
COHR,21.425760325210423,106.94355674988583,5,11,223.64205607070863,16,88.75,44.712038,27.004644,52.760853,16,2,3,14.81129274595466,0.21118967796448923,7.5164536746395045,44.97588593863486,5,11,5060598.0,17386798.5,13.178871556347683,21.83635210407689,0,2,-85.51779642467541,SHORT,4.285152065042085,9.722141522716894,0.649186,0.579443,0.20034643485179668,1.0,0.0,0.18181818181818182,-0.3076923076923077,-0.1258741258741259,91+,0.2727,0,0.0,74452500000.0,6.8e-05,0.000234,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,5.755551613501339e-07,1.3058180078193338e-06,0.3944048087246542,0.5615945289271226,0.3794,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1733,0.0,1.6502,1.4,0.45,0.6,0.3425,0.5774411352477484,0.7392459285714287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,518000.0,1931340.0,7998136.0,18973303.0,0.0,0.0
COIN,0.0,2.656770163435406,0,1,5.313540326870812,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,2.656770163435406,0,1,0.0,431595.0,0.0,0.2135651288064046,0,1,-2.656770163435406,SHORT,0.0,2.656770163435406,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33154949988.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.080385,0.0,0.0,0.0,8.01319309604445e-07,0.08131918081439415,0.24042738134711028,0.1186,0.0,0.0946,0.0,0.0,0.6,0.0,0.1541,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16115312179154598,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.121954157251389,1,0.0,0.0,0.0,863190.0,3329500.0,570935.0
COST,76.27241163797302,0.0,6,0,145.09270962273575,6,97.166667,5.629411,5.629411,,6,0,0,0.0,0.0,68.82029795811796,0.0,6,0,3866435.5,0.0,37.110061640714044,0.0,1,0,76.27241163797302,LONG,12.712068606328836,0.0,0.097704,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,422431299962.0,9e-06,0.0,,,,,0.0,0.0,0.484661,0.0,0.0,0.0,3.0092629517444267e-07,0.0,0.3318016053618439,0.07538293846064922,0.5472,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3335,0.0,0.0774,0.0,0.0,0.3429,0.0,0.3144201049079075,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1185848769835167,1,514490.0,0.0,5443961.0,0.0,0.0,3927905.0
CPNG,1.2722987481800924e-34,0.0,1,0,1.2722987481800924e-34,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,1.2722987481800924e-34,0.0,1,0,1419822.0,0.0,6.009483145700322e-35,0.0,1,0,1.2722987481800924e-34,LONG,1.2722987481800924e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28783052089.0,4.9e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,4.4203051999003467e-41,0.0,0.4132012659121397,0.176348234071394,1.8818,0.0,1.6502,0.0,0.0,0.6,0.0,0.7274,0.0,0.4361,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.930321921033819,1,-1.1787144869499484,1,0.0,787554.0,1419822.0,0.0,0.0,0.0
CRDO,0.16975848968730722,0.0,1,0,0.16975848968730722,1,37.0,4.381818,4.381818,,1,0,0,0.0,0.0,0.16975848968730722,0.0,1,0,508850.0,0.0,0.07102212413454895,0.0,1,0,0.16975848968730722,LONG,0.16975848968730722,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44381739724.0,1.1e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,3.8249624900465117e-08,0.0,0.2588089964086972,0.11191199208827401,0.3379,0.0,1.6502,0.0,0.0,0.6,0.0,0.381,0.0,0.1381,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1880802677647795,1,0.0,0.0,508850.0,0.0,0.0,0.0
CRS,0.0,3.7573040955723e-24,0,1,3.7573040955723e-24,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,3.7573040955723e-24,0,1,0.0,712488.0,0.0,2.510430597626839e-24,0,1,-3.7573040955723e-24,SHORT,0.0,3.7573040955723e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29402951469.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,1.2778663052019407e-30,0.16936045202760056,0.35402546312002536,0.6703,0.0,0.4233,0.0,0.0,0.6,0.0,1.2901,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.450004781998541,1,0.0,0.0,0.0,712488.0,0.0,679441.0
CVX,1054461.3291590037,0.0,1,0,1054461.3291590037,1,53.0,7.431655,7.431655,,1,0,0,0.0,0.0,1054461.3291590037,0.0,1,0,1657431.0,0.0,445759.8250096668,0.0,1,0,1054461.3291590037,LONG,1054461.3291590037,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340682708036.0,5e-06,0.0,,,,,1e-06,0.0,0.422737,0.0,0.0,0.0,0.030951419144160924,0.0,0.2865944682519845,0.10933855174312401,0.5076,0.1082,1.6502,0.0,0.0,0.6,0.0,0.3083,0.0,0.1851,0.0,0.0,0.6,0.0,0.25730879882148283,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4627095812004063,1,0.0,0.0,1657431.0,0.0,0.0,0.0
