ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CXW,0.0,273707.41437013104,0,1,547414.8287402621,1,98.0,277.142857,,277.142857,1,0,0,0.0,0.0,0.0,273707.41437013104,0,1,0.0,290710.0,0.0,127861.64486811851,0,1,-273707.41437013104,SHORT,0.0,273707.41437013104,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3125034252.0,0.0,9.3e-05,,,,,0.0,4.1e-05,0.0,0.467147,0.0,0.0,0.0,0.8758541260626511,0.1672354738851099,0.5053525363307886,0.8412,0.0,0.4883,0.0,0.0,0.3429,0.0,1.3605,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6491628671576162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.676765538498221,1,-0.9071377420294015,1,0.0,0.0,0.0,581420.0,0.0,0.0
DELL,19774.29574655539,6.864650446716295e-06,1,1,19774.29576028469,2,43.5,13.591216,25.0,2.182432,2,1,1,19774.29574655539,6.864650446716295e-06,19774.29574655539,6.864650446716295e-06,1,1,654295.0,624224.0,16590.660258457665,1.7379509445120234e-06,1,0,19774.29573969074,LONG,19774.29574655539,6.864650446716295e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0012308679754873852,4.2729604664935427e-13,0.27133523538724835,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0
GEV,0.0,3.3128433819973793e-21,0,1,3.3128433819973793e-21,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,3.3128433819973793e-21,0,1,0.0,2031187.0,0.0,9.123094678391252e-22,0,1,-3.3128433819973793e-21,SHORT,0.0,3.3128433819973793e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279495786573.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,1.185292781196226e-28,0.11696028079669502,0.2585377579120813,0.3729,0.0,0.1967,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.542698837250215,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GOOGL,0.0,4.664338737997029e-07,0,1,9.328677475994058e-07,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,4.664338737997029e-07,0,1,0.0,809000.0,0.0,2.482282352865823e-07,0,1,-4.664338737997029e-07,SHORT,0.0,4.664338737997029e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2032440480000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,2.2949448133393946e-15,0.07825210835400041,0.23351746769016277,0.085,0.0,0.0975,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4182227.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,5.868876297615921e-12,0.0,1,0,5.868876297615921e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,5.868876297615921e-12,0.0,1,0,721975.0,0.0,2.7417860967959546e-12,0.0,1,0,5.868876297615921e-12,LONG,5.868876297615921e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.933196553606132e-19,0.0,0.25017600935056244,0.09014241671564518,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0695,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0
HOOD,0.0,732372.2599190688,0,1,1464744.5198381376,1,63.0,1.438571,,1.438571,1,0,0,0.0,0.0,0.0,732372.2599190688,0,1,0.0,916305.0,0.0,223396.51080020957,0,1,-732372.2599190688,SHORT,0.0,732372.2599190688,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78564926353.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.305031,0.0,0.0,0.0,0.09321872926201796,0.1052422025045953,0.29369629007335557,0.2932,0.0,0.1592,0.0,0.0,0.6,0.0,0.3296,0.3572,1.6502,0.0,0.0,0.6,0.0,0.06,0.20342069081178674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1769379986305846,1,0.0,0.0,0.0,1832610.0,0.0,0.0
HPE,0.0,888750.9415559398,0,1,1777501.8831118797,1,98.0,6.447496,,6.447496,1,0,0,0.0,0.0,0.0,888750.9415559398,0,1,0.0,905857.5,0.0,168108.46902286995,0,1,-888750.9415559398,SHORT,0.0,888750.9415559398,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79213854626.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.189151,0.0,0.0,0.0,0.11219640121694434,0.10784544727224125,0.3109079858914108,0.4768,0.0,0.2588,0.0,0.0,0.3429,0.0,0.6858,0.4302,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2873823375937713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.381554708132218,1,0.0,0.0,0.0,1811715.0,0.0,0.0
IGV,0.0,693017.2308829925,0,1,1386034.461765985,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,693017.2308829925,0,1,0.0,1384395.0,0.0,361483.6287682207,0,1,-693017.2308829925,SHORT,0.0,693017.2308829925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14587042210.0,0.0,9.5e-05,,,,,0.0,2.5e-05,0.0,0.521608,0.0,0.0,0.0,0.47509098891062473,0.1394701322757066,0.4505522462342832,0.5059,0.0,0.2888,0.0,0.0,0.6,0.0,0.6264,1.6289,1.6502,0.0,0.0,0.6,0.0,0.06,0.5861982046115009,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8589869862074437,1,-1.774340492862858,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTU,0.0,3.781694735519836e-08,0,1,3.781694735519836e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,3.781694735519836e-08,0,1,0.0,1065899.0,0.0,1.756387565356035e-08,0,1,-3.781694735519836e-08,SHORT,0.0,3.781694735519836e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.858652797759498e-15,0.11103607041816847,0.2646241738633987,0.4345,0.0,0.0759,0.0,0.0,0.6,0.0,0.3961,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.6729068953941804,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0
IREN,20996.783082480244,5.518516413301493e-07,1,5,20996.78308307592,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,8.21552560021295e-08,20996.783082480244,1.7029629517769114e-07,1,5,657886.0,17303868.5,41.55735697154253,2.434433499313959e-07,1,0,20996.78308192839,LONG,20996.783082480244,1.1037032826602986e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.013126049889779428,6.899754259880223e-14,0.2453079635873905,0.4140681725103218,0.1687,0.0342,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2777556671216774,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
IWM,1028.8288472604272,5.716704829221063e-07,3,3,2057.6576950925246,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,6.082568066155306e-08,1028.8288430164403,4.5342976315896976e-07,3,3,884392.5,4262815.0,310.7824755064713,2.427706834089234e-07,1,0,1028.8288466887568,LONG,342.94294908680905,1.9055682764070209e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,4.1756006517282026e-05,2.3201795395022446e-14,0.2826829546498576,0.3040968905644724,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2534,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0
KKR,0.0,438708.44274518045,0,1,877416.8854903609,1,63.0,4.657609,,4.657609,1,0,0,0.0,0.0,0.0,438708.44274518045,0,1,0.0,603955.0,0.0,173005.8463841632,0,1,-438708.44274518045,SHORT,0.0,438708.44274518045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103497384795.0,0.0,6e-06,4747609.0,8072733.0,0.0,0.07481419241785899,0.0,2e-06,0.0,0.394353,0.0,0.0,0.0,0.042388360209694366,0.14333946419536292,0.338715676982296,0.588,0.0,0.2454,0.0,0.0,0.6,0.0,0.9819,0.1551,1.6502,0.0,0.0,0.6,0.0,0.06,0.26601550859743933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7938752815598882,1,-1.6495422947197527,1,0.0,0.0,0.0,1207910.0,0.0,0.0
LEU,3.628124725391486e-49,1499.6433019793496,1,2,1499.6433019793496,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,3.628124725391486e-49,1499.6433019793453,1,2,565102.0,1220851.0,2.5105539391167382e-51,446.72445035632956,0,1,-1499.6433019793496,SHORT,3.628124725391486e-49,749.8216509896748,0.0,0.0,2.4193251292509333e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,9.833914598603189e-55,0.0020323673076648335,0.31754840885135044,0.3972534648489694,0.9253,0.0,1.6502,0.0,0.0,0.6,0.0,1.5668,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0
LITE,0.0,1077641.1714902609,0,1,1077641.1714902609,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1077641.1714902609,0,1,0.0,2151792.0,0.0,339609.95856808714,0,1,-1077641.1714902609,SHORT,0.0,1077641.1714902609,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,5e-06,0.0,0.315142,0.0,0.0,0.0,0.15732930043347423,0.08480942011412071,0.3024654839072819,0.1428,0.0,0.1053,0.0,0.0,0.6,0.0,0.1754,0.5991,1.6502,0.0,0.0,0.6,0.0,0.06,0.3493037640325307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0
LRCX,473827.7294725712,0.0,1,0,947655.4589451425,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,473827.7294725712,0.0,1,0,476792.0,0.0,72217.56566652097,0.0,1,0,473827.7294725712,LONG,473827.7294725712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421707690210.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,0.011235928119703408,0.0,0.23473696404597064,0.08078997496973497,0.3281,0.0263,1.6502,0.0,0.0,0.3429,0.0,0.4105,0.0,0.0546,0.0,0.0,0.3429,0.0,0.15146084758943995,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,0.0,0.0,953584.0,0.0,0.0,0.0
LUNR,0.0,5.2421306231407215e-05,0,1,0.00010484261246281443,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,5.2421306231407215e-05,0,1,0.0,391033.0,0.0,2.964249174641999e-05,0,1,-5.2421306231407215e-05,SHORT,0.0,5.2421306231407215e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,7780943.0,1523940.0,0.0,0.2565934354370907,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.8605329067995277e-10,0.11151411872437102,0.2733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-1.9078597050652522,1,0.0,0.0,0.0,782066.0,0.0,0.0
MPC,9.794947619482747e-40,0.0,1,0,9.794947619482747e-40,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,9.794947619482747e-40,0.0,1,0,661147.0,0.0,4.802132285949397e-40,0.0,1,0,9.794947619482747e-40,LONG,9.794947619482747e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,59428917.0,1073984.0,0.011125005020703979,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,9.787360380395716e-47,0.0,0.32175023959061,0.15555619663392545,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2442,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3966828105147364,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0
MPWR,392167.26625714934,0.0,1,0,784334.5325142987,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,392167.26625714934,0.0,1,0,451980.0,0.0,155155.92741510295,0.0,1,0,392167.26625714934,LONG,392167.26625714934,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,2e-06,0.0,0.395637,0.0,0.0,0.0,0.05856757302005097,0.0,0.2738816511311804,0.09199018793612171,0.5254,0.2204,1.6502,0.0,0.0,0.3429,0.0,0.2543,0.0,0.3228,0.0,0.0,0.3429,0.0,0.12211072997025478,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857952865317738,1,-3.5,1,0.0,0.0,903960.0,0.0,0.0,0.0
MRVL,3.4835076670048062e-06,718.3456949386199,1,1,1436.691396844255,2,30.0,4.518497,7.115646,1.921348,2,1,0,3.4835076670048062e-06,0.0,3.4835076670048062e-06,718.3456949386199,1,1,307205.0,341347.5,3.120422401143242e-08,342.2910891960091,0,1,-718.3456914551123,SHORT,3.4835076670048062e-06,718.3456949386199,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.7922683432304842e-13,3.6958961242688576e-05,0.2877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSFT,34.77276175083789,0.0,4,0,34.77276175083789,4,46.0,107.422535,107.422535,,4,1,0,13.33196108008307,0.0,13.33196108008307,0.0,4,0,4066120.0,0.0,14.099885437853281,0.0,4,0,34.77276175083789,LONG,8.693190437709472,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,2.3561303540778983e-08,0.0,0.35538708868929897,0.0942770422862429,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1406,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2038595670468126,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0
MSTR,9.916983961696289,0.0,1,0,9.916983961696289,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,9.916983961696289,0.0,1,0,1234246.0,0.0,0.2195546651052137,0.0,1,0,9.916983961696289,LONG,9.916983961696289,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.8013088126140425e-06,0.0,0.24476072936974208,0.10343697128505376,0.4546,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,5624.853839339168,0.0,1,0,11249.707678678336,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,5624.853839339168,0.0,1,0,1479250.0,0.0,4147.487907302991,0.0,1,0,5624.853839339168,LONG,5624.853839339168,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.001004933904345504,0.0,0.23898052562338312,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.0020728333218746433,0,1,0.0020728333218746433,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.0020728333218746433,0.0,0.0020728333218746433,0,1,0.0,1049260.0,0.0,0.0013003104575644707,0,1,-0.0020728333218746433,SHORT,0.0,0.0020728333218746433,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,17450305.0,6406576.0,0.0,0.16377859249621016,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,1.7227510137480035e-10,0.12178494104842821,0.3005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.70105882160634,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,4.9951754195638224e-08,1.7947465116110095e-25,1,1,9.990350839127645e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.7947465116110095e-25,4.9951754195638224e-08,1.7947465116110095e-25,1,1,934920.0,432530.0,8.200147626394486e-09,4.316949341609185e-27,1,0,4.9951754195638224e-08,LONG,4.9951754195638224e-08,1.7947465116110095e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.6801117329514e-15,1.6815453915325626e-32,0.2685914683040156,0.2749055950871414,0.4357,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0
NOK,6.602476960648702e-14,1.1914779926671073e-21,6,1,6.602477079796501e-14,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,2.6267454645033796e-14,1.1914779926671073e-21,6,1,4742256.0,535300.0,1.9362863790972116e-14,3.177541939763275e-22,3,0,6.602476841500902e-14,LONG,1.1004128267747836e-14,1.1914779926671073e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,1.814723272235134e-21,1.9649015251723615e-28,0.43589681990545565,0.28940156975406206,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0
NVDA,2356.5244136552915,2880.6320034679147,1,1,8117.788420591121,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,2356.5244136552915,2880.6320034679147,1,1,1215140.0,1361468.0,512.7599294070993,2546.6910375208395,1,1,-524.1075898126232,SHORT,2356.5244136552915,2880.6320034679147,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.322105720664993e-06,5.28337240606265e-06,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
NXPI,1.5605155578565185e-23,5.649548130793729e-29,1,1,1.5605268569527802e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,5.649548130793729e-29,1.5605155578565185e-23,5.649548130793729e-29,1,1,1260000.0,376740.0,9.447536427623874e-25,2.1155437020121372e-29,1,0,1.5605099083083876e-23,LONG,1.5605155578565185e-23,5.649548130793729e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5431375.0,775385.0,0.23198545488020988,0.48587475899069493,0.0,0.0,0.060541,0.374462,0.0,0.0,2.6684879271217295e-30,9.66075019554681e-36,0.36512248395621205,0.293905241575846,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.060664828253913,1,-1.3585566709419976,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
ON,3.948256195376306e-08,0.0,1,0,3.948256195376306e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.948256195376306e-08,0.0,1,0,1207149.0,0.0,5.254214331472664e-09,0.0,1,0,3.948256195376306e-08,LONG,3.948256195376306e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.2434565924900362e-14,0.0,0.2969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2454829096734845,1,0.0,0.0,1207149.0,0.0,0.0,0.0
