ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ESI,1.395864626004689e-09,0.0,1,0,1.395864626004689e-09,1,85.0,1507.0,1507.0,,1,0,0,0.0,0.0,1.395864626004689e-09,0.0,1,0,587730.0,0.0,8.713685097081603e-10,0.0,1,0,1.395864626004689e-09,LONG,1.395864626004689e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8775309813.0,6.7e-05,0.0,974738.0,614405.0,0.6029620267189747,0.0,0.0,0.0,0.62425,0.0,0.0,0.0,1.5906727577148494e-15,0.0,0.5065163738543761,0.2102284414663903,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.939,0.0,0.5633,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.08238142685696233,1,-0.8462782188686148,1,0.0,0.0,587730.0,0.0,0.0,0.0
ETHA,4.669476238459788e-11,6.0689898572979094e-05,1,1,0.00012137989053548295,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,4.669476238459788e-11,6.0689898572979094e-05,1,1,426912.5,554500.0,1.821721132982517e-11,2.8668511470168672e-05,0,1,-6.068985187821671e-05,SHORT,4.669476238459788e-11,6.0689898572979094e-05,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,6.723853530120788e-17,8.739095519997732e-11,0.26233132760215827,0.2779315157210591,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.5291,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0
EWY,0.0,592985.3677418254,0,1,592985.3677418254,1,73.0,4.909639,,4.909639,1,0,0,0.0,0.0,0.0,592985.3677418254,0,1,0.0,1071070.0,0.0,230491.27017255162,0,1,-592985.3677418254,SHORT,0.0,592985.3677418254,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28327944874.0,0.0,3.8e-05,,,,,0.0,8e-06,0.0,0.388696,0.0,0.0,0.0,0.2093287636570065,0.1272733393989921,0.3296096844907348,0.4498,0.0,0.223,0.0,0.0,0.6,0.0,0.2603,0.7856,1.6502,0.0,0.0,0.6,0.0,0.06,0.4410570526952016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9247328881836931,1,0.0,0.0,0.0,1071070.0,0.0,0.0
FIGR,0.0,1.700440494441086e-21,0,1,1.700440494441086e-21,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,1.700440494441086e-21,0,1,0.0,828460.0,0.0,8.001695337354712e-22,0,1,-1.700440494441086e-21,SHORT,0.0,1.700440494441086e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6676770622.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.470566,0.0,0.0,0.0,2.5468008273912003e-27,0.17406719663035192,0.38656005047034886,0.7174,0.0,0.4232,0.0,0.0,0.6,0.0,1.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0695054672881246,1,-1.6639986893692011,1,0.0,0.0,0.0,828460.0,0.0,0.0
FISV,5.4938299793409615e-28,0.0,1,0,1.0987659958681923e-27,1,37.0,4.747331,4.747331,,1,0,0,0.0,0.0,5.4938299793409615e-28,0.0,1,0,329737.5,0.0,6.607526590502718e-29,0.0,1,0,5.4938299793409615e-28,LONG,5.4938299793409615e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28183636213.0,1.2e-05,0.0,3622887.0,17479026.0,0.09101512136591619,0.0,0.0,0.0,0.120272,0.0,0.0,0.0,1.9492977903280184e-34,0.0,0.292489497370039,0.14879544886060678,0.6747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,0.3815,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5280535208551935,1,-2.1890599369010855,1,0.0,0.0,659475.0,0.0,901440.0,0.0
FIX,1.2467059227857054e-46,3.491098823546908e-18,1,4,6.982197647093816e-18,5,82.6,5.485,7.125,5.075,5,0,1,0.0,7.653774397429081e-51,1.2467059227857054e-46,3.491098823546908e-18,1,4,1393650.0,2278736.5,7.513858782562675e-47,1.804479456144795e-18,0,1,-3.491098823546908e-18,SHORT,1.2467059227857054e-46,8.72774705886727e-19,0.0,0.0,3.57109891698531e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,2.1997521581202556e-53,1.5399686547868483e-25,0.3084062708743575,0.41026350239375997,0.8339,0.0,1.6502,0.0,0.0,0.6,0.0,1.2358,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-2.7342086135076498,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0
FSLR,9.259195749570496e-22,0.0,2,0,1.8518391499140992e-21,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,5.185768981466255e-22,0.0,2,0,661500.0,0.0,1.2237751238542255e-22,0.0,2,0,9.259195749570496e-22,LONG,4.629597874785248e-22,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21972198157.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.107025360733118e-28,0.0,0.30149031953332167,0.1088807512814925,0.6235,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.5035,0.0,0.2424,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9820367148824143,1,-1.9742118619033249,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0
GFL,0.0,400769.40612346027,0,1,801538.8122469205,1,101.0,63.268551,,63.268551,1,0,0,0.0,0.0,0.0,400769.40612346027,0,1,0.0,655000.0,0.0,173925.6699928555,0,1,-400769.40612346027,SHORT,0.0,400769.40612346027,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15135403944.0,0.0,4.3e-05,7699916.0,71388.0,0.0,9.175211520143442,0.0,1.1e-05,0.0,0.433979,0.0,0.0,0.0,0.26478936908871464,0.23560343327608427,0.5784007390671324,1.45,0.0,0.5632,0.0,0.0,0.3429,0.0,2.815,0.976,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.44948456702089945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4813718164611562,1,3.5,1,0.0,0.0,0.0,1310000.0,0.0,0.0
HOOD,2031229.8765526628,0.3124400773775247,5,1,2031231.6333975836,6,54.666667,5.890442,5.167514,9.505085,6,2,0,1.1319647512963678,0.0,2031222.0967415161,0.3124400773775247,5,1,7365649.5,501784.5,1431772.478180015,0.008825904911462186,1,0,2031229.5641125855,LONG,406245.97531053255,0.3124400773775247,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,1.5e-05,0.0,0.70488,0.028248,0.0,0.0,0.04207890426760517,3.236250179532832e-08,0.36544007486628055,0.24306650184081796,0.3282,0.1538,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.573339589058665,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,581400.0,1299669.0,9545801.0,1003569.0,0.0,614565.0
HUM,2.551163389967574e-13,0.0,2,0,5.102326779935148e-13,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,1.4069623332396774e-13,0.0,2,0,552755.0,0.0,1.2439025567175156e-13,0.0,2,0,2.551163389967574e-13,LONG,1.275581694983787e-13,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,2.645499419151729e-20,0.0,0.32865603629886625,0.14029429019190975,0.6319,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.5869,0.0,0.216,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9302932841715705,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
HWM,206142.9775549873,0.0,1,0,412285.9551099746,1,45.0,,,,1,0,0,0.0,0.0,206142.9775549873,0.0,1,0,470987.5,0.0,27312.455116042904,0.0,1,0,206142.9775549873,LONG,206142.9775549873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103397238719.0,5e-06,0.0,5004523.0,6532387.0,0.09411236595375823,0.0,0.0,0.0,0.132493,0.0,0.0,0.0,0.019936990591713645,0.0,0.19958649889545113,0.15486515730924186,1.0812,0.0626,0.252,0.0,0.0,0.6,0.0,0.5465,0.0,0.4022,0.0,0.0,0.6,0.0,0.08274921883707234,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7402727496899755,1,-1.3891354921123928,1,0.0,0.0,941975.0,0.0,0.0,0.0
INTC,1004764.0763951717,0.0,1,0,1004764.0763951717,1,73.0,1.376156,1.376156,,1,0,0,0.0,0.0,1004764.0763951717,0.0,1,0,2090850.0,0.0,665756.9545416958,0.0,1,0,1004764.0763951717,LONG,1004764.0763951717,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483215200000.0,4e-06,0.0,,,,,1e-06,0.0,0.6626,0.0,0.0,0.0,0.020793304440654428,0.0,0.24540992930976166,0.08140973083514025,0.1377,0.0662,1.6502,0.0,0.0,0.6,0.0,0.162,0.0,0.0521,0.0,0.0,0.6,0.0,0.13862207832424644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,513380.0,2090850.0,0.0,612000.0,0.0
IREN,7.069635470357788,11.419461275703691,1,1,18.489096746061477,2,77.0,3.697643,3.034375,4.360911,2,1,0,7.069635470357788,0.0,7.069635470357788,11.419461275703691,1,1,598500.0,1177792.0,2.5775607373752494,1.1442211480405622,1,1,-4.349825805345903,SHORT,7.069635470357788,11.419461275703691,0.0,0.0,0.6190866013442602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,4.015346179632502e-06,6.485920016543304e-06,0.25445072314488376,0.2580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0
ISRG,0.0,1.678786263630935e-46,0,2,1.9195062606728992e-46,2,84.5,4.766327,,4.766327,2,0,1,0.0,1.4380662665889712e-46,0.0,1.4380662665889712e-46,0,2,0.0,1378287.5,0.0,9.923732996396711e-47,0,1,-1.678786263630935e-46,SHORT,0.0,8.393931318154675e-47,0.0,0.143389,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,129547056535.0,0.0,1.1e-05,11456049.0,12783646.0,0.0,0.10781646331570821,0.0,0.0,0.0,0.596764,0.0,0.0,0.0,6.479445803453566e-54,0.12449255041275553,0.32949454610405915,0.4582,0.0,0.1868,0.0,0.0,0.6,0.0,0.7082,0.0,1.6502,0.1556,0.15,0.6,0.031,0.06,0.30372932303682754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-1.60585413956607,1,0.0,0.0,0.0,1690209.0,0.0,0.0
IWM,0.0028313607465525422,0.4499213768803657,3,3,0.4555840983734708,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.001152889603428417,0.44741815094584175,3,3,1237484.5,2595470.0,0.0009545143438534191,0.25062198500782346,0,1,-0.44709001613381316,SHORT,0.0009437869155175141,0.14997379229345523,0.592814,0.005564,0.006293012272909634,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,1.172293991661676e-10,1.8628503184527476e-08,0.3147309482964604,0.26894560751940483,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.750677430964735,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0
JBL,2.0571752226555608e-20,0.0,1,0,2.0571752226555608e-20,1,45.0,,,,1,0,0,0.0,0.0,2.0571752226555608e-20,0.0,1,0,864500.0,0.0,1.63405175479051e-20,0.0,1,0,2.0571752226555608e-20,LONG,2.0571752226555608e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32543726231.0,2.7e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,6.321265143559279e-27,0.0,0.23545233400672158,0.15363611240199146,1.4612,0.0,0.2933,0.0,0.0,0.6,0.0,0.5231,0.0,0.4132,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915452713010565,1,-1.9896411482680325,1,0.0,0.0,864500.0,0.0,0.0,0.0
LEU,1.7756846674047429e-09,1.059694229390447e-27,1,2,1.7756846674047429e-09,3,75.666667,33.19251,3.49,48.043765,3,0,0,0.0,0.0,1.7756846674047429e-09,1.059694229390444e-27,1,2,1081900.0,1220851.0,7.90778491136136e-10,3.1566928051850846e-28,1,0,1.7756846674047429e-09,LONG,1.7756846674047429e-09,5.298471146952235e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3344540790.0,0.000323,0.000365,5147356.0,885001.0,0.21018557877092628,1.3794910966202298,0.0,0.0,0.445337,0.297887,0.0,0.0,5.309203202765373e-15,1.5842148383402537e-33,0.3957119152447587,0.42391251132257446,1.7069,0.0,1.6502,0.0,0.0,0.6,0.0,1.8334,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5789881451707477,1,0.04403710830998194,1,0.0,0.0,1081900.0,1220851.0,0.0,0.0
LULU,0.0,5.341437360054963,0,1,10.682874720109925,1,77.0,51.314286,,51.314286,1,0,0,0.0,0.0,0.0,5.341437360054963,0,1,0.0,508200.0,0.0,2.9514066330338053,0,1,-5.341437360054963,SHORT,0.0,5.341437360054963,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10623818779.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.552549,0.0,0.0,0.0,5.0277941210869764e-06,0.10907888831757347,0.2938403999553567,0.414,0.0,0.0768,0.0,0.0,0.6,0.0,0.6882,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0379637583258243,1,-0.8551463887247143,1,0.0,0.0,0.0,1016400.0,1080000.0,0.0
MRNA,3.5554074697466174e-12,0.0038953816991739326,3,5,0.0038953817100039405,8,66.375,9.077571,10.13593,8.442556,8,1,1,1.5645818891984977e-12,1.0633459683790546e-11,1.5645818891984977e-12,0.0025152149846726854,3,5,8081578.0,4124652.0,1.1217514232139112e-12,0.0028199774942442575,0,2,-0.0038953816956185253,SHORT,1.1851358232488725e-12,0.0007790763398347865,0.559943,0.354308,9.127237699197973e-10,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.2,0,0.0,58108783644.0,0.000139,7.1e-05,,,,,0.0,0.0,0.315506,0.723928,0.0,0.0,2.0395123575629056e-19,1.3407204401450756e-10,0.5030485358853976,0.43944451087183595,1.9907,0.0,1.6502,0.3111,0.15,0.6,0.3285,1.1904,0.0,1.6502,0.6222,0.15,0.6,0.1816,0.5989641825396824,0.5488914493974393,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5632028811572005,1,0.0,0.0,8081578.0,4896492.0,0.0,0.0
NAMS,2.2754544472187726e-26,0.0,1,0,4.550908894437545e-26,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,2.2754544472187726e-26,0.0,1,0,550290.0,0.0,1.823444417608519e-26,0.0,1,0,2.2754544472187726e-26,LONG,2.2754544472187726e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3036244093.0,0.000181,0.0,3992080.0,6421140.0,0.1378454339592393,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,7.494306707635224e-32,0.0,0.5065163738543761,0.17989084443461437,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7476,0.0,0.4513,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0775690297875624,1,-1.746103528186453,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,0.0,18.794043545324563,0,1,37.588087090649125,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,18.794043545324563,0,1,0.0,2316686.5,0.0,15.207815852129636,0,1,-18.794043545324563,SHORT,0.0,18.794043545324563,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,3.782662079909901e-06,0.1154871903813039,0.2647069130260411,0.3944,0.0,0.1605,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,0.0,0.0,4633373.0,5142859.0,0.0
NET,3.529745079992175e-38,6.767548282225992e-09,1,1,6.767548282225992e-09,2,111.0,60.634615,1.769231,119.5,2,0,0,0.0,0.0,3.529745079992175e-38,6.767548282225992e-09,1,1,934920.0,4129901.0,5.7944773322901375e-39,3.4812699190159586e-09,0,1,-6.767548282225992e-09,SHORT,3.529745079992175e-38,6.767548282225992e-09,0.0,0.0,5.21569249718181e-30,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89984828723.0,1e-05,4.6e-05,,,,,0.0,0.0,0.164161,0.514406,0.0,0.0,3.922600209483954e-45,7.520765864942093e-16,0.24698941805595012,0.28939545525588994,0.4769,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15682654632084392,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1869840.0,4129901.0,1404849.0,1450935.0
NTAP,394693.449987519,0.0,1,0,394693.449987519,1,101.0,1.64,1.64,,1,0,0,0.0,0.0,394693.449987519,0.0,1,0,525210.0,0.0,181422.06447986918,0.0,1,0,394693.449987519,LONG,394693.449987519,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36453403138.0,1.4e-05,0.0,,,,,5e-06,0.0,0.459653,0.0,0.0,0.0,0.10827341647454584,0.0,0.3427485946613864,0.12057059857518206,1.0192,0.4152,1.6502,0.0,0.0,0.3429,0.0,0.5059,0.0,0.357,0.0,0.0,0.3429,0.0,0.20472240578477677,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7384309844903256,1,0.0,0.0,525210.0,0.0,0.0,0.0
NVDA,315326.3577292262,27.921345417963593,8,3,630680.4950907152,11,35.181818,6.628612,7.111885,5.339886,11,2,0,3.0435803184083456e-08,0.0,315326.216016011,27.921345379715905,8,3,6886532.0,4029293.0,113511.02940850286,17.11844239519884,1,0,315298.4363838082,LONG,39415.79471615327,9.307115139321198,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5551676000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,7.09980098192929e-05,1.676451424636668e-08,0.3724063565790517,0.2646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,577335.0,9422353.0,4029293.0,1450472.0,0.0
NVTS,0.0,714725.9990105897,0,1,1429451.9980211793,1,101.0,9.672897,,9.672897,1,0,0,0.0,0.0,0.0,714725.9990105897,0,1,0.0,1004535.0,0.0,213026.50382465,0,1,-714725.9990105897,SHORT,0.0,714725.9990105897,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2552147773.0,0.0,0.000394,,,,,0.0,8.3e-05,0.0,0.298053,0.0,0.0,0.0,2.8004883046816804,0.06416218436788036,0.4399352642613201,0.1211,0.0,0.1776,0.0,0.0,0.3429,0.0,0.7063,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4463611009397943,1,-1.8991855780227966,1,0.0,0.0,0.0,2009070.0,0.0,0.0
ORCL,0.00027748628608737457,5.3753296753243816e-05,1,1,0.00038499287959386217,2,32.0,30.753846,18.0,43.507692,2,1,0,0.00027748628608737457,0.0,0.00027748628608737457,5.3753296753243816e-05,1,1,1619925.0,256000.0,7.978148875510376e-05,1.4725786776221849e-05,1,1,0.00022373298933413076,LONG,0.00027748628608737457,5.3753296753243816e-05,0.0,0.0,5.162218930704548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,457361185380.0,4e-06,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,6.067114896442824e-12,1.1752920551966543e-12,0.2725623395813729,0.24547445274365975,0.3255,0.0,1.6502,0.0,0.15,0.6,0.0,0.2046,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.682856129800265,1,810266.0,3146632.0,1619925.0,512000.0,0.0,0.0
OUST,1.2179187468514918e-19,0.0,1,0,2.4358374937029837e-19,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,1.2179187468514918e-19,0.0,1,0,252410.0,0.0,5.248398265315027e-20,0.0,1,0,1.2179187468514918e-19,LONG,1.2179187468514918e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2627052291.0,9.6e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,4.6360658713340085e-25,0.0,0.25987721351237203,0.08192206210264902,0.6057,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3598,0.0,0.1166,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.559521397984103,1,0.0,0.0,504820.0,0.0,0.0,0.0
P,0.0,478570.6401583046,0,1,478570.6401583046,1,73.0,7.407407,,7.407407,1,0,0,0.0,0.0,0.0,478570.6401583046,0,1,0.0,815000.0,0.0,149603.21742940077,0,1,-478570.6401583046,SHORT,0.0,478570.6401583046,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33159443747.0,0.0,2.5e-05,,,,,0.0,5e-06,0.0,0.312604,0.0,0.0,0.0,0.14432408571437566,0.16190187958172178,0.4216924399998148,0.729,0.0,0.29,0.0,0.0,0.6,0.0,1.4157,0.5511,1.6502,0.0,0.0,0.6,0.0,0.06,0.37560570657346304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7161693117897165,1,0.0,0.0,0.0,815000.0,645000.0,0.0
