ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,22957.389931267928,0.0,2,0,45914.779862535856,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,12857.674016289839,0.0,2,0,661500.0,0.0,3034.24654434058,0.0,2,0,22957.389931267928,LONG,11478.694965633964,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.004902849460624776,0.0,0.2954806339376245,0.10437504124438696,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.3047,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0
HD,0.0,6.437288481189366e-30,0,1,6.437288481189366e-30,1,39.0,179.0,,179.0,1,0,1,0.0,6.437288481189366e-30,0.0,6.437288481189366e-30,0,1,0.0,522720.0,0.0,3.287181143226823e-30,0,1,-6.437288481189366e-30,SHORT,0.0,6.437288481189366e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,336905784514.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.9107088026034967e-37,0.08718792462697147,0.2823168726189006,0.1969,0.0,0.0749,0.0,0.0,0.6,0.0,0.423,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0
IBIT,0.0,0.7815123672088882,0,2,0.7815123672142872,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.781512367203489,0,2,0.0,1553790.5,0.0,0.43037230868439846,0,1,-0.7815123672088882,SHORT,0.0,0.3907561836044441,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,6.03365578170578e-08,0.08785850998013363,0.26184704611943654,0.4227,0.0,0.113,0.0,0.0,0.3429,0.0,0.4699,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0
IBM,3.246658562659711e-28,5.14217721960587e-12,3,2,1.0284354439211321e-11,5,86.8,3.371898,4.516141,1.655532,5,1,0,2.3034460917677704e-34,0.0,3.24660503873731e-28,5.142177219605451e-12,3,2,6321511.0,957579.0,1.2495177205537684e-28,3.764973773987547e-12,0,1,-5.14217721960587e-12,SHORT,1.0822195208865703e-28,2.571088609802935e-12,1.6e-05,0.0,6.313781933226634e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,5.0193974977517444e-36,1.192485949982739e-19,0.32935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773308598810174,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0
INTC,0.09706709635749795,0.09057184347500241,1,2,0.37527787966500076,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.09706709635749795,0.06358747453005383,1,2,2500024.0,1560435.0,0.027391833902410803,0.04499504812911712,0,2,0.006495252882495542,LONG,0.09706709635749795,0.045285921737501206,0.0,0.297933,1.0717138200271723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.8595102370086892e-09,8.675404768791463e-10,0.2451781283887569,0.2777845819857546,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.135352109991275,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0
IREN,0.3678701961919323,8.116512333518694e-12,1,4,0.3678701962008166,5,80.4,6.991951,1.569347,8.347602,5,0,1,0.0,1.4393857394716502e-12,0.3678701961919323,2.9836442692999526e-12,1,4,657886.0,14368619.5,0.0007280978711017696,3.883680461731055e-12,1,0,0.3678701961838158,LONG,0.3678701961919323,2.0291280833796736e-12,0.0,0.632398,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.000895,,,,,0.0,0.0,0.001979,0.483148,0.0,0.0,2.2925542943003682e-07,1.2645455786829972e-18,0.24514449473911162,0.3889902741362365,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0,1.6502,0.4667,0.15,0.6,0.3803,0.2743371774918208,0.6196950952380951,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,15334996.0,0.0,0.0
ITT,0.0,4.3101950882474567e-11,0,1,8.620390176494913e-11,1,44.0,,,,1,0,0,0.0,0.0,0.0,4.3101950882474567e-11,0,1,0.0,298900.0,0.0,2.5342311782804117e-11,0,1,-4.3101950882474567e-11,SHORT,0.0,4.3101950882474567e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19651014000.0,0.0,1.5e-05,219609.0,1588290.0,0.0,0.18818981420269598,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,2.193370320863573e-17,0.2141443451851202,0.396894110811915,0.9775,0.0,0.5639,0.0,0.0,0.6,0.0,2.815,0.0,0.5539,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4558699103108979,1,-1.5684020677049029,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,0.0,3683247.629004252,0,1,3683247.629004252,1,31.0,22.380914,,22.380914,1,0,0,0.0,0.0,0.0,3683247.629004252,0,1,0.0,5286853.0,0.0,1384807.009046973,0,1,-3683247.629004252,SHORT,0.0,3683247.629004252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83154987438.0,0.0,6.4e-05,,,,,0.0,1.7e-05,0.0,0.375974,0.0,0.0,0.0,0.44293766886207103,0.08752749733966388,0.40110916482184034,0.2254,0.0,0.0498,0.0,0.0,0.6,0.0,0.2256,1.5354,1.6502,0.0,0.0,0.6,0.0,0.06,0.589298978364434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5286853.0,0.0,0.0
KLAC,0.0,0.35629602632971225,0,1,0.7125920526594245,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.35629602632971225,0,1,0.0,532800.0,0.0,0.2404785748331958,0,1,-0.35629602632971225,SHORT,0.0,0.35629602632971225,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268835066070.0,0.0,2e-06,5022652.0,88742609.0,0.0,0.006003880278074763,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,1.3253331551507456e-08,0.09211514537483094,0.247279037620642,0.442,0.0,0.1363,0.0,0.0,0.3429,0.0,0.4798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.411593297415912,1,-2.0081904652262703,1,0.0,0.0,0.0,1065600.0,0.0,0.0
LITE,0.0,18.880609835485238,0,1,18.880609835485238,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,18.880609835485238,0,1,0.0,2151792.0,0.0,5.950072522843758,0,1,-18.880609835485238,SHORT,0.0,18.880609835485238,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,2.172424133642714e-06,0.08521641817892642,0.23925154430210066,0.1496,0.0,0.1026,0.0,0.0,0.6,0.0,0.1423,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,598000.0
LOW,5.713144173900687e-13,0.0,4,0,5.713144173902449e-13,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,5.711946889221315e-13,0.0,4,0,2337759.0,0.0,2.011719444040517e-13,0.0,1,0,5.713144173900687e-13,LONG,1.4282860434751717e-13,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,121006186518.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,1.1803413400377758e-20,0.0,0.49409139104810307,0.12257493317561076,2.2241,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4237,0.0,0.2021,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662872894974018,1,-1.9667400097128358,1,0.0,0.0,2664893.0,0.0,0.0,0.0
LUNR,0.0,9.18437654579381e-10,0,1,1.836875309158762e-09,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,9.18437654579381e-10,0,1,0.0,391033.0,0.0,5.193457117472481e-10,0,1,-9.18437654579381e-10,SHORT,0.0,9.18437654579381e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3270018057.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.808662333265461e-15,0.11006149447704174,0.27336831926553073,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.4835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153930475390498,1,-1.9878196431703365,1,0.0,0.0,0.0,782066.0,0.0,0.0
MNST,0.0,2.2301971330643473e-37,0,1,4.4603942661286946e-37,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,2.2301971330643473e-37,0,1,0.0,532010.0,0.0,1.7551719383371936e-37,0,1,-2.2301971330643473e-37,SHORT,0.0,2.2301971330643473e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178352072595.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,1.2504464347485634e-44,0.22935458009967902,0.3700169207722694,1.45,0.0,0.2435,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16477226238683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0956228359838343,1,-1.3187912967226967,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,8.975923998676466e-17,0.0,1,0,8.975923998676466e-17,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,8.975923998676466e-17,0.0,1,0,613199.0,0.0,5.351679142739605e-17,0.0,1,0,8.975923998676466e-17,LONG,8.975923998676466e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11512179459.0,5.3e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,7.796893742530447e-23,0.0,0.3527764182975172,0.17263483810715044,1.2776,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4064,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766452008094052,1,-1.6966754771995411,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPC,1.7161054092497693e-44,0.0,1,0,1.7161054092497693e-44,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.7161054092497693e-44,0.0,1,0,661147.0,0.0,8.41348571937122e-45,0.0,1,0,1.7161054092497693e-44,LONG,1.7161054092497693e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100585813611.0,7e-06,0.0,210923478.0,1242624.0,0.0031345348856801993,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.7061107800813146e-51,0.0,0.3253192221544012,0.15011293283441993,1.003,0.0,1.6502,0.0,0.0,0.6,0.0,0.753,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4496934145408042,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MSFT,0.0002892977750054531,0.0,2,0,0.0002892977750054531,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.00019321432377620166,0.0,2,0,1925180.0,0.0,0.0001169538721348416,0.0,2,0,0.0002892977750054531,LONG,0.00014464888750272654,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,4.0553555791019e-13,0.0,0.2880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0
MSTR,0.00017374865574838825,0.0,1,0,0.00017374865574838825,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00017374865574838825,0.0,1,0,1234246.0,0.0,3.846666292156975e-06,0.0,1,0,0.00017374865574838825,LONG,0.00017374865574838825,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,4.878838124618081e-11,0.0,0.2472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
MXL,0.0,2.5753226744171144e-37,0,3,5.150645348834229e-37,3,49.666667,9.73059,,9.73059,3,0,1,0.0,2.482684341072318e-37,0.0,2.482684341072318e-37,0,3,0.0,1255382.0,0.0,6.509127137132157e-38,0,1,-2.5753226744171144e-37,SHORT,0.0,8.584408914723714e-38,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7687154869.0,0.0,0.000163,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,1.1167212136367996e-43,0.16857248466321725,0.38799253334053957,0.6966,0.0,0.3891,0.0,0.0,0.6,0.0,1.1686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6346731076709016,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.0985491957172814,0.0,1,0,0.1970983914345628,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.0985491957172814,0.0,1,0,1479250.0,0.0,0.07266528325647655,0.0,1,0,0.0985491957172814,LONG,0.0985491957172814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.6702350760951714e-08,0.0,0.23490040362258036,0.08416724828238441,0.0988,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1030159808317297,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NKE,0.0,1.403113965266413e-41,0,2,2.806227930532826e-41,2,84.0,1.753258,,1.753258,2,0,1,0.0,7.510054101043562e-42,0.0,7.510054101043562e-42,0,2,0.0,1470199.5,0.0,6.892284144733331e-42,0,1,-1.403113965266413e-41,SHORT,0.0,7.015569826332065e-42,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46990517075.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.4929756604156425e-48,0.10610678525945355,0.34678640827783175,0.3495,0.0,0.1115,0.0,0.0,0.6,0.0,0.6516,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249975142898016,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NOW,1.1611718631565075e-20,5.913519035396449e-13,1,1,5.913519267630822e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.1611718631565075e-20,5.913519035396449e-13,1,1,269520.0,1181113.0,7.912602008941735e-21,4.13300651551193e-13,0,1,-5.913518919279263e-13,SHORT,1.1611718631565075e-20,5.913519035396449e-13,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,9.541123164624579e-28,4.859023478203649e-20,0.2687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,0.04128704359030077,0.05046957222493368,1,1,0.14222618804016812,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.04128704359030077,0.05046957222493368,1,1,1215140.0,1361468.0,0.008983714080836685,0.04461882222304516,1,1,-0.009182528634632911,SHORT,0.04128704359030077,0.05046957222493368,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.582223818574228e-11,9.268563679067648e-11,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0
NVS,0.0,970528.589176701,0,1,970528.589176701,1,31.0,4.368474,,4.368474,1,0,1,0.0,970528.589176701,0.0,970528.589176701,0,1,0.0,1147860.0,0.0,345460.069994451,0,1,-970528.589176701,SHORT,0.0,970528.589176701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,289981810658.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.35595,0.0,0.0,0.0,0.03346860228834584,0.24388873060751642,0.4866530161018939,1.45,0.0,0.3889,0.0,0.0,0.6,0.0,2.3478,0.1186,1.6502,0.0,0.15,0.6,0.0,0.06,0.26928199019535043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.27615262578443,1,-3.5,1,0.0,0.0,0.0,1147860.0,0.0,0.0
NVTS,1.2567019001277317e-51,8.382722748350903e-17,2,2,8.382722748350903e-17,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.2567018985855095e-51,8.382722748350903e-17,2,2,3108010.0,1305532.0,6.897109736453041e-52,4.6552423000842545e-18,0,1,-8.382722748350903e-17,SHORT,6.2835095006386584e-52,4.1913613741754514e-17,0.0,0.0,1.499157180612895e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,2.462047678866383e-57,1.6422878872913333e-22,0.39221951114665693,0.329819253406618,1.5165,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147003515415198,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0
NXPI,2.7340719869999426e-28,9.898184741475821e-34,1,1,2.7340917833694258e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,9.898184741475821e-34,2.7340719869999426e-28,9.898184741475821e-34,1,1,1260000.0,376740.0,1.6552378835881432e-29,3.706498627216732e-34,1,0,2.734062088815201e-28,LONG,2.7340719869999426e-28,9.898184741475821e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,4.659001521997907e-35,1.6867023982844852e-40,0.36811124667960343,0.2976737209319045,1.4309,0.0,1.6502,0.0,0.0,0.6,0.0,0.5766,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101098298429569,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
OKLO,0.0,7.19604925399496e-08,0,2,1.439209850798992e-07,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,4.0860696315790526e-08,0,2,0.0,1312037.5,0.0,5.2597886096892485e-08,0,2,-7.19604925399496e-08,SHORT,0.0,3.59802462699748e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,4.4080179986692875e-14,0.08029824855098225,0.28424710236783957,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
OSCR,3.106512770529557e-18,0.0,1,0,6.213025541059114e-18,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.106512770529557e-18,0.0,1,0,302925.0,0.0,1.8764218816544676e-18,0.0,1,0,3.106512770529557e-18,LONG,3.106512770529557e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8627946950.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,3.600523726597041e-24,0.0,0.2853382919785178,0.14477862882162448,0.6032,0.0,1.6502,0.0,0.0,0.6,0.0,0.6395,0.0,0.2082,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0
PANW,9.42364151420277,0.0,1,0,18.84728302840554,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,9.42364151420277,0.0,1,0,644789.0,0.0,4.102536297096803,0.0,1,0,9.42364151420277,LONG,9.42364151420277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,3.077163701345321e-07,0.0,0.2707877556148026,0.11100349231030898,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PEP,0.0,5.112368883561863e-43,0,1,5.112368883561863e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,5.112368883561863e-43,0,1,0.0,873072.0,0.0,1.9988957649092926e-43,0,1,-5.112368883561863e-43,SHORT,0.0,5.112368883561863e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,2.7095072043221298e-50,0.13344972333392488,0.28897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0824610711131966,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0
