ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HTZ,0.0,1.3874274550867385e-56,0,1,2.774854910173477e-56,1,44.0,7.533232,,7.533232,1,0,0,0.0,0.0,0.0,1.3874274550867385e-56,0,1,0.0,595000.0,0.0,1.5737823151960637e-59,0,1,-1.3874274550867385e-56,SHORT,0.0,1.3874274550867385e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,947293569.0,0.0,0.000628,,,,,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,1.4646224787014663e-61,0.15589224611712688,0.4845839043028872,0.7056,0.0,0.2533,0.0,0.0,0.6,0.0,2.5957,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.373029940616523,1,-1.5311248017007026,1,0.0,0.0,0.0,1190000.0,0.0,0.0
HUT,0.015052775710150332,38607.44259686184,3,1,38607.457649637545,4,97.5,5.904731,5.151961,8.163043,4,2,0,0.012704077541125416,0.0,0.010726201032971233,38607.44259686184,3,1,8377075.0,1020000.0,0.005627579337515793,4203.878687251342,0,1,-38607.42754408613,SHORT,0.005017591903383444,38607.44259686184,0.287427,0.0,3.898931060347903e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13072176403.0,0.000641,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.838375300865686e-09,0.029534058757041882,0.512074183514144,0.2722145853036124,2.3827,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6267,0.1024,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.45505828106662227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13072577016261,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,17236.724867606907,0,1,17236.724867606907,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,17236.724867606907,0,1,0.0,700000.0,0.0,475.6951041996994,0,1,-17236.724867606907,SHORT,0.0,17236.724867606907,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.002661518077481945,0.10263609282966499,0.2475939247743272,0.3484,0.0,0.0779,0.0,0.0,0.6,0.0,0.2258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876022443463533,1,-1.6105704473823939,1,0.0,1930182.0,0.0,700000.0,0.0,0.0
IONS,1.2947158780414563e-62,0.0,1,0,2.5894317560829126e-62,1,113.0,,,,1,0,0,0.0,0.0,1.2947158780414563e-62,0.0,1,0,687000.0,0.0,6.776573836631384e-63,0.0,1,0,1.2947158780414563e-62,LONG,1.2947158780414563e-62,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12645890785.0,5.4e-05,0.0,1816378.0,29298.0,0.37822523725788354,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,1.0238233905809082e-68,0.0,0.36713886373814875,0.15575293647009691,2.815,0.0,0.5135,0.0,0.0,0.3429,0.0,0.7941,0.0,0.4206,0.0,0.0,0.3429,0.0,0.21334289944177998,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5542379167377068,1,-0.780678764592451,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
KEEL,1.2096014850855895e-21,0.0,1,0,1.2096014850855895e-21,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.2096014850855895e-21,0.0,1,0,714378.0,0.0,7.115583134468712e-22,0.0,1,0,1.2096014850855895e-21,LONG,1.2096014850855895e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3695431344.0,0.000193,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,3.2732349013858166e-27,0.0,0.31135742910497866,0.14539645407425072,0.8634,0.0,1.6502,0.0,0.0,0.6,0.0,0.641,0.0,0.2129,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.227977326365101,1,0.0,0.0,714378.0,0.0,0.0,0.0
KLAC,2.021200986351151e-12,3.7462278869239854e-06,1,3,3.7462384045423054e-06,4,59.25,5.058704,3.368421,5.903846,4,0,1,0.0,3.7462077660384085e-06,2.021200986351151e-12,3.7462077660384085e-06,1,3,273315.0,4153915.0,7.506770385315857e-14,1.721118916493695e-06,0,1,-3.746225865722999e-06,SHORT,2.021200986351151e-12,1.2487426289746618e-06,0.0,5e-06,5.395296408438067e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,314133062501.0,1e-06,1.3e-05,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,6.434219213536991e-20,3.975202797924801e-14,0.2708298392753801,0.34071676065534023,0.4581,0.0,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,4930770.0,3925280.0,0.0
KORU,6.914339347641595e-07,9.919163888721232e-05,2,3,0.0001990747117091888,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,3.156547673805285e-07,3.511599471825925e-07,9.887598411983179e-05,2,3,1895200.0,1802801.0,3.852668733277445e-12,1.9483408862216175e-05,0,1,-9.850020495244816e-05,SHORT,3.4571696738207974e-07,3.306387962907077e-05,0.492128,0.003182,0.006970687676109144,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1690062063.0,0.001121,0.001067,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.0455874074139238e-12,1.956370736491159e-10,0.3315601792005646,0.3677196437790123,0.6298,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8159,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3384089990202677,1,0.0,0.0,1895200.0,3605602.0,13439702.0,13163184.0
LITE,7.169666834960698e-11,37.28235345713178,1,1,74.56470691433525,2,37.0,56.5,,56.5,2,0,0,0.0,0.0,7.169666834960698e-11,37.28235345713178,1,1,567100.0,277970.0,2.925268739192414e-11,2.0715218395145842,0,1,-37.28235345706008,SHORT,7.169666834960698e-11,37.28235345713178,0.0,0.0,1.923072491441445e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65548834000.0,9e-06,4e-06,,,,,0.0,0.0,0.408006,0.055563,0.0,0.0,1.093790140486816e-17,5.6877218376045826e-06,0.09458944195565237,0.2553033122793349,0.2262,0.0,0.1197,0.0,0.0,0.6,0.0,0.3029,0.0,1.6502,0.0,0.0,0.6,0.0,0.09235661284441538,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1227490.0,694902.0,567100.0,555940.0,0.0,0.0
LRCX,19197.337130702104,1034633.8025021359,2,2,1073028.4767635402,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,1033226.0979029794,17887.277035661995,1033226.0979029794,2,2,1407965.5,3598235.0,12244.01736403654,378252.07325836807,0,1,-1015436.4653714338,SHORT,9598.668565351052,517316.90125106793,0.068242,0.001361,0.01855471673579162,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,468714010800.0,3e-06,8e-06,,,,,0.0,1e-06,0.637798,0.36559,0.0,0.0,0.00020478731900862247,0.011036941276154998,0.2529309477714283,0.27636962594839143,0.3807,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4397,0.0254,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.2658279058392379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0
LUV,9.905580561996227e-20,0.0,1,0,1.9811161123992454e-19,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,9.905580561996227e-20,0.0,1,0,302000.0,0.0,6.160654508451537e-20,0.0,1,0,9.905580561996227e-20,LONG,9.905580561996227e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,24898132940.0,1.2e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,3.9784431169465135e-26,0.0,0.271272898665017,0.09908307467585703,0.7197,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1869,0.0,0.0,0.3429,0.0,0.1349549278982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0412491453576522,1,-1.7720932430776777,1,0.0,0.0,604000.0,0.0,0.0,0.0
LYFT,0.0,1.8456692168320807e-29,0,1,3.6913384336641615e-29,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,1.8456692168320807e-29,0,1,0.0,269997.0,0.0,8.969490622557409e-30,0,1,-1.8456692168320807e-29,SHORT,0.0,1.8456692168320807e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5467428461.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,3.375753756994756e-35,0.08612267657085418,0.2711182322938711,0.1502,0.0,0.1111,0.0,0.0,0.6,0.0,0.461,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37615181263077985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.666518538105965,1,-1.8949031258735496,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
M,0.0,1.1078668942475127e-20,0,1,1.1078668942475127e-20,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.1078668942475127e-20,0,1,0.0,548465.0,0.0,6.776327541294915e-21,0,1,-1.1078668942475127e-20,SHORT,0.0,1.1078668942475127e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6665381754.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.662120693361133e-26,0.1263312088195486,0.35961462155308266,0.6155,0.0,0.305,0.0,0.0,0.3429,0.0,1.6031,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45425318623995636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.276250441329609,1,0.0,0.0,0.0,548465.0,0.0,0.0
MAGS,5.542811650819626e-28,0.0,1,0,1.1085623301639253e-27,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,5.542811650819626e-28,0.0,1,0,370000.0,0.0,1.6560165796203746e-28,0.0,1,0,5.542811650819626e-28,LONG,5.542811650819626e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,8.09960389182844e-33,0.0,0.2920628096168495,0.10125127420216616,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4475022616661484,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.00017824960687014578,0.00014853861092871566,2,1,0.0004753268287275771,3,53.333333,2.299125,2.105096,2.687185,3,1,0,7.804159509714945e-05,0.0,0.00010020801177299634,0.00014853861092871566,2,1,1900565.0,990575.0,5.30583161093163e-05,6.721603978630381e-05,0,1,2.9710995941430114e-05,LONG,8.912480343507289e-05,0.00014853861092871566,0.437822,0.0,1.2000220397623655,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1224668743060.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,7.277462084349647e-13,1.2128880709208919e-12,0.29420962929980604,0.23634122070564614,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1132,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1900565.0,1981150.0,0.0,0.0
MKSI,1572.8603662355108,824.8593964933599,2,1,4795.439525457741,3,115.0,23.036415,31.642857,5.823529,3,1,0,561.2407852825594,0.0,1011.6195809529514,824.8593964933599,2,1,697011.0,344025.0,507.6109340557499,516.7166779305286,2,1,748.0009697421509,LONG,786.4301831177554,824.8593964933599,0.356828,0.0,1.9068223904850339,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,25776190509.0,2.7e-05,1.3e-05,4859888.0,499836.0,0.14342120641463343,0.6882757544474588,0.0,0.0,0.322731,0.62643,0.0,0.0,0.00030509946100963436,0.0003200082635195269,0.46591552191207664,0.361498836246094,2.1771,0.0,1.6502,0.1556,0.15,0.3429,0.1834,1.622,0.0,1.6502,0.0,0.0,0.3429,0.0,0.35041916489631464,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.235239415791511,1,-0.9034666623642708,1,0.0,0.0,1394022.0,688050.0,0.0,0.0
MRK,0.0,329686.10429539165,0,1,659372.2085907833,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,329686.10429539165,0,1,0.0,500529.0,0.0,278503.5927752855,0,1,-329686.10429539165,SHORT,0.0,329686.10429539165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,297860824449.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.844754,0.0,0.0,0.0,0.011068461416678875,0.10834283071431941,0.2579157773637805,0.2634,0.0,0.22,0.0,0.0,0.6,0.0,0.3034,0.0256,1.6502,0.0,0.0,0.6,0.0,0.06,0.18939907865812414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0183625025927228,1,-2.1011670146644494,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MSTR,713350.3460252382,0.0,3,0,1426700.6920504763,3,113.0,11.908925,11.908925,,3,1,0,224874.97176619916,0.0,325070.13950372324,0.0,3,0,1126661.0,0.0,43704.97545167567,0.0,3,0,713350.3460252382,LONG,237783.4486750794,0.0,0.544305,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,31138921459.0,3.6e-05,0.0,,,,,1e-06,0.0,0.061267,0.0,0.0,0.0,0.07636213379714006,0.0,0.3550265575302019,0.09428316414179613,0.4876,0.2912,1.6502,0.3111,0.15,0.3429,0.3174,0.4715,0.0,0.1285,0.0,0.0,0.3429,0.0,0.4375487918812439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.098971402703543,1,-2.4124094305336707,1,0.0,0.0,2253322.0,0.0,0.0,0.0
MTUM,5.776952769511389e-05,5.283542727718255e-19,1,2,0.00011553905539022831,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,5.776952769511389e-05,2.6969203486361117e-19,1,2,624000.0,1087270.0,1.062131835624288e-05,2.6329646547575574e-19,1,0,5.7769527695113363e-05,LONG,5.776952769511389e-05,2.6417713638591275e-19,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,2.2540930462113233e-11,1.0307853808987806e-25,0.3419138391143752,0.4062977052055095,1.169,0.0,1.6502,0.0,0.0,0.6,0.0,1.379,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9794188818471613,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
MU,0.0,1058678.9003184652,0,2,1058678.9003184652,2,64.0,8.714286,,8.714286,2,0,0,0.0,0.0,0.0,590674.6384519635,0,2,0.0,1618950.0,0.0,712490.4731535839,0,2,-1058678.9003184652,SHORT,0.0,529339.4501592326,0.0,0.442064,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1184180012755.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.673,0.0,0.0,0.0,0.004470092760033351,0.109775291432712,0.3175047042070626,0.4141,0.0,0.0836,0.0,0.0,0.6,0.0,0.525,0.0,1.6502,0.1556,0.0,0.6,0.2443,0.06,0.2699886984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10506329.0,10062187.0,0.0,1618950.0,0.0,0.0
NBIS,26396.17412215402,0.0,2,0,52792.34824430804,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,14807.06722271004,0.0,2,0,678575.0,0.0,9364.709975594855,0.0,2,0,26396.17412215402,LONG,13198.08706107701,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56986304750.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.002316010332478526,0.0,0.3163435934529526,0.10936853813272807,0.5155,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.393,0.0,0.1007,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,0.0,0.0,1357150.0,0.0,0.0,573997.0
NET,0.0,6.490528723286271e-24,0,2,1.2981057189822005e-23,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,6.490528466535735e-24,0,2,0.0,1892654.5,0.0,1.1110417797878862e-24,0,1,-6.490528723286271e-24,SHORT,0.0,3.2452643616431357e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71408195658.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,4.5446665214534975e-31,0.07458027763724387,0.2811903270353331,0.2971,0.0,0.1058,0.0,0.0,0.3429,0.0,0.6633,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0692471403127097,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NFLX,6.693721944220467e-30,1802.4577594214172,1,4,3604.9155188428344,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,6.693721944220467e-30,1171.2441620016189,1,4,1155113.0,2697117.0,2.647450266464241e-30,828.4108424245209,0,2,-1802.4577594214172,SHORT,6.693721944220467e-30,450.6144398553543,0.0,0.350196,3.713663695713529e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,302647140429.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,2.2117248273788967e-37,1.4889102841566976e-05,0.2418464055142922,0.3081372092273832,0.1683,0.0,1.6502,0.0,0.0,0.6,0.0,0.1858,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2360890325220737,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
NRG,7.1635387056176925e-40,0.0,1,0,7.1635387056176925e-40,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,7.1635387056176925e-40,0.0,1,0,560911.0,0.0,3.1180775124587525e-40,0.0,1,0,7.1635387056176925e-40,LONG,7.1635387056176925e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30004385899.0,1.9e-05,0.0,19112294.0,105259.0,0.029348177670351867,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,2.387497191154458e-46,0.0,0.3703324967022736,0.14773442265886408,1.4532,0.0,1.6502,0.0,0.0,0.6,0.0,0.5247,0.0,0.3527,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8868305398525647,1,-1.869078485587616,1,0.0,0.0,560911.0,0.0,0.0,0.0
NTNX,2.2474563052858636e-19,0.0,1,0,2.2474563052858636e-19,1,105.0,1.083538,1.083538,,1,0,0,0.0,0.0,2.2474563052858636e-19,0.0,1,0,570700.0,0.0,1.0615590677030998e-19,0.0,1,0,2.2474563052858636e-19,LONG,2.2474563052858636e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12840224178.0,4.4e-05,0.0,,,,,0.0,0.0,0.472338,0.0,0.0,0.0,1.7503248184222344e-25,0.0,0.45313322528591093,0.15761741804249554,2.5383,0.0,1.6502,0.0,0.0,0.3429,0.0,0.782,0.0,0.4513,0.0,0.0,0.3429,0.0,0.22452452617745886,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0571032472868733,1,-1.2353807486918036,1,0.0,0.0,570700.0,0.0,0.0,0.0
NVTS,93986.25603735325,27263.32835636064,1,1,148512.91275007452,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,93986.25603735325,27263.32835636064,1,1,2570000.0,745500.0,7675.4312571231685,810.5876372731934,1,1,66722.92768099261,LONG,93986.25603735325,27263.32835636064,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4281625201.0,0.0006,0.000174,,,,,2e-06,0.0,0.081665,0.029732,0.0,0.0,0.2195107035884462,0.06367518658567574,0.3764947465797879,0.29139406848253685,0.6935,0.8212,1.6502,0.0,0.0,0.6,0.0,0.4229,0.2409,1.6502,0.0,0.0,0.6,0.0,0.602123375563165,0.5440868163434074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5942308146437862,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0
OIH,0.0,3.1958889363199127e-15,0,3,6.3914025522093265e-15,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,1.7838754325260795e-15,0,3,0.0,3874570.0,0.0,9.339928578002234e-16,0,2,-3.1958889363199127e-15,SHORT,0.0,1.0652963121066375e-15,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,1967932600.0,0.0,0.001969,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,5.413276410516486e-21,0.14814926627192704,0.5620433421083443,0.6173,0.0,0.2642,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02585047594599,1,-1.03652576642834,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
ORCL,0.0011951020304365623,1.8891323047841492e-23,1,1,0.0011951020304365623,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,1.8891323047841492e-23,0.0011951020304365623,1.8891323047841492e-23,1,1,910000.0,258505.0,0.0004399166802309338,8.592818732957347e-26,1,0,0.0011951020304365623,LONG,0.0011951020304365623,1.8891323047841492e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453760596630.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,2.633772168214637e-11,4.163279753276071e-31,0.25766573986422686,0.2791529054430711,0.3265,0.0,1.6502,0.0,0.0,0.6,0.0,0.3914,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.438942825745948,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0
PLTR,27026.492809310417,0.0,1,0,27026.492809310417,1,114.0,2.002618,2.002618,,1,1,0,27026.492809310417,0.0,27026.492809310417,0.0,1,0,1110029.0,0.0,14694.63119695203,0.0,1,0,27026.492809310417,LONG,27026.492809310417,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,260604096409.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,0.0010370709126112207,0.0,0.2377552230353788,0.08452262585309012,0.2345,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3005,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
