ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,0.0003003332209699503,0.3871920118692409,5,3,0.38749234509021085,8,74.125,84.298626,133.733538,1.907105,8,1,0,2.1308103888597624e-10,0.0,0.0003003282677111328,0.38719201155470023,5,3,9407451.0,3383673.0,0.00011558704925158277,0.13087806411585515,0,1,-0.38689167864827095,SHORT,6.006664419399006e-05,0.12906400395641363,1.6e-05,0.0,0.0007756699822396548,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,214382680445.0,4.4e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,2.8018422042913207e-12,6.0202626298221446e-09,0.3627074610498044,0.3101211818028037,0.6047,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5399,0.0,1.6502,0.3111,0.0,0.6,0.0,0.45778045011396684,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1360878204076794,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
INTC,426618.5852518769,0.0,1,0,426618.5852518769,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,426618.5852518769,0.0,1,0,612515.0,0.0,111744.14678582213,0.0,1,0,426618.5852518769,LONG,426618.5852518769,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.009800627829719025,0.0,0.24892085066041347,0.0785965882735216,0.2188,0.0202,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.0527,0.0,0.0,0.6,0.0,0.13196569582370424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,5198295.0,2466510.0,612515.0,0.0,19832542.0,0.0
JCI,0.0,1.1552010804185453e-38,0,1,1.1552010804185453e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.1552010804185453e-38,0,1,0.0,548088.0,0.0,9.79744728002595e-40,0,1,-1.1552010804185453e-38,SHORT,0.0,1.1552010804185453e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2588127.0,932808.0,0.0,0.5875678596238454,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.3497386914028023e-45,0.1544336225785224,0.2996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.7139963917885246,1,0.0,0.0,0.0,548088.0,0.0,0.0
KRE,4.4815442594960395e-11,0.0,1,0,8.963088518992079e-11,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,4.4815442594960395e-11,0.0,1,0,364414.0,0.0,1.681794948014129e-11,0.0,1,0,4.4815442594960395e-11,LONG,4.4815442594960395e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2680199256713524,0.20590172844006407,0.9787,0.0,1.1015,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
MRVL,0.0,729125.7539227181,0,3,729125.7539227181,3,79.333333,9.871685,,9.871685,3,0,3,0.0,729125.7539227181,0.0,333802.28728685953,0,3,0.0,3255185.0,0.0,17967.911213726566,0,2,-729125.7539227181,SHORT,0.0,243041.91797423936,0.0,0.542188,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,152626356000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.024643,0.0,0.0,0.0,0.015923980912853568,0.11057744680812034,0.37973324880554626,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4243,0.0459,1.6502,0.3111,0.45,0.6,0.3158,0.06,0.4189750718926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1251431299145582,1,3791749.0,0.0,0.0,3255185.0,0.0,1371850.0
MSFT,0.0,53939.515757869565,0,1,107879.03151573913,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,53939.515757869565,0,1,0.0,1859200.0,0.0,17862.551846307506,0,1,-53939.515757869565,SHORT,0.0,53939.515757869565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2921974790818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.00018459952470284427,0.08884965950372951,0.24769529712419974,0.1814,0.0,0.1071,0.0,0.0,0.6,0.0,0.2268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13572377.0,4960609.0,0.0,3718400.0,0.0,0.0
MSTR,1759.9190915424253,0.0,2,0,1759.9190915424253,2,62.0,7.022575,7.022575,,2,0,0,0.0,0.0,1759.9190915423444,0.0,2,0,1475870.0,0.0,573.6568609448017,0.0,1,0,1759.9190915424253,LONG,879.9595457712127,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31810460932.0,4.6e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.00027662583942190223,0.0,0.29719886568338466,0.1376450376986585,0.5663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2155,0.0,0.0,0.6,0.0,0.401968704207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.118673612676743,1,-3.256231601878747,1,0.0,926650.0,1475870.0,0.0,0.0,0.0
NBIS,0.0,505070.9329404103,0,1,505070.9329404103,1,114.0,6.863354,,6.863354,1,0,1,0.0,505070.9329404103,0.0,505070.9329404103,0,1,0.0,593300.0,0.0,1.7489839506881724,0,1,-505070.9329404103,SHORT,0.0,505070.9329404103,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,37241030783.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.1356221678941733,0.05557600066216011,0.29150345022464363,0.1489,0.0,0.064,0.0,0.0,0.3429,0.0,0.2533,0.5187,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.32993278216431565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264825492300149,1,0.0,0.0,0.0,593300.0,0.0,0.0
NEM,8.756776830230274e-54,1.0345237810443614e-52,1,2,1.3379602645083181e-52,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,2.1586871516165392e-53,8.756776830230274e-54,8.186550658827075e-53,1,2,1890000.0,1218952.5,1.165529607583471e-54,3.7767673625418055e-53,0,2,-9.469560127420587e-53,SHORT,8.756776830230274e-54,5.172618905221807e-53,0.0,0.208665,0.08464548607466738,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96433916642.0,2e-05,1.3e-05,2717586.0,2131101.0,0.6954701709531915,0.5719825104488243,0.0,0.0,0.1331,0.333703,0.0,0.0,9.080598543704096e-61,5.363900052327616e-60,0.33455188089669347,0.321350381549918,1.0953,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.19450803911626582,1,-1.2523530939007321,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0
NOW,10741.458539481962,0.0,2,0,21482.917078963925,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,10741.458539481962,0.0,2,0,1489184.5,0.0,7319.578532279132,0.0,1,0,10741.458539481962,LONG,5370.729269740981,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.00046954699761018,0.0,0.2676805048324665,0.08416197208334686,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2657,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0
OKLO,8.048153698965556e-14,0.0,2,0,8.048153698965556e-14,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,4.840039002190498e-14,0.0,2,0,2018892.0,0.0,2.66537061382137e-14,0.0,2,0,8.048153698965556e-14,LONG,4.024076849482778e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.843374546393247e-20,0.0,0.27601070472179,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0
PLTR,0.0,0.02686460514720114,0,4,0.05361374574991998,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.026749140602718834,0,4,0.0,8239261.0,0.0,0.007973547180831177,0,1,-0.02686460514720114,SHORT,0.0,0.006716151286800285,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.3678961558024813e-10,0.08848846112240233,0.2967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
PWR,492683.77600739436,0.0,1,0,492683.77600739436,1,51.0,,,,1,0,0,0.0,0.0,492683.77600739436,0.0,1,0,573300.0,0.0,237245.64189156375,0.0,1,0,492683.77600739436,LONG,492683.77600739436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88289389266.0,6e-06,0.0,,,,,3e-06,0.0,0.481537,0.0,0.0,0.0,0.05580328282972114,0.0,0.16276444091953773,0.14293341660369574,0.7313,0.2093,0.087,0.0,0.0,0.6,0.0,0.4999,0.0,0.3294,0.0,0.0,0.6,0.0,0.10144363135099191,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.494380149750597,1,-2.8504013470943255,1,0.0,0.0,573300.0,0.0,0.0,0.0
QCOM,1215384.418400139,30803.12412172964,2,1,2461571.960922008,3,81.333333,2.866201,2.697029,3.204545,3,1,0,1215384.3916861357,0.0,1215384.3916861357,30803.12412172964,2,1,3209247.5,951961.0,570487.3329496082,2700.612503271284,1,0,1184581.2942784093,LONG,607692.2092000695,30803.12412172964,0.0,0.0,39.45653088943543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,3e-06,0.0,0.469388,0.087673,0.0,0.0,0.03539772060687916,0.0017942642096980188,0.3251557102402821,0.2848382720795769,0.5693,0.1265,1.6502,0.1556,0.15,0.6,0.0,0.5982,0.0,1.6502,0.0,0.0,0.6,0.0,0.32221777815989305,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0
RDDT,250150.60751495574,0.0,1,0,500301.2150299115,1,79.0,4.671296,4.671296,,1,0,0,0.0,0.0,250150.60751495574,0.0,1,0,326025.0,0.0,26102.78853921108,0.0,1,0,250150.60751495574,LONG,250150.60751495574,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25332349158.0,1.3e-05,0.0,,,,,1e-06,0.0,0.104348,0.0,0.0,0.0,0.09874749710528041,0.0,0.28844870153615915,0.10662061072700525,0.2557,0.3786,1.6502,0.0,0.0,0.6,0.0,0.3719,0.0,0.0943,0.0,0.0,0.6,0.0,0.3155123908156458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9090141444800928,1,0.0,0.0,652050.0,0.0,0.0,0.0
REGN,0.0,4.3768163331474604e-40,0,1,8.753632666294921e-40,1,60.0,,,,1,0,0,0.0,0.0,0.0,4.3768163331474604e-40,0,1,0.0,349060.0,0.0,3.0526934191053873e-40,0,1,-4.3768163331474604e-40,SHORT,0.0,4.3768163331474604e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71618754709.0,0.0,5e-06,5049716.0,901969.0,0.0,0.38699777930283635,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,6.111271203934304e-47,0.13982668006820098,0.15660289618563022,0.461,0.0,0.3373,0.0,0.0,0.6,0.0,0.629,0.0,0.3371,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876513933380075,1,-1.0409488436701757,1,0.0,0.0,0.0,698120.0,0.0,0.0
RGTI,1.809923389576116e-19,0.0,1,0,3.619846779152232e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,1.809923389576116e-19,0.0,1,0,335429.5,0.0,8.207480125931812e-20,0.0,1,0,1.809923389576116e-19,LONG,1.809923389576116e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,3.750024625498446e-25,0.0,0.2578631788400828,0.09025672174130556,0.5856,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4554,0.0,0.1043,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0
RKLB,20844.59814279719,0.4226712488271365,2,2,20845.028033341347,4,50.0,11.906765,21.482013,2.331518,4,1,0,3.162674679411018e-09,0.0,20844.598142794028,0.41545195349760106,2,2,2629846.0,793121.5,16969.71617573275,0.013841618346178986,1,0,20844.175471548362,LONG,10422.299071398595,0.21133562441356826,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.002818635361938717,5.715419027306298e-08,0.3019597654648494,0.2827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9568661093584576,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
RMD,2.0144536706678015e-18,0.0,1,0,4.028907341335603e-18,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,2.0144536706678015e-18,0.0,1,0,297910.0,0.0,6.549402795296839e-19,0.0,1,0,2.0144536706678015e-18,LONG,2.0144536706678015e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30310982001.0,1e-05,0.0,2181402.0,182928.0,0.13656813370483753,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,6.645953174995591e-25,0.0,0.4767093820090927,0.18819453454300628,2.5169,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4425,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4333085233167748,1,-1.6049320690044135,1,0.0,0.0,595820.0,0.0,0.0,0.0
SHAZ,457436.32129977073,0.0,1,0,457436.32129977073,1,51.0,1230.333333,1230.333333,,1,0,0,0.0,0.0,457436.32129977073,0.0,1,0,520520.0,0.0,16774.9479476415,0.0,1,0,457436.32129977073,LONG,457436.32129977073,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747023792.0,0.000697,0.0,,,,,2.2e-05,0.0,0.036672,0.0,0.0,0.0,6.123450500486479,0.0,0.5301257501992538,0.21026946198236218,1.3511,1.7,1.6502,0.0,0.0,0.6,0.0,0.9485,0.0,0.5542,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.484012400490776,1,-1.1801185428126804,1,0.0,0.0,520520.0,0.0,0.0,0.0
SIMO,0.17705121604009544,1.2253862626132198e-09,5,5,0.3541024335697873,10,49.1,19.513339,20.388522,18.638157,10,0,1,0.0,4.4100192250840747e-23,0.1770512150245646,7.926833496252562e-10,5,5,2097789.0,2309173.5,0.0036285656921861234,6.091918810012927e-10,1,0,0.17705121481470917,LONG,0.03541024320801909,2.45077252522644e-10,0.0,0.353116,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7431123118.0,0.000282,0.000311,,,,,0.0,0.0,0.020494,0.497143,0.0,0.0,4.765126703693929e-08,3.2979840144083585e-16,0.4142490507178891,0.4546765143667026,1.2701,0.0,1.6502,0.6222,0.0,0.6,0.0,1.3436,0.0,1.6502,0.6222,0.15,0.6,0.1808,0.5822222222222222,0.6153019365079364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5496286482247892,1,0.0,0.0,2932525.0,3897348.0,0.0,0.0
SKHY,2570630.761960081,519879.48100628937,1,1,3090510.24296637,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,2570630.761960081,519879.48100628937,1,1,2961000.0,614528.0,2304870.1691555916,2580.550801126692,1,1,2050751.2809537915,LONG,2570630.761960081,519879.48100628937,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.023158835693334063,0.004683598927984589,0.24680143898950427,0.14960589383077377,0.1418,0.076,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.2459247900059143,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0
SNOW,22693.321483556945,252075.56888175,2,1,274768.8903696235,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,252075.56888175,22693.32147924037,252075.56888175,2,1,1201370.5,591890.0,1917.4052738661562,150480.06758764834,0,1,-229382.24739819305,SHORT,11346.660741778473,252075.56888175,0.0,0.0,0.09002586638692663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,2e-06,0.084492,0.596964,0.0,0.0,0.0012108687574288622,0.026900463300727578,0.2862425477278553,0.27992459106173956,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.0915,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.27466102635068457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0
SOXS,344376.81964716373,0.0,1,0,344376.81964716373,1,51.0,1.22792,1.22792,,1,1,0,344376.81964716373,0.0,344376.81964716373,0.0,1,0,784415.0,0.0,173715.86289235493,0.0,1,0,344376.81964716373,LONG,344376.81964716373,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1814948261.0,0.000432,0.0,,,,,9.6e-05,0.0,0.504435,0.0,0.0,0.0,1.8974470349772892,0.0,0.4439749554675633,0.09492770238236263,0.3396,1.7,1.6502,0.0,0.15,0.6,0.0,0.2437,0.0,0.1056,0.0,0.0,0.6,0.0,0.5844985599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2022452988421035,1,0.0,0.0,784415.0,0.0,0.0,0.0
TQQQ,559866.8396972007,0.0,1,0,559866.8396972007,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,559866.8396972007,0.0,1,0,640700.0,0.0,32844.34726640885,0.0,1,0,559866.8396972007,LONG,559866.8396972007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61.4854,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.31105539094541984,0.20590172844006407,0.9787,0.0,1.5318,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,640700.0,0.0,0.0,0.0
TRMB,3028.8639674791348,0.0,1,0,3028.8639674791348,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,3028.8639674791348,0.0,1,0,1220000.0,0.0,884.3316660789802,0.0,1,0,3028.8639674791348,LONG,3028.8639674791348,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13609050479.0,9e-05,0.0,1821007.0,477686.0,0.6699589842323506,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,0.002225624757695584,0.0,0.5065163738543761,0.1773834894199286,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7244,0.0,0.4494,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.18789795903981948,1,-1.0054470752165507,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSLA,612272.5829932127,704.9430302725325,1,1,613682.4690537578,2,31.0,5.990877,8.671296,3.310458,2,1,1,612272.5829932127,704.9430302725325,612272.5829932127,704.9430302725325,1,1,1039500.0,394204.5,282729.6858178003,365.1122062965285,1,0,611567.6399629402,LONG,612272.5829932127,704.9430302725325,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.005042397879020221,5.805589437467445e-06,0.2516800831280001,0.24997201497647764,0.1165,0.0002,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.24501790769285337,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0
TSM,1.7123762978325098e-13,0.0,1,0,1.7123762978325098e-13,1,39.0,2.246392,2.246392,,1,1,0,1.7123762978325098e-13,0.0,1.7123762978325098e-13,0.0,1,0,4150809.0,0.0,7.987414745142782e-14,0.0,1,0,1.7123762978325098e-13,LONG,1.7123762978325098e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,8.154172846821475e-22,0.0,0.2589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0
UAL,0.0,1.25493469906503e-22,0,1,1.25493469906503e-22,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.25493469906503e-22,0.0,1.25493469906503e-22,0,1,0.0,1014679.0,0.0,9.082004506312953e-23,0,1,-1.25493469906503e-22,SHORT,0.0,1.25493469906503e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40173733460.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,3.123769167021874e-29,0.12737931024201402,0.29989170517246305,0.4184,0.0,0.2554,0.0,0.0,0.6,0.0,0.5987,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.355445120643427,1,-2.031568962428127,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
