ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,0.02095321015269878,3.8031685684112177e-13,1,3,0.02095321015312283,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.02095321015269878,1.6994289301686303e-13,1,3,657886.0,11675054.5,4.147111634172267e-05,2.152696409263921e-13,1,0,0.020953210152318463,LONG,0.02095321015269878,1.2677228561370726e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.3959589430247805e-08,8.445908981987312e-20,0.24386126968988817,0.34576055074335055,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0
KWEB,0.0,0.0007908780444974518,0,1,0.0015817560889949036,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0007908780444974518,0,1,0.0,326585.0,0.0,0.00045341826385289697,0,1,-0.0007908780444974518,SHORT,0.0,0.0007908780444974518,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.8725938891875045e-09,0.10437061372048942,0.2662077660178456,0.4827,0.0,0.2182,0.0,0.0,0.3429,0.0,0.6691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421155281961111,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,0.020970778536517045,0,1,0.04194155707303409,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.020970778536517045,0,1,0.0,365000.0,0.0,0.011436939706554482,0,1,-0.020970778536517045,SHORT,0.0,0.020970778536517045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,630557450.0,0.0,0.000579,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,3.3257522429585195e-07,0.13158233734008248,0.293656328781088,0.4689,0.0,0.247,0.0,0.0,0.6,0.0,0.6864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494604256801996,1,-1.0704629870164903,1,0.0,0.0,0.0,730000.0,0.0,0.0
LOW,322041.2372531092,0.0,5,0,644082.4745062185,5,71.2,8.129415,8.129415,,5,0,0,0.0,0.0,322041.2372531092,0.0,5,0,2968809.0,0.0,55366.53656529675,0.0,1,0,322041.2372531092,LONG,64408.24745062184,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120910866321.0,2.5e-05,0.0,4595327.0,3216173.0,0.6460495629581965,0.0,0.0,0.0,0.171924,0.0,0.0,0.0,0.0053269196897181865,0.0,0.540032069275656,0.12582895081015583,2.5265,0.0014,1.6502,0.6222,0.0,0.6,0.0,0.4237,0.0,0.2346,0.0,0.0,0.6,0.0,0.3828554821553996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.33781390132598477,1,-1.9093233024327259,1,0.0,0.0,3926993.0,0.0,0.0,0.0
MDT,9.266377900728146e-05,0.0,1,0,9.266377900728146e-05,1,38.0,7.336854,7.336854,,1,1,0,9.266377900728146e-05,0.0,9.266377900728146e-05,0.0,1,0,699495.0,0.0,1.7382245093394975e-05,0.0,1,0,9.266377900728146e-05,LONG,9.266377900728146e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,10166028.0,685972.0,0.068807109325294,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,7.86089929494021e-12,0.0,0.34918055638933926,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0
MPC,9.774620955004679e-46,0.0,1,0,9.774620955004679e-46,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,9.774620955004679e-46,0.0,1,0,661147.0,0.0,4.792166808281948e-46,0.0,1,0,9.774620955004679e-46,LONG,9.774620955004679e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102840836458.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,9.504610514322893e-53,0.0,0.32122151417757994,0.15004973351332426,0.962,0.0,1.6502,0.0,0.0,0.6,0.0,0.7524,0.0,0.1481,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.469427298640397,1,-1.6924206820761876,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRK,0.0,2852.9937384210266,0,1,5705.987476842053,1,95.0,138.775862,,138.775862,1,0,1,0.0,2852.9937384210266,0.0,2852.9937384210266,0,1,0.0,1226079.0,0.0,928.1477774123098,0,1,-2852.9937384210266,SHORT,0.0,2852.9937384210266,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,65576058.0,13427252.0,0.0,0.09131272728031023,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,8.555022199734869e-05,0.08010463984321733,0.2855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0361040784536004,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRVL,0.0,0.000716854970078462,0,1,0.001433709940156924,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,0.000716854970078462,0,1,0.0,341347.5,0.0,0.00034158076011675065,0,1,-0.000716854970078462,SHORT,0.0,0.000716854970078462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,188956800000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,3.793750582558881e-11,0.11087602719999679,0.2665976349589164,0.4513,0.0,0.0575,0.0,0.0,0.6,0.0,0.4158,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2052198.0,1671202.0,0.0,682695.0,0.0,1018660.0
MSFT,1.647786947446758e-05,0.0,2,0,1.647786947446758e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.100513271393726e-05,0.0,2,0,1925180.0,0.0,6.661477571112206e-06,0.0,2,0,1.647786947446758e-05,LONG,8.23893473723379e-06,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.3037172221962083e-14,0.0,0.2875119226277545,0.10289047902850634,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1807,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0
MSGS,0.0,763569.9572437693,0,1,1527139.9144875386,1,93.0,4.811715,,4.811715,1,0,0,0.0,0.0,0.0,763569.9572437693,0,1,0.0,1368500.0,0.0,289700.0821049452,0,1,-763569.9572437693,SHORT,0.0,763569.9572437693,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7844412126.0,0.0,0.000174,4069380.0,10099.0,0.0,135.50846618477078,0.0,3.7e-05,0.0,0.379402,0.0,0.0,0.0,0.9733934742068769,0.15669671524307754,0.6508020881400902,0.8058,0.0,0.4184,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0410623758942124,1,3.5,1,0.0,0.0,0.0,2737000.0,0.0,0.0
MSTR,9.896404045043867e-06,0.0,1,0,9.896404045043867e-06,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,9.896404045043867e-06,0.0,1,0,1234246.0,0.0,2.1909904102374219e-07,0.0,1,0,9.896404045043867e-06,LONG,9.896404045043867e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.93388036470424e-12,0.0,0.2474697866452629,0.10652017222683195,0.4817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NAMS,0.032134633841655255,0.0,1,0,0.06426926768331051,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,0.032134633841655255,0.0,1,0,550290.0,0.0,0.025751215877812917,0.0,1,0,0.032134633841655255,LONG,0.032134633841655255,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3257387855.0,0.000169,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,9.865154311400003e-08,0.0,0.5065163738543761,0.1999699309731807,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8698,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.499644526269294,1,-1.818656680357574,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,0.0056131810340142065,0.0,1,0,0.011226362068028413,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.0056131810340142065,0.0,1,0,1479250.0,0.0,0.00413888096029381,0.0,1,0,0.0056131810340142065,LONG,0.0056131810340142065,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.0295313275139628e-09,0.0,0.23629939719728274,0.08703642056700636,0.1128,0.0,1.6502,0.0,0.0,0.6,0.0,0.2103,0.0,0.0601,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NFLX,0.00044973230509280415,3.2082354838964893e-18,5,1,0.00044973230509281055,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0004497323033813119,3.2082354838964893e-18,5,1,7775223.5,286012.5,0.0001505097311859268,1.2074238090799614e-18,1,0,0.00044973230509280095,LONG,8.994646101856083e-05,3.2082354838964893e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,2.777586242399579e-12,9.90717215723495e-26,0.33072939594210693,0.2492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0
NUE,0.0,5.861190385869813e-63,0,1,1.1722380771739626e-62,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,5.861190385869813e-63,0,1,0.0,255200.0,0.0,3.2245661727031183e-63,0,1,-5.861190385869813e-63,SHORT,0.0,5.861190385869813e-63,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59938284842.0,0.0,4e-06,1032811.0,1735690.0,0.0,0.14703086380632485,0.0,0.0,0.0,0.550156,0.0,0.0,0.0,9.778708885848457e-70,0.10761699639976591,0.283759139467774,0.5066,0.0,0.2267,0.0,0.0,0.3429,0.0,0.8446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2036018325503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20663975708783,1,-1.6179689465759497,1,0.0,0.0,0.0,510400.0,0.0,0.0
NVDA,0.00235163410867852,0.0028746540602982407,1,1,0.008100942229275002,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00235163410867852,0.0028746540602982407,1,1,1215140.0,1361468.0,0.0005116958400982264,0.0025414060950933828,1,1,-0.0005230199516197205,SHORT,0.00235163410867852,0.0028746540602982407,0.0,0.0,0.8180581243346345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.422270099596518e-12,5.4058140467627046e-12,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
NXPI,1.5572771458312964e-29,5.637824079398279e-35,1,1,1.5572884214794552e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,5.637824079398279e-35,1.5572771458312964e-29,5.637824079398279e-35,1,1,1260000.0,376740.0,9.427930717560999e-31,2.111153484862465e-35,1,0,1.557271508007217e-29,LONG,1.5572771458312964e-29,5.637824079398279e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18468824.0,2137521.0,0.0682230768997528,0.17625089999115798,0.0,0.0,0.060541,0.374462,0.0,0.0,2.7019810452824904e-36,9.782005624335809e-42,0.36961178619733526,0.3040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8505758304770263,1,-2.5036576873876983,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
OKLO,0.0,4.098737376633235e-09,0,2,8.19747475326647e-09,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.3273501516379163e-09,0,2,0.0,1312037.5,0.0,2.9958789061587743e-09,0,2,-4.098737376633235e-09,SHORT,0.0,2.0493686883166176e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.6637006264239103e-15,0.08047535037949133,0.2857948121900474,0.1549,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ORCL,0.010154106579325755,8.01082405716846e-13,2,1,0.010154106580126838,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.0256888610599719e-13,0.0,0.010154106579223186,8.01082405716846e-13,2,1,7619222.0,1339300.0,0.0034901455981523623,4.127364364712861e-13,1,0,0.010154106578524672,LONG,0.005077053289662878,8.01082405716846e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.234384390167517e-10,1.9476723217935276e-20,0.2858341767410515,0.24079995728511103,0.3026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OWL,0.032534051015485024,0.0,1,0,0.032534051015485024,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.032534051015485024,0.0,1,0,559618.0,0.0,0.010339690146665833,0.0,1,0,0.032534051015485024,LONG,0.032534051015485024,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,4.104465834590359e-08,0.0,0.384056878528931,0.13237102883145713,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6798,0.0,0.3011,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7683294201041788,1,0.0,0.0,559618.0,0.0,0.0,0.0
PANW,0.5367532980240859,0.0,1,0,1.0735065960481718,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.5367532980240859,0.0,1,0,644789.0,0.0,0.23367292616250598,0.0,1,0,0.5367532980240859,LONG,0.5367532980240859,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.760284930000895e-08,0.0,0.2658955941558998,0.1106330032941577,0.4088,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1273,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.030457267260141,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,0.016926935968071658,0,1,0.033853871936143316,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.016926935968071658,0,1,0.0,276262.0,0.0,0.0074527286958226534,0,1,-0.016926935968071658,SHORT,0.0,0.016926935968071658,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.5441978034285205e-09,0.17009239475996674,0.3252505049796353,0.593,0.0,0.5079,0.0,0.0,0.6,0.0,1.0023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.126349366962972,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0
PFE,0.0,390721.91898808,0,1,390721.91898808,1,30.0,2.880263,,2.880263,1,0,1,0.0,390721.91898808,0.0,390721.91898808,0,1,0.0,530673.0,0.0,131401.65364123462,0,1,-390721.91898808,SHORT,0.0,390721.91898808,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,155316105300.0,0.0,3e-06,26351384.0,5372307.0,0.0,0.09877935121727034,0.0,1e-06,0.0,0.336305,0.0,0.0,0.0,0.025156561725094968,0.09969582319126079,0.295967621888774,0.2618,0.0,0.1351,0.0,0.0,0.6,0.0,0.4752,0.0843,1.6502,0.0,0.15,0.6,0.0,0.06,0.25361069235413974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,530673.0,0.0,0.0
PLTR,0.0,5.619383553512064,0,5,5.619383553512267,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.6637035962162134,0,5,0.0,6925140.0,0.0,3.2515991255119037,0,4,-5.619383553512064,SHORT,0.0,1.1238767107024128,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,394664364457.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.8476771959097485e-08,0.06595748056569312,0.33543461312486156,0.2495,0.0,0.0672,0.0,0.0,0.3429,0.0,0.3077,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.3756792292986819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PYPL,5.243400120074367e-19,0.0,1,0,5.243400120074367e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.243400120074367e-19,0.0,1,0,830000.0,0.0,1.3836141872603757e-19,0.0,1,0,5.243400120074367e-19,LONG,5.243400120074367e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.0142855872550562e-25,0.0,0.27398862635588406,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
REAL,1.6078381862534282e-09,0.0,1,0,1.6078381862534282e-09,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,1.6078381862534282e-09,0.0,1,0,780000.0,0.0,3.132043051588596e-10,0.0,1,0,1.6078381862534282e-09,LONG,1.6078381862534282e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1344465821.0,0.00058,0.0,2244721.0,13079.0,0.34748193650792236,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,1.1958936859083071e-14,0.0,0.4808020881400903,0.17911675973176513,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9133,0.0,0.535,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6331406455902562,1,-0.7966395374581087,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,6.726343621514851e-19,0.0,1,0,6.726343621514851e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,6.726343621514851e-19,0.0,1,0,1440363.0,0.0,3.970889213948149e-19,0.0,1,0,6.726343621514851e-19,LONG,6.726343621514851e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.1379280956645644e-24,0.0,0.28861580070435133,0.08408532765957867,0.636,0.0,1.6502,0.0,0.0,0.6,0.0,0.1613,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
RIOT,477260.3438361181,0.00010305554191960906,1,1,954520.6878783474,2,44.5,1952.079011,3900.0,4.158021,2,0,0,0.0,0.0,477260.3438361181,0.00010305554191960906,1,1,851760.0,809177.5,60.03173500712934,2.3490892820326738e-05,1,0,477260.34373306256,LONG,477260.3438361181,0.00010305554191960906,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7096146461.0,0.00012,0.000114,,,,,0.0,0.0,0.000126,0.227944,0.0,0.0,0.6725627021075631,1.4522747308838144e-10,0.45123579280134624,0.28141307331390414,0.5622,1.7,1.6502,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,1703520.0,1618355.0,0.0,0.0
RKLB,3.558586064547202e-12,5.242096204997338e-12,2,1,1.760136453908908e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.5033270425225002e-12,0.0,3.5033270425225002e-12,5.242096204997338e-12,2,1,1467570.5,675587.0,2.302068673681191e-14,8.470371361817457e-13,1,0,-1.6835101404501357e-12,SHORT,1.779293032273601e-12,5.242096204997338e-12,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.756522957444634e-19,1.1067347751057709e-18,0.28917939394623965,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
