ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETN,1.4695263956149755e-44,0.0,2,0,2.939052791229951e-44,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,1.4695248058408192e-44,0.0,2,0,858298.0,0.0,1.2952612573448018e-45,0.0,1,0,1.4695263956149755e-44,LONG,7.347631978074878e-45,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155316117000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,4.730759511631931e-52,0.0,0.284334113306478,0.11786863439313411,0.4376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3167,0.0,0.262,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.652833102232736,1,-2.4055987280626088,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0
GLD,0.0,93.15686327003097,0,1,186.31372654006194,1,75.0,3.659574,,3.659574,1,0,0,0.0,0.0,0.0,93.15686327003097,0,1,0.0,373244.0,0.0,54.427027005411546,0,1,-93.15686327003097,SHORT,0.0,93.15686327003097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366.584436,0.0,0.0,,,,,0.0,0.0,0.0,0.584251,0.0,0.0,0.0,0.0,0.1996515013411334,0.23811705624620294,0.9787,0.0,0.4178,0.0,0.0,0.6,0.0,0.9787,0.0,0.8024,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,746488.0,0.0,0.0
GLW,0.0,4160814.557078595,0,2,4160814.557078595,2,32.0,1.863784,,1.863784,2,0,1,0.0,1867312.5278528766,0.0,2293502.029225718,0,2,0.0,4455474.0,0.0,586827.0778458945,0,2,-4160814.557078595,SHORT,0.0,2080407.2785392974,0.0,0.448785,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133063214123.0,0.0,3.3e-05,,,,,0.0,4e-06,0.0,0.141037,0.0,0.0,0.0,0.15634728893713823,0.10692316928353002,0.3825755238380855,0.3295,0.0,0.1398,0.0,0.0,0.6,0.0,0.4254,0.5955,1.6502,0.1556,0.15,0.6,0.2491,0.06,0.3845810668703309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536998609500501,1,0.0,0.0,0.0,4455474.0,0.0,0.0
GLXY,0.0,7.653749121545017e-28,0,1,1.5307498243090035e-27,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,7.653749121545017e-28,0,1,0.0,253805.5,0.0,3.6884505660122144e-29,0,1,-7.653749121545017e-28,SHORT,0.0,7.653749121545017e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4141968131.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,1.84785321361156e-33,0.11375064327179668,0.2632840385287005,0.6179,0.0,0.1768,0.0,0.0,0.3429,0.0,0.6398,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6834070436513757,1,-1.478353015098405,1,0.0,0.0,0.0,507611.0,0.0,0.0
GOOG,2.3492126392978227e-45,2.592245796080176e-41,1,3,5.184961434688212e-41,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,2.592245796080176e-41,2.3492126392978227e-45,1.7538262563463223e-41,1,3,1088840.0,4944818.5,1.2864033148325324e-45,2.1859229738798266e-41,0,2,-2.592010874816246e-41,SHORT,2.3492126392978227e-45,8.640819320267252e-42,0.0,0.323434,9.06246098595337e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.2499915806389045e-53,4.597689974707628e-50,0.23817544053220724,0.34221282959812077,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9192415876159403,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0
GS,0.7759261490421915,26.706724686099225,1,5,33.92566862043381,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,19.458286044331565,0.7759261490421915,11.044088715954716,1,5,579610.0,2771210.0,0.37430021134072256,6.030041574960907,0,1,-25.930798537057033,SHORT,0.7759261490421915,5.341344937219845,0.0,0.586468,0.02905358699586471,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,314247804998.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,2.4691537592351036e-08,1.699723865136891e-07,0.2379331041994104,0.36601634976275255,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.1403,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1269462188078876,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0
HD,0.0,7.539815526715193e-19,0,1,1.5079631053430387e-18,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,7.539815526715193e-19,0,1,0.0,965838.0,0.0,2.1157485503410836e-19,0,1,-7.539815526715193e-19,SHORT,0.0,7.539815526715193e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,337892930029.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,2.2314215115622813e-26,0.09110329533805274,0.24990564189631295,0.4764,0.0,0.0917,0.0,0.0,0.3429,0.0,0.506,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4549244676114768,1,0.0,0.0,0.0,1931676.0,0.0,0.0
HPQ,0.0,7.451362031891299e-53,0,1,1.4902724063782598e-52,1,108.0,4.485352,,4.485352,1,0,1,0.0,7.451362031891299e-53,0.0,7.451362031891299e-53,0,1,0.0,509601.0,0.0,2.1856318247382503e-53,0,1,-7.451362031891299e-53,SHORT,0.0,7.451362031891299e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22716743620.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.2801189098824274e-59,0.12597712114329165,0.30965070874748757,0.6217,0.0,0.2952,0.0,0.0,0.3429,0.0,0.9535,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8146406896172247,1,0.0,0.0,0.0,1019202.0,0.0,0.0
HUT,4.846862814564119e-08,0.0,2,0,9.693725629128238e-08,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,2.7937999229020168e-08,0.0,2,0,738783.0,0.0,1.5484694879368573e-08,0.0,1,0,4.846862814564119e-08,LONG,2.4234314072820595e-08,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10296731542.0,7.2e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,2.3535928827482482e-14,0.0,0.29226144369133356,0.1020494601857154,0.5429,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.5094,0.0,0.1682,0.0,0.0,0.3429,0.0,0.46893400563381404,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3277669630886835,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0
INFQ,4.752723433135429e-59,1.7518455262025246e-51,1,2,3.503691147459518e-51,3,46.333333,4.796118,9.342246,2.523054,3,1,0,4.752723433135429e-59,0.0,4.752723433135429e-59,1.6797538804864465e-51,1,2,276353.5,1373590.0,2.337434437026026e-59,5.997482392677562e-53,0,1,-1.7518454786752902e-51,SHORT,4.752723433135429e-59,8.759227631012623e-52,0.0,0.041152,2.7129808890387197e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1983409739.0,0.000139,0.000693,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,2.3962388303748414e-64,4.4162471620356517e-57,0.3129361560489319,0.38857386922457554,0.7292,0.0,1.6502,0.0,0.15,0.6,0.0,1.48,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4315916503127895,1,0.0,0.0,552707.0,2747180.0,0.0,0.0
INTC,2037.3062932958264,350416.5288934636,1,1,702870.364080223,2,33.5,1.925503,1.925503,,2,0,1,0.0,350416.5288934636,2037.3062932958264,350416.5288934636,1,1,8820268.0,439165.0,1659.6132697998826,185490.0682900561,0,1,-348379.2226001678,SHORT,2037.3062932958264,350416.5288934636,0.0,0.0,0.00581395603606137,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,477671040000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,4.265082290305534e-05,0.0073359383246985954,0.24884837398544363,0.09285869884877322,0.2383,0.0,1.6502,0.0,0.0,0.6,0.0,0.117,0.0099,0.0517,0.0,0.15,0.6,0.0,0.22296728250503106,0.07598551175173482,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,6551672.0,2251579.0,8820268.0,878330.0,0.0,0.0
JBL,578775.83663441,0.0,1,0,578775.83663441,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,578775.83663441,0.0,1,0,653994.0,0.0,280340.87531812146,0.0,1,0,578775.83663441,LONG,578775.83663441,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31541961660.0,2.1e-05,0.0,,,,,9e-06,0.0,0.484369,0.0,0.0,0.0,0.1834939256071653,0.0,0.38494637061148856,0.1729311820909259,0.9053,0.694,1.6502,0.0,0.0,0.6,0.0,0.6747,0.0,0.4547,0.0,0.0,0.6,0.0,0.37608753729352923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0362605333699157,1,-2.18324727159055,1,0.0,0.0,653994.0,0.0,0.0,0.0
KORU,0.0,0.024370698367309006,0,1,0.04874139673461801,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,0.024370698367309006,0,1,0.0,340750.0,0.0,7.649215791980247e-08,0,1,-0.024370698367309006,SHORT,0.0,0.024370698367309006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1362168281.0,0.0,0.00025,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.7891106926537666e-07,0.12962062003958869,0.28155495761289895,0.36,0.0,0.3362,0.0,0.0,0.6,0.0,0.5654,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.119278743515567,1,-2.6983118324125988,1,0.0,0.0,0.0,681500.0,0.0,1668614.0
MCHP,0.0,1164946.1764148783,0,1,1164946.1764148783,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,1164946.1764148783,0,1,0.0,1271668.0,0.0,347089.8865296665,0,1,-1164946.1764148783,SHORT,0.0,1164946.1764148783,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43886738590.0,0.0,2.9e-05,,,,,0.0,8e-06,0.0,0.297945,0.0,0.0,0.0,0.2654437795658669,0.12573076721937076,0.42844122052739086,0.3178,0.0,0.3395,0.0,0.0,0.6,0.0,1.0561,0.9782,1.6502,0.0,0.0,0.6,0.0,0.06,0.4316838248644879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.919439016561016,1,-1.8679243956087366,1,0.0,0.0,0.0,1271668.0,0.0,0.0
META,0.0,967.6782940092592,0,1,967.6782940092592,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,967.6782940092592,0,1,0.0,3265560.0,0.0,320.3125163004901,0,1,-967.6782940092592,SHORT,0.0,967.6782940092592,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418667410304.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,6.821037030814006e-06,0.1096085447469736,0.2554749839436408,0.3429,0.0,0.1532,0.0,0.0,0.6,0.0,0.3046,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,1198866.0,9364207.0,0.0,3265560.0,0.0,1508310.0
MSTR,24.58848320103968,0.0,2,0,24.58848320103968,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,14.588873317408789,0.0,2,0,1489916.0,0.0,0.12155714862736738,0.0,2,0,24.58848320103968,LONG,12.29424160051984,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,3.918220755206881e-06,0.0,0.314578796019762,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2756329219971554,1,-2.279290521472406,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
MXL,1.244713346784301e-24,0.029469960876691376,2,3,0.05893992175338275,5,52.6,7.825094,4.966851,9.73059,5,2,1,1.244713346784301e-24,0.028409880877212898,6.693044824997901e-25,0.028409880877212898,2,3,1817708.0,1255382.0,7.6655187084320995e-25,0.007448531555996615,0,1,-0.029469960876691376,SHORT,6.223566733921505e-25,0.009823320292230459,0.462282,0.035972,4.2236681344520543e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,9.674466723197328e-31,1.527024443403217e-08,0.414917349892822,0.37114666324994716,1.1847,0.0,1.6502,0.1556,0.3,0.6,0.2588,1.0002,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1922212784168282,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
NAMS,4.593019190100278e-68,0.0,1,0,9.186038380200556e-68,1,93.0,5.298013,5.298013,,1,0,0,0.0,0.0,4.593019190100278e-68,0.0,1,0,1124000.0,0.0,1.8807354758231433e-68,0.0,1,0,4.593019190100278e-68,LONG,4.593019190100278e-68,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,3703518055.0,0.000303,0.0,,,,,0.0,0.0,0.409477,0.0,0.0,0.0,1.2401773454025399e-73,0.0,0.4808020881400903,0.18770626089522932,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9605,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.08723446214585,1,-1.6301954579126106,1,0.0,0.0,2248000.0,0.0,0.0,0.0
NBIS,519129.9289091222,603815.1599575966,1,1,1642075.017775841,2,32.0,,,,2,1,1,519129.9289091222,603815.1599575966,519129.9289091222,603815.1599575966,1,1,532155.0,618965.0,207149.79929675363,127986.64788891039,1,1,-84685.23104847438,SHORT,519129.9289091222,603815.1599575966,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39001140788.0,1.4e-05,1.6e-05,,,,,5e-06,3e-06,0.399033,0.211963,0.0,0.0,0.1331063446915506,0.15481987135703998,0.15652491956735434,0.16302513666221283,0.1776,0.5093,0.1284,0.0,0.15,0.6,0.0,0.2387,0.5899,0.0517,0.0,0.15,0.6,0.0,0.17732325478425798,0.1927631486162201,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3038172133625014,1,0.0,0.0,1064310.0,618965.0,0.0,0.0
NET,3.1326692176192906e-09,359826.2996461701,2,3,719652.5705119785,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,359826.27086580213,3.0122249078121233e-09,359826.2708657984,2,3,1441867.0,1743905.0,1.6931376715716105e-09,8654.9968234503,0,1,-359826.29964616697,SHORT,1.5663346088096453e-09,119942.0998820567,0.038448,0.0,8.706059620154932e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,1.7654760396106774e-16,0.013519135840539683,0.2934552207565873,0.3500003809689182,0.5288,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0358,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.3678615497171039,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0
NOK,959256.9443405657,0.0,1,0,959256.9443405657,1,32.0,2.487186,2.487186,,1,0,0,0.0,0.0,959256.9443405657,0.0,1,0,994492.0,0.0,548598.7376846969,0.0,1,0,959256.9443405657,LONG,959256.9443405657,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58111465724.0,1.7e-05,0.0,,,,,9e-06,0.0,0.5719,0.0,0.0,0.0,0.16507188940932066,0.0,0.35046162102372486,0.15476383221447526,0.6271,0.6274,1.6502,0.0,0.0,0.6,0.0,0.6947,0.0,0.253,0.0,0.0,0.6,0.0,0.3202872290493301,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8090961603983546,1,0.0,0.0,994492.0,0.0,0.0,0.0
NOW,0.10758080149859202,0.0,2,0,0.21516160299718404,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.10758077489610453,0.0,2,0,1606372.0,0.0,0.02427477675361949,0.0,1,0,0.10758080149859202,LONG,0.05379040074929601,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106440440000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,5.0535680563981136e-09,0.0,0.29454651081055994,0.11730119092707161,0.5397,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3399,0.0,0.2331,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8062159417873744,1,742727.0,0.0,3212744.0,0.0,0.0,0.0
ON,0.0,249.77911393612973,0,1,249.77911393612973,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,249.77911393612973,0,1,0.0,1154321.0,0.0,101.82208547484011,0,1,-249.77911393612973,SHORT,0.0,249.77911393612973,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,7.294826805504788e-05,0.12483587473897792,0.25939528807719403,0.5881,0.0,0.3174,0.0,0.0,0.3429,0.0,0.6009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.266327261096972,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,0.0,6.271477237793366,0,1,6.271477237793366,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,6.271477237793366,0,1,0.0,524210.0,0.0,0.7608573926515471,0,1,-6.271477237793366,SHORT,0.0,6.271477237793366,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,364120339110.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,1.7223638902244255e-07,0.08070681885302439,0.23824698404438258,0.3458,0.0,0.1184,0.0,0.0,0.3429,0.0,0.3894,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3149989837619467,1,2932332.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PANW,0.03379826531589987,156.32479361638244,3,3,156.39239014701425,6,71.5,3.279949,4.05245,2.507447,6,2,0,7.417708568026164e-09,0.0,0.033798257898191304,125.69313750739916,3,3,2025505.0,2083286.0,0.0180513486150276,67.52239645362725,0,1,-156.29099535106653,SHORT,0.01126608843863329,52.108264538794145,0.0,0.195949,0.0002162054050033807,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.8539705021456623e-10,1.7825504880811833e-06,0.3335836999294283,0.2963763226804795,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459162961980557,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0
PLTR,0.0,1493.7530683016578,0,2,1493.7530683016578,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,1217.6411088894133,0,2,0.0,6537761.0,0.0,893.3585008792744,0,1,-1493.7530683016578,SHORT,0.0,746.8765341508289,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,2.4572031388838968e-05,0.08943440218417313,0.2845665239376902,0.2374,0.0,0.0569,0.0,0.0,0.6,0.0,0.3793,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0
QCOM,1.4414672789815958e-10,0.1595400920295882,2,1,0.1595400921737349,3,38.0,45.325029,66.981379,2.01233,3,1,0,1.091539452378105e-18,0.0,1.4414672680662013e-10,0.1595400920295882,2,1,1955970.0,3326888.0,3.600688700460429e-11,0.055210699849396694,0,1,-0.15954009188544147,SHORT,7.207336394907979e-11,0.1595400920295882,0.0,0.0,9.035141328076094e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.9807195663466e-18,8.811637630895227e-09,0.30483661119615124,0.2788020222186586,0.4926,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7161308172798582,1,0.0,736386.0,1955970.0,3326888.0,0.0,541580.0
QXO,8.010630255103247e-61,2.1843314932594108e-37,1,1,4.3686629865188215e-37,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,8.010630255103247e-61,2.1843314932594108e-37,1,1,1412053.0,374444.0,4.5632739635302925e-61,6.533205444015885e-38,0,1,-2.1843314932594108e-37,SHORT,8.010630255103247e-61,2.1843314932594108e-37,0.0,0.0,3.66731436131517e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10442419632.0,0.000135,3.6e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,7.671239556927285e-67,2.0917867412315946e-43,0.4369238300852144,0.2827592627247063,2.3762,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8346,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.252812879022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.024845837009999,1,-1.8373408432720622,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
