ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EMN,6.229874925248587e-29,0.0,1,0,6.229874925248587e-29,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,6.229874925248587e-29,0.0,1,0,564000.0,0.0,2.1271031652611668e-29,0.0,1,0,6.229874925248587e-29,LONG,6.229874925248587e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7945035221.0,7.1e-05,0.0,640171.0,20200.0,0.8810146039105177,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,7.841217504967166e-35,0.0,0.5065163738543761,0.1692242001304773,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7607,0.0,0.3316,0.0,0.0,0.6,0.0,0.45350437003235994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.3577384945627873,1,-1.056102223436223,1,0.0,0.0,564000.0,0.0,0.0,0.0
FIGR,4.5286295689425745e-18,0.0,4,0,4.5286295689425745e-18,4,89.5,5.171314,5.171314,,4,0,0,0.0,0.0,4.528629568935266e-18,0.0,4,0,2702058.0,0.0,5.645962948269486e-19,0.0,1,0,4.5286295689425745e-18,LONG,1.1321573922356436e-18,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,5109784517.0,0.000529,0.0,,,,,0.0,0.0,0.124673,0.0,0.0,0.0,2.2156656283039177e-24,0.0,0.5531830405210427,0.1392174730835718,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5545,0.0,0.2377,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.363509720130097,1,-1.7826556675738563,1,0.0,0.0,2702058.0,0.0,0.0,666000.0
FTAI,0.0015201615602069146,0.0,1,0,0.0015201615602069146,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,0.0015201615602069146,0.0,1,0,508000.0,0.0,0.0004494015022784482,0.0,1,0,0.0015201615602069146,LONG,0.0015201615602069146,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26885971131.0,1.9e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,5.654106942241493e-10,0.0,0.31653444796653724,0.15384432694576722,0.9152,0.0,1.6502,0.0,0.0,0.6,0.0,0.6204,0.0,0.318,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.177091062162688,1,-1.4147275263192358,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDX,0.0,787717.7888230542,0,1,787717.7888230542,1,114.0,7.47013,,7.47013,1,0,0,0.0,0.0,0.0,787717.7888230542,0,1,0.0,916080.0,0.0,171465.0504058572,0,1,-787717.7888230542,SHORT,0.0,787717.7888230542,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.217673,0.0,0.0,0.0,0.0,0.175901480193485,0.26947839929099415,0.9787,0.0,0.4374,0.0,0.0,0.3429,0.0,1.45,0.0,0.9019,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,916080.0,0.0,0.0
GME,0.0,3.530802611433827e-29,0,1,7.061605222867654e-29,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,3.530802611433827e-29,0,1,0.0,328742.5,0.0,3.852328917613504e-30,0,1,-3.530802611433827e-29,SHORT,0.0,3.530802611433827e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9458411698.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,3.732976237628165e-35,0.08615900600698989,0.23919637157733428,0.4255,0.0,0.0932,0.0,0.0,0.3429,0.0,0.3989,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.488999930467646,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,3.337822987919747e-14,3.683130720100067e-10,2,7,7.366929004797718e-10,9,73.777778,3.493778,1.543972,4.050866,9,0,4,0.0,3.683130720037943e-10,3.337822845627057e-14,2.4918822790954473e-10,2,7,1837122.5,15442411.5,1.827755582503867e-14,3.105816612348567e-10,0,2,-3.682796937801275e-10,SHORT,1.6689114939598736e-14,5.2616153144286676e-11,0.0,0.323434,9.062461372071697e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,1e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,8.880104258696985e-23,2.799650714276085e-19,0.26837264955049644,0.4212844246387156,0.278,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2697,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.14654565155555555,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.335146056030682,1,0.0,3178307.0,3674245.0,27869973.0,4688600.0,0.0
GOOGL,1932.7887822461348,0.0,1,0,1932.7887822461348,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,1932.7887822461348,0.0,1,0,890800.0,0.0,882.3043875779955,0.0,1,0,1932.7887822461348,LONG,1932.7887822461348,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2015861120000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,9.587906443902917e-06,0.0,0.2531689183303557,0.08868791943221091,0.2815,0.0,1.6502,0.0,0.0,0.6,0.0,0.2304,0.0,0.0565,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1862339.0,1554424.0,890800.0,0.0,0.0,0.0
HOOD,2582.9809426428556,354365.09338755446,2,2,359531.0552728402,4,97.75,3.170353,5.286594,1.054112,4,0,0,0.0,0.0,1461.9657505150903,354365.09338755446,2,2,927536.5,883739.0,1847.1645499289516,161870.16060149996,0,1,-351782.1124449116,SHORT,1291.4904713214278,177182.54669377723,0.434001,0.0,0.007289038877816207,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81689820069.0,1.1e-05,1.1e-05,,,,,0.0,2e-06,0.715129,0.456789,0.0,0.0,0.00015809686815695755,0.021689672782253467,0.2843553274414995,0.2680294984556395,0.4564,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4618,0.0699,1.6502,0.1556,0.0,0.3429,0.0,0.2837730373225418,0.13458695105524537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.949936596029443,1,1392330.0,0.0,1855073.0,1220638.0,0.0,0.0
HUT,0.40159476966463536,0.0,3,0,0.40159476966463536,3,92.0,5.151961,5.151961,,3,2,0,0.3389335755856405,0.0,0.2861655761141771,0.0,3,0,8377075.0,0.0,0.150138849560826,0.0,3,0,0.40159476966463536,LONG,0.1338649232215451,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,13568716437.0,0.000617,0.0,,,,,0.0,0.0,0.373857,0.0,0.0,0.0,9.865702761428052e-08,0.0,0.5127305743768468,0.11630868926740771,2.3893,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.5119,0.0,0.3084,0.0,0.0,0.3429,0.0,0.5687844682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4700717821188,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,0.0,459805.48707817885,0,1,919610.9741563577,1,114.0,5.320513,,5.320513,1,0,0,0.0,0.0,0.0,459805.48707817885,0,1,0.0,513744.0,0.0,239734.74290794224,0,1,-459805.48707817885,SHORT,0.0,459805.48707817885,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,249013206083.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.521383,0.0,0.0,0.0,0.01846510449429411,0.1302364434019075,0.27877514479064514,0.7031,0.0,0.2564,0.0,0.0,0.3429,0.0,0.7382,0.0565,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21411741285438876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275149264102758,1,0.0,0.0,0.0,1027488.0,0.0,0.0
IONS,3.4541876849503544e-61,0.0,1,0,6.908375369900709e-61,1,113.0,,,,1,0,0,0.0,0.0,3.4541876849503544e-61,0.0,1,0,687000.0,0.0,1.8079300864107733e-61,0.0,1,0,3.4541876849503544e-61,LONG,3.4541876849503544e-61,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12558301630.0,5.5e-05,0.0,490995.0,8515.0,1.3991995845171539,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,2.7505213576800787e-67,0.0,0.36713886373814875,0.15575293647009691,2.815,0.0,0.5135,0.0,0.0,0.3429,0.0,0.7941,0.0,0.4206,0.0,0.0,0.3429,0.0,0.21609032019969873,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.025834692977727,1,-0.780678764592451,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
IREN,0.0,11224.42873388393,0,1,22448.85746776786,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,11224.42873388393,0,1,0.0,275886.0,0.0,3.445822048433062,0,1,-11224.42873388393,SHORT,0.0,11224.42873388393,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19555761041.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.005739704381921594,0.08678096800447457,0.22696195088769658,0.3883,0.0,0.1367,0.0,0.0,0.3429,0.0,0.2735,0.0031,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.25599259469608415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0
ITB,0.0,3.1206742060892433e-47,0,1,6.241348412178487e-47,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,3.1206742060892433e-47,0,1,0.0,256250.0,0.0,1.0026086269731992e-47,0,1,-3.1206742060892433e-47,SHORT,0.0,3.1206742060892433e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2282864153.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,1.3669995220645278e-52,0.18003638833241503,0.3691589999361664,0.7153,0.0,0.4851,0.0,0.0,0.6,0.0,1.4414,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3077670099696768,1,-1.2310525935441003,1,0.0,0.0,0.0,512500.0,0.0,0.0
KORU,1.8446847087655892e-05,0.0026463453743422447,2,3,0.005311137595772146,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,8.421390582086963e-06,9.368637440677712e-06,0.002637923983760158,2,3,1895200.0,1802801.0,1.027858012586597e-10,0.0005198001514782061,0,1,-0.002627898527254589,SHORT,9.223423543827946e-06,0.0008821151247807483,0.492128,0.003182,0.006970687676109132,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1595969599.0,0.001187,0.00113,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,5.779197517049914e-11,5.527142405052468e-09,0.3396654368616628,0.3720495951362565,0.7108,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4134403054382974,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0
LLY,604687.4142138251,0.0,1,0,604687.4142138251,1,86.0,2.589744,2.589744,,1,0,0,0.0,0.0,604687.4142138251,0.0,1,0,814615.0,0.0,320424.45755539637,0.0,1,0,604687.4142138251,LONG,604687.4142138251,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1042583075754.0,1e-06,0.0,,,,,0.0,0.0,0.529901,0.0,0.0,0.0,0.005799896701531558,0.0,0.24529703522455795,0.09156422181899476,0.1994,0.0034,1.6502,0.0,0.0,0.6,0.0,0.2622,0.0,0.0535,0.0,0.0,0.6,0.0,0.20244031901245332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,814615.0,0.0,0.0,0.0
LQD,7.064549111841444e-06,0.0,2,0,1.4129098223682888e-05,2,52.0,4.380392,4.380392,,2,0,0,0.0,0.0,7.064549111841444e-06,0.0,2,0,1365000.0,0.0,2.9360829945552065e-06,0.0,1,0,7.064549111841444e-06,LONG,3.532274555920722e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,28970709478.0,4.7e-05,0.0,,,,,0.0,0.0,0.415608,0.0,0.0,0.0,1.2192571806372528e-12,0.0,0.5220719294099316,0.18111596984847123,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8251,0.0,0.3861,0.0,0.0,0.6,0.0,0.40486615590241276,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0217101998012488,1,-1.024444882814674,1,0.0,0.0,2160000.0,0.0,0.0,0.0
LRCX,512168.0312717451,37556.31619973676,3,1,1061892.3787432269,4,102.0,5.726128,6.541503,3.28,4,0,0,0.0,0.0,477216.7631661628,37556.31619973676,3,1,1941608.0,554400.0,326659.5917491398,22637.536843604386,1,0,474611.7150720083,LONG,170722.6770905817,37556.31619973676,0.068242,0.0,13.63733409176417,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,4e-06,1e-06,,,,,1e-06,0.0,0.637798,0.602762,0.0,0.0,0.0036764005403168115,0.0008087505627372703,0.2662607666326319,0.23408225833837437,0.3585,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24782137166145762,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,3883216.0,554400.0,0.0,0.0
LUV,2.6427214626647746e-18,0.0,1,0,5.285442925329549e-18,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,2.6427214626647746e-18,0.0,1,0,302000.0,0.0,1.6436082460437197e-18,0.0,1,0,2.6427214626647746e-18,LONG,2.6427214626647746e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,24150309159.0,1.3e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,1.094280592958754e-24,0.0,0.27240663988716984,0.09908307467585703,0.731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1869,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0612083630368483,1,-1.7890237536328863,1,0.0,0.0,604000.0,0.0,0.0,0.0
MCD,0.02869125344149737,0.0,1,0,0.02869125344149737,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,0.02869125344149737,0.0,1,0,540281.0,0.0,0.01534195688944883,0.0,1,0,0.02869125344149737,LONG,0.02869125344149737,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193016021656.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,1.4864700450945954e-09,0.0,0.24547798886588415,0.07757355405446278,0.4618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2967,0.0,0.1362,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
MCHP,2.8167967094537055e-21,0.0,2,0,3.975846677151251e-21,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,1.6577467417561603e-21,0.0,2,0,1141494.0,0.0,9.519542665474733e-22,0.0,1,0,2.8167967094537055e-21,LONG,1.4083983547268528e-21,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50554313746.0,2.3e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,2.7859113305405895e-28,0.0,0.33834609688225387,0.10018343255101042,1.0124,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.3025,0.0,0.3564,0.0,0.0,0.3429,0.0,0.32573837624041896,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0928744068282232,1,-1.3227451304625653,1,501480.0,537866.0,1463994.0,0.0,0.0,533988.0
MDB,5.585570814422428e-06,0.0,1,0,1.1171141628844856e-05,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,5.585570814422428e-06,0.0,1,0,398204.5,0.0,1.4064318335372935e-06,0.0,1,0,5.585570814422428e-06,LONG,5.585570814422428e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25816235609.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,2.163588409642186e-12,0.0,0.25615389906278685,0.10709239387792932,0.5685,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.136,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7418731106650966,1,0.0,0.0,796409.0,0.0,0.0,0.0
MELI,0.0,9.171843933474866e-28,0,1,9.171843933474866e-28,1,35.0,,,,1,0,0,0.0,0.0,0.0,9.171843933474866e-28,0,1,0.0,512690.0,0.0,7.458931735061126e-28,0,1,-9.171843933474866e-28,SHORT,0.0,9.171843933474866e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80287099246.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,1.1423807834148173e-34,0.08659617459918563,0.10524317156628075,0.1951,0.0,0.0709,0.0,0.0,0.6,0.0,0.3065,0.0,0.146,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1545131705047798,1,-2.0625046607124595,1,0.0,0.0,0.0,512690.0,0.0,0.0
MSTR,0.0,312628.2887131708,0,1,625256.5774263416,1,114.0,1.396512,,1.396512,1,0,0,0.0,0.0,0.0,312628.2887131708,0,1,0.0,362371.0,0.0,7019.949127151185,0,1,-312628.2887131708,SHORT,0.0,312628.2887131708,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34351063468.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.022455,0.0,0.0,0.0,0.09100978460372912,0.09889067407458683,0.27850005740653183,0.4534,0.0,0.1927,0.0,0.0,0.3429,0.0,0.4434,0.3486,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.17018082310429977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.398630099359354,1,-2.463053857777636,1,0.0,0.0,0.0,724742.0,0.0,0.0
NTR,184111.83710332314,0.0,1,0,368223.6742066463,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,184111.83710332314,0.0,1,0,311500.0,0.0,38436.47501363582,0.0,1,0,184111.83710332314,LONG,184111.83710332314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,260535.0,1517183.0,1.1956167117661733,0.0,2e-06,0.0,0.208767,0.0,0.0,0.0,0.07685448752111383,0.0,0.3823397229413401,0.12626653669363885,1.2801,0.2931,1.6502,0.0,0.0,0.6,0.0,0.3882,0.0,0.2744,0.0,0.0,0.6,0.0,0.30696878102944164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.5277080358650155,1,-1.9554099621872438,1,0.0,0.0,623000.0,0.0,0.0,0.0
NVTS,2507470.3544217814,727361.5366620381,1,1,3962193.4277458573,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,2507470.3544217814,727361.5366620381,1,1,2570000.0,745500.0,204773.7312462972,21625.762699979623,1,1,1780108.8177597434,LONG,2507470.3544217814,727361.5366620381,0.0,0.0,3.447350771294434,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5001461752.0,0.000514,0.000149,,,,,4.1e-05,4e-06,0.081665,0.029732,0.0,0.0,5.013475017416831,1.4542979087487344,0.4642648792621534,0.4369398367491271,0.6925,1.7,1.6502,0.0,0.0,0.6,0.0,0.4192,1.7,1.6502,0.0,0.0,0.6,0.0,0.69,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700463408694588,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0
ON,0.0006118205680571879,0.0,1,0,0.0012236411361143758,1,93.0,1.75,1.75,,1,0,0,0.0,0.0,0.0006118205680571879,0.0,1,0,264825.0,0.0,0.0002604987399872054,0.0,1,0,0.0006118205680571879,LONG,0.0006118205680571879,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45876187538.0,6e-06,0.0,,,,,0.0,0.0,0.425776,0.0,0.0,0.0,1.3336342902304313e-10,0.0,0.2314106545456729,0.0891876782266906,0.3211,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2729,0.0,0.2762,0.0,0.0,0.3429,0.0,0.1397957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235151557421013,1,0.0,0.0,529650.0,0.0,1174800.0,0.0
ONDS,1.2477585206586082e-28,0.0,1,0,1.2477585206586082e-28,1,51.0,4.449747,4.449747,,1,1,0,1.2477585206586082e-28,0.0,1.2477585206586082e-28,0.0,1,0,662319.0,0.0,1.1151233316272632e-29,0.0,1,0,1.2477585206586082e-28,LONG,1.2477585206586082e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4228855405.0,0.000157,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.9505821343130276e-34,0.0,0.2878846074868517,0.10793678657988524,0.4787,0.0,1.6502,0.0,0.15,0.6,0.0,0.3085,0.0,0.1709,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6575117024516262,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,0.03188426731923417,5.040038245532549e-22,1,1,0.03188426731923417,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,5.040038245532549e-22,0.03188426731923417,5.040038245532549e-22,1,1,910000.0,258505.0,0.011736588737573644,2.2924881937256332e-24,1,0,0.03188426731923417,LONG,0.03188426731923417,5.040038245532549e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475738590360.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,6.702056121851869e-10,1.0594133727345223e-29,0.2618429121037753,0.2791686328859388,0.3683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3915,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0
OSCR,1.788716900425613e-10,5.160049453367458e-11,1,1,2.820726791099104e-10,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,5.160049453367458e-11,1.788716900425613e-10,5.160049453367458e-11,1,1,1035840.0,298412.0,1.0319413143157114e-10,2.949660013685053e-11,1,1,1.272711955088867e-10,LONG,1.788716900425613e-10,5.160049453367458e-11,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7958446860.0,0.00013,3.7e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.2475703260844705e-16,6.483739282475347e-17,0.2897091794631801,0.24693039924016538,0.9041,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3263,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34869134407475044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3458652615602007,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
