ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,3.287782786202697e-23,5.207311277097714e-07,3,3,1.0414622554195004e-06,6,87.666667,3.258262,4.516141,2.000382,6,1,0,2.3326229917000404e-29,0.0,3.287728584312562e-23,5.20731127709729e-07,3,3,6321511.0,2110254.0,1.2653448995038336e-23,3.8126633046624516e-07,0,1,-5.207311277097714e-07,SHORT,1.0959275954008991e-23,1.7357704256992378e-07,1.6e-05,0.0,6.313781933226657e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,223417749245.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.905284379170361e-31,7.769169779773366e-15,0.3270104248913985,0.29605026676382645,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3992,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.885938301040987,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0
IGV,0.0,1229567.4973751304,0,1,2459134.994750261,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,1229567.4973751304,0,1,0.0,1384395.0,0.0,641352.770118446,0,1,-1229567.4973751304,SHORT,0.0,1229567.4973751304,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14587042210.0,0.0,9.5e-05,,,,,0.0,4.4e-05,0.0,0.521608,0.0,0.0,0.0,0.8429176248850591,0.13050718714268505,0.4567253922142961,0.5065,0.0,0.1985,0.0,0.0,0.6,0.0,0.6171,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5933065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8589869862074437,1,-1.774340492862858,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,9829.660937595434,9178.306906389782,1,3,38015.935687970436,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,9829.660937595434,6439.291355810041,1,3,2500024.0,1891315.0,2773.879613416821,4557.943504911065,0,2,651.3540312056521,LONG,9829.660937595434,3059.4356354632605,0.0,0.298423,1.0709666867592094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00018637938963432873,5.8009706538529424e-05,0.251214342621337,0.28662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0
INTU,0.0,6.70957189024769e-08,0,2,6.70957189024769e-08,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,6.70957189024769e-08,0,2,0.0,1369778.0,0.0,3.116224196047781e-08,0,1,-6.70957189024769e-08,SHORT,0.0,3.354785945123845e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.4230563486391332e-15,0.11338797195618036,0.290291092911433,0.4527,0.0,0.0812,0.0,0.0,0.6,0.0,0.4972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22558744560351568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.679817641466345,1,-2.550583804362044,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,37252.98719450251,9.791081827621032e-07,1,5,37252.98719555937,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.4576179064125824e-07,37252.98719450251,3.0214369880399727e-07,1,5,657886.0,17303868.5,73.732041761674,4.319229265719427e-07,1,0,37252.9871935234,LONG,37252.98719450251,1.9582163655242064e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.023288546942524913,1.2241706554705733e-13,0.25469681393376614,0.4140681725103218,0.2202,0.0766,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.28199247294360597,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
LITE,0.0,1911976.353905982,0,1,1911976.353905982,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1911976.353905982,0,1,0.0,2151792.0,0.0,602543.9891417893,0,1,-1911976.353905982,SHORT,0.0,1911976.353905982,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,9e-06,0.0,0.315142,0.0,0.0,0.0,0.279137351247805,0.0848027625065014,0.3464942779224674,0.1519,0.0,0.0961,0.0,0.0,0.6,0.0,0.1909,1.0239,1.6502,0.0,0.0,0.6,0.0,0.06,0.3917831724055159,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2151792.0,0.0,1390000.0
LRCX,3.299101788392526e-11,6.23673224495501e-13,1,1,3.361469110842076e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,3.299101788392526e-11,6.23673224495501e-13,1,1,2207581.0,583984.0,1.2672666154930408e-11,2.140861772003857e-15,1,0,3.236734465942976e-11,LONG,3.299101788392526e-11,6.23673224495501e-13,0.0,0.0,52.89792248274281,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,7.823195699252378e-19,1.478923052564982e-20,0.26957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5309366980958337,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
LULU,0.0,6.738692526003253e-30,0,1,6.738692526003253e-30,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,6.738692526003253e-30,0,1,0.0,523335.0,0.0,5.2179899480009195e-30,0,1,-6.738692526003253e-30,SHORT,0.0,6.738692526003253e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12964842139.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,5.19766646886687e-36,0.12075860034566945,0.2819847610584078,0.5174,0.0,0.0902,0.0,0.0,0.6,0.0,0.5697,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27166945418122873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.0272493793888644,1,0.0,0.0,0.0,523335.0,0.0,0.0
LUNR,0.0,9.300711647524576e-05,0,1,0.00018601423295049152,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,9.300711647524576e-05,0,1,0.0,391033.0,0.0,5.259240718469572e-05,0,1,-9.300711647524576e-05,SHORT,0.0,9.300711647524576e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,3.301001314329248e-10,0.10273585273903685,0.2651865162233307,0.3306,0.0,0.0968,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MRVL,6.18052136849298e-06,1274.5058549994453,1,1,2549.011722359933,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.18052136849298e-06,0.0,6.18052136849298e-06,1274.5058549994453,1,1,307205.0,341347.5,5.536326936111599e-08,607.3009142648613,0,1,-1274.505848818924,SHORT,6.18052136849298e-06,1274.5058549994453,0.0,0.0,4.849347175808517e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.1798847174445553e-13,6.557345972892491e-05,0.2877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395185226276737,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSTR,17.594950172955347,0.0,3,0,17.594950172955347,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,17.594946572621286,0.0,3,0,5533777.0,0.0,0.38953914362578573,0.0,1,0,17.594950172955347,LONG,5.864983390985116,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,0.000156,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.6567163688536737e-06,0.0,0.30805955712217825,0.1319654211083376,0.5193,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5165,0.0,0.2031,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0787659550120448,1,-2.8040351541958035,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0
MTZ,0.0014113765593778366,1.2105563133640282e-06,1,1,0.002823963675069037,2,75.0,6.099094,5.373626,6.824561,2,1,0,0.0014113765593778366,0.0,0.0014113765593778366,1.2105563133640282e-06,1,1,417060.0,1273000.0,0.0004916894371718831,4.790803024760395e-07,1,0,0.0014101660030644725,LONG,0.0014113765593778366,1.2105563133640282e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22976048672.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.348376,0.395752,0.0,0.0,6.142816719821042e-10,5.268775021526156e-13,0.35367689937795904,0.419668519207606,1.1366,0.0,1.6502,0.0,0.15,0.6,0.0,1.9465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7117913464676109,1,-1.7447717717465665,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
MU,431328.2811225163,0.0,1,0,431328.2811225163,1,49.0,1.689655,1.689655,,1,1,0,431328.2811225163,0.0,431328.2811225163,0.0,1,0,502745.0,0.0,215878.67695508647,0.0,1,0,431328.2811225163,LONG,431328.2811225163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1072731496614.0,0.0,0.0,,,,,0.0,0.0,0.500497,0.0,0.0,0.0,0.004020841025773673,0.0,0.2642931978854153,0.0964778954095675,0.2428,0.0,1.6502,0.0,0.15,0.6,0.0,0.2341,0.0,0.1306,0.0,0.0,0.6,0.0,0.15589654,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,704000.0,3995165.0,502745.0,0.0,0.0,0.0
NBIS,9979.748194031357,0.0,1,0,19959.496388062715,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,9979.748194031357,0.0,1,0,1479250.0,0.0,7358.570753108972,0.0,1,0,9979.748194031357,LONG,9979.748194031357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.001782977407674503,0.0,0.2391248895579907,0.08442485999416466,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.003677669712203016,0,1,0.003677669712203016,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.003677669712203016,0.0,0.003677669712203016,0,1,0.0,1049260.0,0.0,0.002307041446979837,0,1,-0.003677669712203016,SHORT,0.0,0.003677669712203016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,3.056545433763165e-10,0.12177069098176606,0.3073394657751392,0.4942,0.0,0.1235,0.0,0.0,0.6,0.0,0.6732,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9935023050017313,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NOK,1.171427016704649e-13,2.113948323845628e-21,6,1,1.1714270378441324e-13,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,4.660433684911082e-14,2.113948323845628e-21,6,1,4742256.0,535300.0,3.4354049095066293e-14,5.637669767173366e-22,3,0,1.1714269955651657e-13,LONG,1.952378361174415e-14,2.113948323845628e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,3.2197247814857013e-21,3.4861745757987775e-28,0.43589681990545565,0.29085997510815886,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6584,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0
NOW,1.175879997797298e-15,5.988423394460987e-08,1,1,5.988423629636986e-08,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.175879997797298e-15,5.988423394460987e-08,1,1,269520.0,1181113.0,8.012828012860002e-16,4.185357780841581e-08,0,1,-5.988423276872986e-08,SHORT,1.175879997797298e-15,5.988423394460987e-08,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131576500000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,8.936854208747749e-23,4.551286433718017e-15,0.26640182164293036,0.24460688127281544,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.875931627132254,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,4181.00113053429,5110.885163489922,1,1,14402.771457514133,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,4181.00113053429,5110.885163489922,1,1,1215140.0,1361468.0,909.7507465319914,4518.399234608444,1,1,-929.8840329556324,SHORT,4181.00113053429,5110.885163489922,0.0,0.0,0.8180581243346369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.668381791283413e-06,9.373883790373025e-06,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
NXPI,2.768703465920849e-23,1.0023561387686882e-28,1,1,2.7687235130436245e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.0023561387686882e-28,2.768703465920849e-23,1.0023561387686882e-28,1,1,1260000.0,376740.0,1.6762041698260812e-24,3.7534474748290717e-29,1,0,2.7686934423594613e-23,LONG,2.768703465920849e-23,1.0023561387686882e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5199606.0,306818.0,0.24232605316633607,1.2278940609742584,0.0,0.0,0.060541,0.374462,0.0,0.0,4.7344941454721386e-30,1.7140330588274273e-35,0.36512248395621205,0.293905241575846,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.025876310091309,1,0.7013555766328924,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
PAAS,2380.280326624632,0.0,1,0,2380.280326624632,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,2380.280326624632,0.0,1,0,682260.0,0.0,495.90661702877225,0.0,1,0,2380.280326624632,LONG,2380.280326624632,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19953365276.0,3.4e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,0.0011929217421221894,0.0,0.35622834098658435,0.13732705456969146,1.3121,0.0,1.6502,0.0,0.0,0.6,0.0,0.5177,0.0,0.2555,0.0,0.0,0.6,0.0,0.2162388308242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874679640910948,1,0.0,0.0,682260.0,0.0,0.0,0.0
PCG,0.0,30094.621505025876,0,1,60189.24301005175,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,30094.621505025876,0,1,0.0,276262.0,0.0,13250.30411312999,0,1,-30094.621505025876,SHORT,0.0,30094.621505025876,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,46794729260.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,0.006431198979230055,0.15615944372702903,0.3315168037437211,0.5083,0.0,0.4533,0.0,0.0,0.6,0.0,1.059,0.006,1.6502,0.0,0.0,0.6,0.0,0.06,0.2091753149398376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5868548804169422,1,-1.4237357375544042,1,0.0,0.0,0.0,552524.0,0.0,0.0
PLTR,8.125889922123289e-07,3.619178530158147e-07,1,1,2.349013690456287e-06,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,8.125889922123289e-07,3.619178530158147e-07,1,1,714340.0,274660.0,2.5095258996429235e-07,5.554774743432084e-08,1,1,4.506711391965142e-07,LONG,8.125889922123289e-07,3.619178530158147e-07,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411850693024.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.9730183922865862e-14,8.78759849494109e-15,0.2508386394954853,0.2548608310670651,0.2582,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
PWR,508709.42783818184,0.0,1,0,508709.42783818184,1,63.0,10.25,10.25,,1,0,0,0.0,0.0,508709.42783818184,0.0,1,0,578100.0,0.0,155724.55272275582,0.0,1,0,508709.42783818184,LONG,508709.42783818184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101148027943.0,6e-06,0.0,,,,,2e-06,0.0,0.306117,0.0,0.0,0.0,0.05029355867668079,0.0,0.3183025275897588,0.15316761381143335,0.7457,0.1871,1.6502,0.0,0.0,0.6,0.0,0.6326,0.0,0.2991,0.0,0.0,0.6,0.0,0.2692226074413121,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8483869844517415,1,-2.1691762353710953,1,0.0,0.0,578100.0,0.0,0.0,0.0
RIOT,0.0,183.22379986053107,0,1,366.44759972106215,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,183.22379986053107,0,1,0.0,809177.5,0.0,41.76476649857648,0,1,-183.22379986053107,SHORT,0.0,183.22379986053107,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0002541695260863653,0.12482749268465913,0.2819425260079864,0.36,0.0,0.2883,0.0,0.0,0.6,0.0,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.132921318202625,1,0.0,0.0,0.0,1618355.0,0.0,0.0
ROIV,0.0,2.377812981760318e-56,0,1,4.755625963520636e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.377812981760318e-56,0,1,0.0,370650.0,0.0,4.3692392899441163e-57,0,1,-2.377812981760318e-56,SHORT,0.0,2.377812981760318e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,186602.0,99620.0,0.0,3.720638426018872,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,9.073586057586895e-63,0.24671622541084964,0.25917234755061413,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,0.035472843435375434,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROKU,0.0,2.1295607718936083e-67,0,1,4.2591215437872165e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,2.1295607718936083e-67,0,1,0.0,370350.0,0.0,1.5113588114488737e-67,0,1,-2.1295607718936083e-67,SHORT,0.0,2.1295607718936083e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,808108.0,37637.0,0.0,9.840051013630204,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.0466521898890833e-73,0.18882164927367695,0.32768047987344834,0.8764,0.0,0.4119,0.0,0.0,0.6,0.0,1.0266,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,0.2990729234234981,1,0.0,0.0,0.0,740700.0,0.0,0.0
SLV,24.00119410956981,436.66634880087685,2,1,897.3338917113235,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,14.73292937288871,436.66634880087685,2,1,1639065.0,1140700.0,1.904563938035712,118.25659660976545,0,1,-412.66515469130707,SHORT,12.000597054784905,436.66634880087685,0.386158,0.0,0.05496460667390364,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,3.1146519885113825e-06,0.00011333300379970413,0.27458577911151383,0.2433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,1937.9694202595992,0.0,1,0,3875.9388405191985,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,1937.9694202595992,0.0,1,0,402517.5,0.0,472.6031237671784,0.0,1,0,1937.9694202595992,LONG,1937.9694202595992,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72132956811.0,6e-06,0.0,,,,,0.0,0.0,0.243865,0.0,0.0,0.0,0.0002686662942900555,0.0,0.2579212734613869,0.1289455779861246,0.329,0.0,1.6502,0.0,0.0,0.6,0.0,0.4678,0.0,0.2216,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,728770.0,1754252.0,805035.0,0.0,4052925.0,5002955.0
