ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DHI,2.25304718822478e-30,0.0,1,0,4.50609437644956e-30,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,2.25304718822478e-30,0.0,1,0,450000.0,0.0,9.084563297762744e-31,0.0,1,0,2.25304718822478e-30,LONG,2.25304718822478e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42840372136.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,5.259168106832293e-37,0.0,0.3662921606778558,0.15484390578409263,1.4128,0.0,1.6502,0.0,0.0,0.6,0.0,0.6508,0.0,0.2976,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1047383333673158,1,-2.7658567570548267,1,0.0,0.0,900000.0,0.0,0.0,0.0
DNOW,0.0,0.013468903765672911,0,1,0.026937807531345823,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,0.013468903765672911,0,1,0.0,340000.0,0.0,0.005933585265447145,0,1,-0.013468903765672911,SHORT,0.0,0.013468903765672911,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2462545324.0,0.0,0.000138,362727.0,10465.0,0.0,32.489249880554226,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,5.4695049201347865e-08,0.17766486955376087,0.5065163738543761,0.7776,0.0,0.399,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6409151082136433,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,211733.323319208,428527.4120430076,1,3,640260.7353622157,4,72.0,3.149274,1.384298,3.737599,4,0,0,0.0,0.0,211733.323319208,426439.6069655668,1,3,540000.0,2742917.0,16773.351801255434,147217.9972939299,0,1,-216794.08872379962,SHORT,211733.323319208,142842.47068100254,0.0,0.004872,0.4940951672374185,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.343544,0.0,0.0,0.0,0.0,0.21437167321847156,0.25739649273622456,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.9787,0.0,0.6841,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,540000.0,2742917.0,0.0,674275.0
EWY,15109.003481794007,2959.285164337529,3,1,18068.288646131536,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,7940.36299615338,2959.285164337529,3,1,7329974.0,1968400.0,6456.299644963647,1032.9078149712327,3,0,12149.718317456478,LONG,5036.334493931336,2959.285164337529,0.474462,0.0,5.105626069387719,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.002286870043663244,0.0013437353299577766,0.3771092993636436,0.30150717434275937,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0
FSLR,0.14863383775815484,0.0,1,0,0.29726767551630967,1,42.0,1.357143,1.357143,,1,1,0,0.14863383775815484,0.0,0.14863383775815484,0.0,1,0,375500.0,0.0,0.054206976217416505,0.0,1,0,0.14863383775815484,LONG,0.14863383775815484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28173197245.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,5.275717784730075e-08,0.0,0.3124041856605868,0.15053416832397434,0.7239,0.0,1.6502,0.0,0.15,0.6,0.0,0.6713,0.0,0.2341,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GLW,0.0,0.00011595635310126967,0,3,0.00011595635310126967,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.00011595635310126967,0.0,0.00011595634782651226,0,3,0.0,2800585.0,0.0,1.0774677291841433e-05,0,1,-0.00011595635310126967,SHORT,0.0,3.865211770042322e-05,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,149699343281.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.5819831171783765e-12,0.0844276285172344,0.29763182243768826,0.3188,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3722,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33501199288302064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GOOGL,6.201938237706032e-05,9388.273498844168,1,9,18776.5471217271,10,70.7,27.724042,1.553318,30.6319,10,0,1,0.0,1154.2189186918972,6.201938237706032e-05,1604.843479654658,1,9,707239.5,4392150.0,9.401204053964349e-06,2154.381331486184,0,8,-9388.273436824786,SHORT,6.201938237706032e-05,1043.1414998715743,0.0,0.829059,6.606047681152003e-09,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2121450240000.0,0.0,2e-06,,,,,0.0,0.0,0.151585,0.229476,0.0,0.0,2.923442709505188e-13,4.917115095151015e-06,0.2560235076308076,0.43852061730204006,0.3101,0.0,1.6502,0.0,0.0,0.6,0.0,0.2406,0.0,1.6502,1.2444,0.15,0.6,0.5,0.131625624,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1698924.0,1994460.0,1414479.0,8784300.0,36835853.0,0.0
HL,8.43449054403709e-11,0.0,1,0,8.43449054403709e-11,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,8.43449054403709e-11,0.0,1,0,613080.0,0.0,3.3213697046266243e-11,0.0,1,0,8.43449054403709e-11,LONG,8.43449054403709e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9732036968.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,8.66672678265672e-17,0.0,0.26557165570755803,0.09872626773568419,0.6627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,0.2448,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5479288506734825,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.337801499541501e-09,11078.016283152036,1,1,22156.032566306745,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.337801499541501e-09,0.0,1.337801499541501e-09,11078.016283152036,1,1,862125.0,336899.0,9.4360799891872e-10,339.85648489111026,0,1,-11078.016283150699,SHORT,1.337801499541501e-09,11078.016283152036,0.0,0.0,1.2076182823237874e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.0184838727024464e-16,0.0016714585248066398,0.26999888340999517,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0
IBM,0.020723334061739544,0.014245916746590873,5,2,0.06984383032458023,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.008234485708943909,0.0,0.011717070647319512,0.014151245454510266,5,2,1495292.5,1506995.5,0.010372105949658105,0.007168226132534879,2,1,0.00647741731514867,LONG,0.0041446668123479085,0.007122958373295437,0.434595,0.006646,1.4546858886212959,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,1.5891593179170696e-10,2.7311038938846504e-10,0.3969042580753785,0.31123398320646645,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0
INTC,803.884227548057,3.020135892206661e-05,2,2,803.8842577494163,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,803.8842275480565,3.020135652590191e-05,2,2,1686446.5,10848527.0,150.66561932331265,1.1393825719300829e-06,1,0,803.8841973466981,LONG,401.9421137740285,1.5100679461033305e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,7.4103563208533655e-06,2.784018187160145e-13,0.26295336346969134,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0
IONQ,0.0,72818.20190688419,0,3,72818.20190688419,3,73.0,4.187654,,4.187654,3,0,2,0.0,49157.537703183116,0.0,25399.78469577913,0,3,0.0,1673230.0,0.0,28717.463054858126,0,3,-72818.20190688419,SHORT,0.0,24272.7339689614,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21160673352.0,0.0,7.9e-05,,,,,0.0,1e-06,0.0,0.394372,0.0,0.0,0.0,0.011470681279935386,0.12122705083363172,0.3805399569859295,0.4606,0.0,0.1517,0.0,0.0,0.6,0.0,0.5232,0.0272,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5761184106941167,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551838546588653,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IWM,3093474.054253167,0.0,1,0,6186948.108506334,1,37.0,3.36728,3.36728,,1,0,0,0.0,0.0,3093474.054253167,0.0,1,0,3891200.0,0.0,978576.03619563,0.0,1,0,3093474.054253167,LONG,3093474.054253167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,5.1e-05,0.0,,,,,1.3e-05,0.0,0.316336,0.0,0.0,0.0,0.4025609429523844,0.0,0.37500625623613554,0.0734836261456239,0.085,1.4149,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.5421953760286549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7782400.0,0.0,0.0,0.0
KTOS,8.167659087769726e-28,0.0,1,0,8.167659087769726e-28,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,8.167659087769726e-28,0.0,1,0,637155.0,0.0,4.1556652094245846e-29,0.0,1,0,8.167659087769726e-28,LONG,8.167659087769726e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10536747901.0,6e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,7.751593911622928e-34,0.0,0.2652097606921845,0.08800367152642341,0.6591,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.1893,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0715117002411465,1,-2.1340552134830952,1,0.0,0.0,637155.0,0.0,0.0,1233914.0
LULU,0.3009992320259082,0.10916145920498703,1,1,0.5193221504358823,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.3009992320259082,0.10916145920498703,1,1,849043.0,300500.0,0.1616495283508975,0.07092394650157793,1,1,0.19183777282092118,LONG,0.3009992320259082,0.10916145920498703,0.0,0.0,2.757376405721014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,2.2872229125536826e-07,8.29492450797847e-08,0.28190054429065364,0.26524490228844366,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0
LUNR,600.5061062797342,0.0,2,0,1200.1525043674924,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,599.6463980877581,0.0,2,0,2605774.0,0.0,275.6337347826069,0.0,1,0,600.5061062797342,LONG,300.2530531398671,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4407624928.0,0.000591,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,0.0006812128029144932,0.0,0.3233251703538419,0.12312964689344785,1.0847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.612,0.0,0.2764,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0208753464911595,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MARA,2.3111018275240366e-27,1.1065072490250456e-28,1,1,2.4217525524265413e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,2.3111018275240366e-27,1.1065072490250456e-28,1,1,1035450.0,987940.0,8.267950407319042e-28,5.751662397342204e-29,1,0,2.200451102621532e-27,LONG,2.3111018275240366e-27,1.1065072490250456e-28,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,4.5541551096218504e-33,2.1804342768313692e-34,0.2609772443677024,0.2653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0
META,0.0,89844.92042947454,0,2,179689.8408589491,2,38.0,3.998596,,3.998596,2,0,1,0.0,32270.038884194495,0.0,57574.88154528005,0,2,0.0,2285020.0,0.0,49121.000162734694,0,2,-89844.92042947454,SHORT,0.0,44922.46021473727,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1283786290289.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,0.0003499216384732115,0.08896688444739956,0.29175962455748833,0.1735,0.0,0.1162,0.0,0.0,0.6,0.0,0.1767,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0
MRNA,0.28061029716233665,0.023841918009339876,2,1,0.30445221517167653,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.023841918009339876,0.25256614657876086,0.023841918009339876,2,1,1416594.0,915737.0,0.16617474502143678,0.001680754402211824,1,0,0.2567683791529968,LONG,0.14030514858116833,0.023841918009339876,0.09994,0.0,11.769619250112758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,7.408419221157796e-08,1.2589055030113772e-08,0.32988894501962174,0.3015934845000581,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,41164.76429202426,0.0,8,0,41164.76429202426,8,69.125,24.079355,24.079355,,8,5,0,7.916704238447826,0.0,38163.25655835004,0.0,8,0,15700619.0,0.0,7740.497310373826,0.0,1,0,41164.76429202426,LONG,5145.595536503032,0.0,0.072914,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,233466624000.0,6.7e-05,0.0,,,,,0.0,0.0,0.188037,0.0,0.0,0.0,0.00022039962065425816,0.0,0.4790031810454274,0.12301545573960197,0.701,0.0,1.6502,1.0889,0.75,0.6,0.0,0.3819,0.0,0.2482,0.0,0.0,0.6,0.0,0.6273460437037628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,0.0,0.0,623495.0
MSFT,0.0,4119.477701271836,0,3,4119.477945020203,3,76.0,3.85171,,3.85171,3,0,1,0.0,1947.8458274009554,0.0,2171.631630122514,0,3,0.0,4186690.5,0.0,1496.5788338635878,0,2,-4119.477701271836,SHORT,0.0,1373.1592337572786,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,4.58223050072366e-06,0.10898525061733504,0.3284669166890504,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0
NBIS,0.2225875149603082,650924.7351774,2,1,650925.0860657938,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.12830087872558532,0.0,0.12830087872558532,650924.7351774,2,1,2916672.0,1587756.0,0.021398578395997982,140738.84037634058,0,1,-650924.512589885,SHORT,0.1112937574801541,650924.7351774,0.423594,0.0,3.4195584056218913e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,3e-06,0.104096,0.216214,0.0,0.0,2.30380574839443e-08,0.1347428805197116,0.33208197601391476,0.32444005988706937,0.534,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.5154,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.308627514067805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,6797132.0,3245172.0,1587756.0,0.0,0.0
NEM,770160.9021263128,0.0,2,0,770160.9021263128,2,74.5,3.458624,3.458624,,2,1,0,9.56818024919725e-10,0.0,770160.9021263119,0.0,2,0,2438390.0,0.0,102508.64575337224,0.0,1,0,770160.9021263128,LONG,385080.4510631564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.5,105196649365.0,2.3e-05,0.0,,,,,1e-06,0.0,0.1331,0.0,0.0,0.0,0.036605771513410636,0.0,0.3460351071391912,0.10306121105858027,0.7732,0.1314,1.6502,0.1556,0.15,0.6,0.0,0.3048,0.0,0.1258,0.0,0.0,0.6,0.0,0.35734830547585944,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111024775872727,1,0.0,0.0,2438390.0,0.0,0.0,0.0
NRG,9.563440186822545e-22,0.0,1,0,9.563440186822545e-22,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,9.563440186822545e-22,0.0,1,0,560911.0,0.0,4.162683976969515e-22,0.0,1,0,9.563440186822545e-22,LONG,9.563440186822545e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,7403723.0,1005555.0,0.07576066797744864,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,3.487786057694386e-28,0.0,0.37240551653248416,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2203735329315344,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXT,0.001484887625091817,8.161134789660648e-10,1,2,0.0014848892573187749,3,87.666667,10.357236,1.492228,14.78974,3,0,0,0.0,0.0,0.001484887625091817,8.161134789660648e-10,1,2,539268.0,1548541.0,0.000565176515825936,1.6885909864620317e-10,1,0,0.001484886808978338,LONG,0.001484887625091817,4.080567394830324e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17923236275.0,3e-05,8.6e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,8.284707082520548e-10,2.276691180220646e-16,0.3632159232982191,0.4952238623579271,1.382,0.0,1.6502,0.0,0.0,0.6,0.0,2.5465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23461491483330604,0.5047511088852659,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871887968969247,1,-1.5742388456728083,1,0.0,0.0,539268.0,3097082.0,0.0,775562.0
OKTA,0.0024877070994582776,0.0,1,0,0.0024877070994582776,1,107.0,5.835714,5.835714,,1,1,0,0.0024877070994582776,0.0,0.0024877070994582776,0.0,1,0,908278.0,0.0,0.000623546207701728,0.0,1,0,0.0024877070994582776,LONG,0.0024877070994582776,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.2483637328491472e-09,0.0,0.3133987121670093,0.1394787383008867,0.991,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6764,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ORCL,0.0,2.5220222217309463e-05,0,1,5.044044443461893e-05,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.5220222217309463e-05,0.0,2.5220222217309463e-05,0,1,0.0,258505.0,0.0,1.14715521707732e-07,0,1,-2.5220222217309463e-05,SHORT,0.0,2.5220222217309463e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591919027260.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,4.260755450632186e-13,0.1291993243296159,0.28500146228566997,0.4606,0.0,0.2314,0.0,0.0,0.6,0.0,0.4498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1082774.0,7200319.0,0.0,517010.0,1090950.0,3087549.0
PFE,0.0,8.409403431973578e-22,0,1,1.6818806863947156e-21,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,8.409403431973578e-22,0,1,0.0,558818.5,0.0,4.436961706933381e-22,0,1,-8.409403431973578e-22,SHORT,0.0,8.409403431973578e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146475715143.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,5.741158815141282e-29,0.06934953322544023,0.24747967812749408,0.2235,0.0,0.1272,0.0,0.0,0.3429,0.0,0.4818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.43055317377289,1,0.0,0.0,0.0,1117637.0,0.0,0.0
PL,0.0,3.201732007163625e-13,0,1,3.201732007163625e-13,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,3.201732007163625e-13,0,1,0.0,907970.0,0.0,7.074647415119057e-14,0,1,-3.201732007163625e-13,SHORT,0.0,3.201732007163625e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10057163550.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,3.1835337978207834e-19,0.13156193057385385,0.28868436026024796,0.4977,0.0,0.2179,0.0,0.0,0.6,0.0,0.6367,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,0.0,907970.0,0.0,0.0
