ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KWEB,0.0,4.1732234341260274e-11,0,1,8.346446868252055e-11,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,4.1732234341260274e-11,0,1,0.0,326585.0,0.0,2.3925505801264464e-11,0,1,-4.1732234341260274e-11,SHORT,0.0,4.1732234341260274e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,9.881109679715822e-17,0.09576733540852807,0.2625964594785837,0.3927,0.0,0.2221,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.6337515981828665,1,0.0,0.0,0.0,653170.0,0.0,0.0
LULU,450452.2266199964,0.0,1,0,900904.4532399928,1,115.0,1.61039,1.61039,,1,1,0,450452.2266199964,0.0,450452.2266199964,0.0,1,0,690789.5,0.0,147223.18184491215,0.0,1,0,450452.2266199964,LONG,450452.2266199964,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13314012360.0,5.2e-05,0.0,,,,,1.1e-05,0.0,0.326834,0.0,0.0,0.0,0.3383294340129307,0.0,0.3863947306481679,0.08851119687775971,0.505,1.2159,1.6502,0.0,0.15,0.3429,0.0,0.4003,0.0,0.142,0.0,0.0,0.3429,0.0,0.41989018608489104,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7694157150105188,1,-0.8961239715478304,1,0.0,0.0,1381579.0,0.0,0.0,0.0
MPC,5.157770848860068e-53,0.0,1,0,5.157770848860068e-53,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,5.157770848860068e-53,0.0,1,0,661147.0,0.0,2.5286809974944545e-53,0.0,1,0,5.157770848860068e-53,LONG,5.157770848860068e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101804593083.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,5.066343956264333e-60,0.0,0.31857090006454414,0.1445988738537035,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.6974,0.0,0.1486,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRNA,0.0,1843442.9784760065,0,3,2385539.322499589,3,52.0,8.717593,,8.717593,3,0,1,0.0,792395.3475129287,0.0,792395.3475129287,0,3,0.0,2377420.0,0.0,119586.09533178213,0,1,-1843442.9784760065,SHORT,0.0,614480.9928253355,0.0,0.570155,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,55449872623.0,0.0,4.3e-05,192428408.0,56416037.0,0.0,0.04214085438152985,0.0,2e-06,0.0,0.059803,0.0,0.0,0.0,0.11081738582217329,0.16282027277168576,0.43703551000383345,0.641,0.0,0.3872,0.0,0.0,0.6,0.0,0.8983,0.425,1.6502,0.3111,0.15,0.6,0.3358,0.06,0.49978922618123384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4199405741081605,1,0.0,0.0,0.0,3149260.0,0.0,0.0
NAMS,1.6956471092868557e-09,0.0,1,0,3.3912942185737115e-09,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,1.6956471092868557e-09,0.0,1,0,550290.0,0.0,1.3588135150067753e-09,0.0,1,0,1.6956471092868557e-09,LONG,1.6956471092868557e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3209572988.0,0.000171,0.0,50910.0,174185.0,10.809074837949323,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,5.283092534821818e-15,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7309452182688005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NVO,0.0,1.3497296481060775e-20,0,1,2.699459296212155e-20,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.3497296481060775e-20,0,1,0.0,433921.5,0.0,1.0675487071986639e-20,0,1,-1.3497296481060775e-20,SHORT,0.0,1.3497296481060775e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50432994240.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.6762829937937025e-27,0.13189558126834938,0.26493595075793575,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKLO,0.0,2.1627793298223374e-16,0,2,4.325558659644675e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.2280720472400693e-16,0,2,0.0,1312037.5,0.0,1.5808343832493238e-16,0,2,-2.1627793298223374e-16,SHORT,0.0,1.0813896649111687e-16,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.4646942010727904e-22,0.08397797915903633,0.28578140273678293,0.1899,0.0,0.0498,0.0,0.0,0.6,0.0,0.2148,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,2.079051517114564e-21,0.0,1,0,2.079051517114564e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.079051517114564e-21,0.0,1,0,1207149.0,0.0,2.76673593012679e-22,0.0,1,0,2.079051517114564e-21,LONG,2.079051517114564e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,7.424337590815266e-28,0.0,0.3028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PANW,2.8322842658780425e-08,0.0,1,0,5.664568531756085e-08,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,2.8322842658780425e-08,0.0,1,0,644789.0,0.0,1.2330211189537002e-08,0.0,1,0,2.8322842658780425e-08,LONG,2.8322842658780425e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,285983500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,9.903663203919257e-16,0.0,0.2660179944266725,0.11193699060622639,0.41,0.0,1.6502,0.0,0.0,0.6,0.0,0.4278,0.0,0.0915,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126833605118796,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,8.931830430922334e-10,0,1,1.7863660861844667e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,8.931830430922334e-10,0,1,0.0,276262.0,0.0,3.9325787658391107e-10,0,1,-8.931830430922334e-10,SHORT,0.0,8.931830430922334e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,1.840218191480836e-16,0.17917876935913124,0.322037527980325,0.7096,0.0,0.4822,0.0,0.0,0.6,0.0,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2630863421854333,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0
PURR,160781.90315497492,0.0,1,0,321563.80630994984,1,52.0,1019.0,1019.0,,1,1,0,160781.90315497492,0.0,160781.90315497492,0.0,1,0,285946.5,0.0,130402.42585006023,0.0,1,0,160781.90315497492,LONG,160781.90315497492,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1432373515.0,0.0002,0.0,8944436.0,2385893.0,0.03196920409514921,0.0,9.1e-05,0.0,0.811052,0.0,0.0,0.0,1.1224858702792682,0.0,0.5488746337931211,0.1866704721790834,1.3886,1.7,1.6502,0.0,0.15,0.6,0.0,0.8527,0.0,0.414,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.825999599682642,1,-1.3876700049566932,1,0.0,0.0,571893.0,0.0,0.0,0.0
Q,0.0,0.003954637010835524,0,2,0.007909274021671048,2,101.0,135.126522,,135.126522,2,0,1,0.0,1.9338972405666152e-20,0.0,0.003954637010835524,0,2,0.0,2191714.0,0.0,0.00037960607948693553,0,1,-0.003954637010835524,SHORT,0.0,0.001977318505417762,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,26410486468.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.09599,0.0,0.0,0.0,7.486868929179173e-10,0.12612294531496368,0.4980739163521911,0.6812,0.0,0.2371,0.0,0.0,0.3429,0.0,2.6822,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.4871346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.193487361915957,1,-1.56033928266412,1,0.0,0.0,0.0,3594214.0,0.0,0.0
QQQ,0.0,14967.433971924695,0,1,29934.86794384939,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,14967.433971924695,0,1,0.0,331968.0,0.0,7495.004456785247,0,1,-14967.433971924695,SHORT,0.0,14967.433971924695,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0003113154948930362,0.07654689066911355,0.2344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0
RDDT,29739.757220920586,0.0,2,0,59473.920446579956,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,29734.16322565937,0.0,2,0,1320000.0,0.0,21038.34246413309,0.0,1,0,29739.757220920586,LONG,14869.878610460293,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.006665130514316495,0.0,0.2548767992115463,0.08712110627697692,0.3932,0.007,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4131638490917823,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0
REAL,8.484074180386595e-17,0.0,1,0,8.484074180386595e-17,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,8.484074180386595e-17,0.0,1,0,780000.0,0.0,1.6526840706377947e-17,0.0,1,0,8.484074180386595e-17,LONG,8.484074180386595e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1371233466.0,0.000569,0.0,,,,,0.0,0.0,0.194798,0.0,0.0,0.0,6.187184305773496e-22,0.0,0.4808020881400903,0.1797652199560049,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9222,0.0,0.5326,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.013440359594833,1,-0.790840935342977,1,0.0,0.0,780000.0,0.0,0.0,0.0
RIOT,0.02518358000874222,0.0,1,0,0.05036716001748444,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.02518358000874222,0.0,1,0,851760.0,0.0,3.1676924788345297e-06,0.0,1,0,0.02518358000874222,LONG,0.02518358000874222,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,3.35549372178736e-08,0.0,0.2771932703852714,0.12638794150951665,0.5218,0.0,1.6502,0.0,0.0,0.6,0.0,0.4133,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,1.8777578743330873e-19,2.7660950861948297e-19,2,1,9.287705921055835e-19,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.8485993653486957e-19,0.0,1.8485993653486957e-19,2.7660950861948297e-19,2,1,1467570.5,675587.0,1.2147317785358754e-21,4.4695579184206474e-20,1,0,-8.883372118617424e-20,SHORT,9.388789371665437e-20,2.7660950861948297e-19,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.298055105684422e-26,6.770456428410688e-26,0.2750902046684025,0.24929029926549923,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SBET,0.0,22608.217243894618,0,1,22608.217243894618,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,22608.217243894618,0,1,0.0,767125.0,0.0,9162.2629918346,0,1,-22608.217243894618,SHORT,0.0,22608.217243894618,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1796439205.0,0.0,0.000427,11448570.0,166800.0,0.0,4.599070743405276,0.0,5e-06,0.0,0.405263,0.0,0.0,0.0,0.12585016615630262,0.15979465455206998,0.5028108772817113,0.6801,0.0,0.3178,0.0,0.0,0.6,0.0,2.2959,0.482,1.6502,0.0,0.0,0.6,0.0,0.06,0.5682015889260745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084685628155026,1,2.8110302616833116,1,0.0,0.0,0.0,767125.0,0.0,0.0
SE,745018.1022087855,0.0,1,0,745018.1022087855,1,52.0,3.432967,3.432967,,1,0,0,0.0,0.0,745018.1022087855,0.0,1,0,867300.0,0.0,351658.7678290501,0.0,1,0,745018.1022087855,LONG,745018.1022087855,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,1.3e-05,0.0,,,,,5e-06,0.0,0.472014,0.0,0.0,0.0,0.11388618371578434,0.0,0.36336069688896133,0.11251980195759909,0.9468,0.4367,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1764,0.0,0.0,0.6,0.0,0.3213211875582141,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091501693415812,1,0.0,0.0,867300.0,0.0,0.0,0.0
SEDG,0.0,6.687249975350021e-11,0,1,6.687249975350021e-11,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,6.687249975350021e-11,0,1,0.0,574906.0,0.0,1.728932007325617e-11,0,1,-6.687249975350021e-11,SHORT,0.0,6.687249975350021e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1851309757.0,0.0,0.000311,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,3.6121723823173375e-16,0.1329832844117428,0.3085183071543658,0.4697,0.0,0.2602,0.0,0.0,0.6,0.0,0.835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.46482754285423,1,-2.424525420895373,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAK,0.0,8.868719128800925e-11,0,1,8.868719128800925e-11,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,8.868719128800925e-11,0,1,0.0,735522.0,0.0,2.3241831677479442e-11,0,1,-8.868719128800925e-11,SHORT,0.0,8.868719128800925e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3048390761.0,0.0,0.000241,,,,,0.0,0.0,0.0,0.262065,0.0,0.0,0.0,2.9093117727110596e-16,0.10029689203026552,0.4419057091073093,0.4184,0.0,0.2417,0.0,0.0,0.3429,0.0,2.426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5080873929257765,1,-1.6965543201203275,1,0.0,0.0,0.0,735522.0,0.0,0.0
SPCX,0.0,0.31306340571598734,0,1,0.31306340571598734,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.31306340571598734,0,1,0.0,570000.0,0.0,0.1669582398517027,0,1,-0.31306340571598734,SHORT,0.0,0.31306340571598734,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,1.7687198063050132e-09,0.09367174979047749,0.2366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042650593347724,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
STM,7.463590528881508e-28,9.708467287603878e-28,1,2,1.7172057816485386e-27,3,82.0,13.194886,8.849057,15.367801,3,0,0,0.0,0.0,7.463590528881508e-28,9.668482728182301e-28,1,2,505440.0,1277993.0,3.697837074006927e-28,3.0500499170197655e-28,1,1,-2.24487675872237e-28,SHORT,7.463590528881508e-28,4.854233643801939e-28,0.0,0.004119,0.7687712496504253,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43860708301.0,1.2e-05,2.9e-05,,,,,0.0,0.0,0.49545,0.314164,0.0,0.0,1.7016575468096903e-34,1.1067385438668953e-34,0.289397330704922,0.33953800362875514,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.9897,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27388152961255496,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.710945520654563,1,-1.9997887165710486,1,0.0,0.0,505440.0,1277993.0,0.0,663039.0
SUI,1.044696274807531e-28,0.0,1,0,1.044696274807531e-28,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.044696274807531e-28,0.0,1,0,815400.0,0.0,5.774817348437112e-29,0.0,1,0,1.044696274807531e-28,LONG,1.044696274807531e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15033892123.0,5.4e-05,0.0,3910.0,432590.0,208.54219948849104,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,6.948940874793659e-35,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.689583069569149,1,0.0,0.0,815400.0,0.0,0.0,0.0
TQQQ,203833.12011278435,0.0,1,0,407666.2402255687,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,203833.12011278435,0.0,1,0,385035.0,0.0,45027.88101388855,0.0,1,0,203833.12011278435,LONG,203833.12011278435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,1e-06,0.0,0.220906,0.0,0.0,0.0,0.05837294152411326,0.0,0.26471235310960245,0.07925620907295752,0.1773,0.2197,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2602519535013735,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0
VOYA,964573.1401082899,0.0,1,0,964573.1401082899,1,87.0,1000.0,1000.0,,1,0,0,0.0,0.0,964573.1401082899,0.0,1,0,1125000.0,0.0,306058.99512241146,0.0,1,0,964573.1401082899,LONG,964573.1401082899,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8981722040.0,0.000125,0.0,1218814.0,0.0,0.9230284522494818,,3.4e-05,0.0,0.3173,0.0,0.0,0.0,1.0739289590710712,0.0,0.676516373854376,0.2107529585129011,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9514,0.0,0.5562,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5703161952156772,1,-0.7921695851400986,1,0.0,0.0,1125000.0,0.0,0.0,0.0
W,2.0436829913204605e-19,9.324126659002089e-09,1,1,1.8648253318412914e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,2.0436829913204605e-19,9.324126659002089e-09,1,1,278045.0,253500.0,1.0446977505342517e-19,5.8495395070078674e-09,0,1,-9.32412665879772e-09,SHORT,2.0436829913204605e-19,9.324126659002089e-09,0.0,0.0,2.1918224259076987e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.7074765505531986e-25,7.790213889458138e-15,0.27222076167336146,0.26575760675542165,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2211317538961066,1,0.0,0.0,556090.0,507000.0,0.0,0.0
WDC,102665.62810472687,0.0,4,0,102665.78682928426,4,95.75,3.944494,3.944494,,4,1,0,102665.46938016948,0.0,102665.46938016948,0.0,4,0,4481682.5,0.0,73660.32163336258,0.0,1,0,102665.62810472687,LONG,25666.407026181718,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,156972316199.0,2.9e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,0.0016350913108553104,0.0,0.27378363474443124,0.060059835487986934,0.1281,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1477,0.0,0.1101,0.0,0.0,0.3429,0.0,0.36981797607533196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,7.790546150588994,0.0,1,0,7.790546150588994,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,7.790546150588994,0.0,1,0,1127849.0,0.0,1.3680030678000614,0.0,1,0,7.790546150588994,LONG,7.790546150588994,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72731679228.0,1.6e-05,0.0,,,,,0.0,0.0,0.175598,0.0,0.0,0.0,1.071135196283192e-06,0.0,0.39736366850989613,0.11999075462767173,1.9806,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5814,0.0,0.2756,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.421608268030745,1,-1.852361712398532,1,0.0,0.0,1127849.0,0.0,0.0,0.0
