ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FRVO,0.0,343729.340399558,0,1,687458.680799116,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,343729.340399558,0,1,0.0,436050.0,0.0,42865.444088452015,0,1,-343729.340399558,SHORT,0.0,343729.340399558,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,,,,,0.0,4e-06,0.0,0.124707,0.0,0.0,0.0,0.29530012061817695,0.21017787760460788,0.6142335925596394,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,2.815,1.0772,1.6502,0.0,0.0,0.6,0.0,0.06,0.46712284849429947,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,872100.0,0.0,0.0
FSLR,0.0,1.9788592995889038e-09,0,1,3.9577185991778075e-09,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,1.9788592995889038e-09,0,1,0.0,743163.0,0.0,3.501792489515109e-10,0,1,-1.9788592995889038e-09,SHORT,0.0,1.9788592995889038e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25105403731.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,7.882204647222702e-16,0.13867493919346083,0.2811586700401774,0.4452,0.0,0.3416,0.0,0.0,0.6,0.0,0.5614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0
GDX,1.9244655109707791e-10,1.4325642743742902e-09,1,1,3.0575750998456582e-09,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.9244655109707791e-10,1.4325642743742902e-09,1,1,996915.0,419777.5,8.842231922419648e-11,8.563940601414919e-10,0,1,-1.2401177232772123e-09,SHORT,1.9244655109707791e-10,1.4325642743742902e-09,0.0,0.0,0.13433711459901787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.2566317316670176,0.21704615528537605,0.9787,0.0,0.9876,0.0,0.0,0.6,0.0,0.9787,0.0,0.5917,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,594058.0,0.0
GOOG,0.0,1484875.3979935725,0,1,1484875.3979935725,1,94.0,39.898678,,39.898678,1,0,1,0.0,1484875.3979935725,0.0,1484875.3979935725,0,1,0.0,1762800.0,0.0,694216.7836673722,0,1,-1484875.3979935725,SHORT,0.0,1484875.3979935725,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1879382770000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.467525,0.0,0.0,0.0,0.007900867357603649,0.07579724630874915,0.24171382380798515,0.3106,0.0,0.1045,0.0,0.0,0.3429,0.0,0.2619,0.0122,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22050922142661025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1889198996900388,1,0.0,574560.0,0.0,1762800.0,0.0,0.0
GOOGL,0.0,43020.34259398231,0,1,86040.68518796461,1,31.0,,,,1,0,1,0.0,43020.34259398231,0.0,43020.34259398231,0,1,0.0,775032.0,0.0,21869.799196951866,0,1,-43020.34259398231,SHORT,0.0,43020.34259398231,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2311778560000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,0.00018609196978616459,0.09664292976796832,0.09740139562154873,0.2146,0.0,0.1519,0.0,0.0,0.6,0.0,0.1742,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,2856398.0,1208200.0,0.0,1550064.0,0.0,0.0
HIMS,4.813129298376928e-12,0.0,1,0,4.813129298376928e-12,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,4.813129298376928e-12,0.0,1,0,502471.0,0.0,1.6511376579198222e-12,0.0,1,0,4.813129298376928e-12,LONG,4.813129298376928e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4972454805.0,0.000101,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,9.679583801419646e-18,0.0,0.2268410397196075,0.08732234343266229,0.2754,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4002,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4756919302857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2632626465586823,1,0.0,0.0,502471.0,0.0,0.0,0.0
HUT,0.5305868709398524,0.0,1,0,1.0611737418797047,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,0.5305868709398524,0.0,1,0,495531.0,0.0,0.1861507223455383,0.0,1,0,0.5305868709398524,LONG,0.5305868709398524,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10831553574.0,4.6e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,4.898529719812955e-07,0.0,0.28306319428133264,0.14171104328127127,0.5805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5,0.0,0.3171,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7286646285189045,1,0.0,0.0,991062.0,0.0,0.0,0.0
INTC,1740276.551013511,0.0,1,0,1740276.551013511,1,94.0,1.076794,1.076794,,1,1,0,1740276.551013511,0.0,1740276.551013511,0.0,1,0,2000204.0,0.0,57231.633312327045,0.0,1,0,1740276.551013511,LONG,1740276.551013511,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,543662420000.0,4e-06,0.0,,,,,0.0,0.0,0.032887,0.0,0.0,0.0,0.03201024177859325,0.0,0.2976692680355091,0.1348278376618356,0.7211,0.1126,1.6502,0.0,0.15,0.3429,0.0,0.7446,0.0,0.2608,0.0,0.0,0.3429,0.0,0.11219025755633265,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2000204.0,0.0,0.0,0.0
IONS,9.726134847318768e-18,0.0,1,0,1.9452269694637535e-17,1,113.0,,,,1,0,0,0.0,0.0,9.726134847318768e-18,0.0,1,0,687000.0,0.0,5.0906822149730936e-18,0.0,1,0,9.726134847318768e-18,LONG,9.726134847318768e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,11984840561.0,5.7e-05,0.0,,,,,0.0,0.0,0.523402,0.0,0.0,0.0,8.11536440373574e-24,0.0,0.3644989550874319,0.16714096115409607,2.815,0.0,0.4871,0.0,0.0,0.3429,0.0,0.85,0.0,0.4786,0.0,0.0,0.3429,0.0,0.22153238224378388,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1116936346876916,1,-0.7744464981921587,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
IREN,0.0,13.231037410827026,0,1,13.231037410827026,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,13.231037410827026,0,1,0.0,717600.0,0.0,1.5852150876194304,0,1,-13.231037410827026,SHORT,0.0,13.231037410827026,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18033327890.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,7.336991536744595e-06,0.12432392385838995,0.270992513875806,0.4578,0.0,0.1854,0.0,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2507086581812287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0
IWM,669342.0777675803,2247471.6565517997,1,1,3586155.8120869603,2,30.0,10.290338,16.250828,4.329848,2,0,0,0.0,0.0,669342.0777675803,2247471.6565517997,1,1,723013.0,2429011.0,186798.14282340172,658925.6871502757,1,1,-1578129.5787842195,SHORT,669342.0777675803,2247471.6565517997,0.0,0.0,0.29782003070709395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,76844863080.0,9e-06,3.2e-05,,,,,2e-06,9e-06,0.279077,0.293185,0.0,0.0,0.08710303472995404,0.29246869165633754,0.27919345921438304,0.3515669425741818,0.2084,0.3333,1.6502,0.0,0.0,0.6,0.0,0.1976,1.0679,1.6502,0.0,0.0,0.6,0.0,0.2956915750590192,0.4504123642120025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139657703030857,1,-3.5,1,0.0,0.0,1446026.0,2429011.0,0.0,0.0
JD,0.0,1.498553057288696e-08,0,1,2.997106114577392e-08,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.498553057288696e-08,0,1,0.0,283795.5,0.0,5.4736544360809745e-09,0,1,-1.498553057288696e-08,SHORT,0.0,1.498553057288696e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38336451692.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,3.908950857863072e-15,0.11449214297087426,0.2729328897294659,0.3587,0.0,0.1862,0.0,0.0,0.6,0.0,0.4792,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3975165039580255,1,-2.4399155426508576,1,0.0,0.0,0.0,567591.0,0.0,0.0
LLY,0.0,3.9757860836403384e-17,0,1,7.951572167280677e-17,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,3.9757860836403384e-17,0,1,0.0,270000.0,0.0,2.3355361275380107e-17,0,1,-3.9757860836403384e-17,SHORT,0.0,3.9757860836403384e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,930525265855.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,4.272625612145248e-25,0.09251691170376869,0.24862571779133857,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0
LRCX,2.7196330705901415e-10,2.4506596609663193e-10,3,1,6.718925297700707e-10,4,54.25,19.356057,19.356057,,4,2,0,1.7182829465815484e-10,0.0,1.1710005044458955e-10,2.4506596609663193e-10,3,1,1327710.0,1154225.0,1.508542613714205e-10,1.8262349779685776e-10,2,1,2.689734096238222e-11,LONG,9.065443568633806e-11,2.4506596609663193e-10,0.569427,0.0,1.1097555135492634,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,347608715160.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,2.6079448452439098e-18,7.050052412633875e-18,0.3551222004440943,0.11186458022378304,0.3546,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3702,0.0,0.1484,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2125300.0,1154225.0,0.0,1371024.0
LUNR,1.7254517521677062,0.0,1,0,1.7254517521677062,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,1.7254517521677062,0.0,1,0,1846900.0,0.0,0.44999819642513134,0.0,1,0,1.7254517521677062,LONG,1.7254517521677062,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5389593059.0,0.000343,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,3.201450894861905e-06,0.0,0.3318773054760611,0.133062524771074,1.0686,0.0,1.6502,0.0,0.0,0.6,0.0,0.4821,0.0,0.2485,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
MA,0.0,5.322144503465096e-19,0,1,5.322144503465096e-19,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,5.322144503465096e-19,0,1,0.0,779240.0,0.0,2.559544879843517e-19,0,1,-5.322144503465096e-19,SHORT,0.0,5.322144503465096e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,443596154772.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,1.1997724611027293e-26,0.0826604974608341,0.24340650579762113,0.1456,0.0,0.081,0.0,0.0,0.6,0.0,0.1839,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9759930814637467,1,0.0,0.0,0.0,779240.0,0.0,0.0
MAR,5.921518245088872e-12,0.0,1,0,1.1843036490177744e-11,1,44.0,1.924205,1.924205,,1,0,0,0.0,0.0,5.921518245088872e-12,0.0,1,0,352500.0,0.0,1.9581625123798517e-12,0.0,1,0,5.921518245088872e-12,LONG,5.921518245088872e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,94711679609.0,4e-06,0.0,,,,,0.0,0.0,0.330686,0.0,0.0,0.0,6.252152078323166e-19,0.0,0.32471047187501645,0.14242032617561512,0.9969,0.0,1.6502,0.0,0.0,0.6,0.0,0.46,0.0,0.3642,0.0,0.0,0.6,0.0,0.1692704862646322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.020462576859929,1,-1.4506588355053445,1,0.0,0.0,705000.0,0.0,0.0,0.0
MDB,1.9297970908639332e-09,6.353222724093865e-08,1,1,1.3092404866360516e-07,2,88.0,8.293775,10.554217,6.033333,2,1,0,1.9297970908639332e-09,0.0,1.9297970908639332e-09,6.353222724093865e-08,1,1,694457.0,901411.0,1.8785834286763874e-10,2.1185046590884846e-08,0,1,-6.160243015007471e-08,SHORT,1.9297970908639332e-09,6.353222724093865e-08,0.0,0.0,0.030375089535983057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26521943910.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,7.276227931906267e-16,2.3954589247503858e-14,0.31655925316355804,0.3094802154978625,0.7654,0.0,1.6502,0.0,0.15,0.6,0.0,0.8446,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314512740807792,1,-1.702716615429611,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MRNA,0.0007131829979907285,0.0,1,0,0.001426365995981457,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,0.0007131829979907285,0.0,1,0,2722065.0,0.0,0.0004327385854654991,0.0,1,0,0.0007131829979907285,LONG,0.0007131829979907285,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19089386920.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,3.7360183487271917e-10,0.0,0.34562773687257164,0.120514231856099,1.2061,0.0,1.6502,0.0,0.0,0.6,0.0,0.4645,0.0,0.1406,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4276145330707313,1,-1.8326164635804505,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,57006.39184362476,1.3640857220808137e-11,4,2,114012.78368724955,6,69.0,5.971297,3.06209,11.789711,6,1,0,0.029356269807582668,0.0,33458.8375495497,8.088873546968028e-12,4,2,1979857.5,842472.5,33778.04783032827,8.181924449515081e-13,2,0,57006.39184362475,LONG,14251.59796090619,6.820428610404068e-12,0.413069,0.407011,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,147695499000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.592531,0.059981,0.0,0.0,0.000964931095219509,4.6178987556039665e-19,0.3617315139375982,0.3046237101288398,0.5269,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.4212,0.0,1.6502,0.1556,0.0,0.6,0.2193,0.3616834038867841,0.28799494200336084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2720029617467943,1,0.0,0.0,3959715.0,1684945.0,0.0,0.0
MS,0.0,1.3010614639896202e-28,0,1,1.3010614639896202e-28,1,58.0,1.231591,,1.231591,1,0,0,0.0,0.0,0.0,1.3010614639896202e-28,0,1,0.0,840640.0,0.0,6.009118887447266e-29,0,1,-1.3010614639896202e-28,SHORT,0.0,1.3010614639896202e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303927011388.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.461863,0.0,0.0,0.0,4.280835250699899e-36,0.10620811137344557,0.2876460544949888,0.2526,0.0,0.2095,0.0,0.0,0.6,0.0,0.6263,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11807149438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.142291842501591,1,0.0,0.0,0.0,840640.0,2612990.0,1310518.0
MSFT,277799.014831675,0.0,1,0,555598.02966335,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,277799.014831675,0.0,1,0,300937.5,0.0,143975.90783865796,0.0,1,0,277799.014831675,LONG,277799.014831675,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3146239234532.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,0.00088295578982886,0.0,0.2878223496815296,0.12510562986825813,0.6281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5105,0.0,0.1405,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4394565145170977,1,0.0,605834.0,601875.0,0.0,0.0,0.0
NFLX,5.073851026623846e-13,0.0,1,0,5.073851026623846e-13,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,5.073851026623846e-13,0.0,1,0,557140.0,0.0,1.858749807662533e-13,0.0,1,0,5.073851026623846e-13,LONG,5.073851026623846e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,377677006395.0,1e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,1.3434365716501343e-20,0.0,0.24859374019865213,0.08930488434943315,0.2358,0.0,1.6502,0.0,0.0,0.6,0.0,0.2297,0.0,0.0634,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9777295947787423,1,0.0,1233691.0,557140.0,0.0,0.0,0.0
NRG,538137.7074035914,0.0,1,0,538137.7074035914,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,538137.7074035914,0.0,1,0,560911.0,0.0,234235.50189592515,0.0,1,0,538137.7074035914,LONG,538137.7074035914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,26478801985.0,2.1e-05,0.0,,,,,9e-06,0.0,0.435271,0.0,0.0,0.0,0.20323340448274113,0.0,0.4632724474558625,0.1513963264837121,1.6184,0.7642,1.6502,0.0,0.0,0.6,0.0,0.6254,0.0,0.2885,0.0,0.0,0.6,0.0,0.38310925722119343,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3300671148754155,1,-2.6099086634461055,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXE,0.034780500040591834,0.0,1,0,0.034780500040591834,1,36.0,2.32849,2.32849,,1,1,0,0.034780500040591834,0.0,0.034780500040591834,0.0,1,0,662819.0,0.0,0.008878254053232422,0.0,1,0,0.034780500040591834,LONG,0.034780500040591834,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7239761990.0,9.2e-05,0.0,431545.0,1073647.0,1.5359209352442966,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,4.804094400980692e-08,0.0,0.521516373854376,0.1634246365361497,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.5685,0.0,0.4657,0.0,0.0,0.6,0.0,0.47200940284705223,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3187707850628714,1,0.0,0.0,662819.0,0.0,0.0,877500.0
NXPI,0.0,586384.9321842231,0,1,586384.9321842231,1,30.0,3.567568,,3.567568,1,0,0,0.0,0.0,0.0,586384.9321842231,0,1,0.0,642504.0,0.0,173749.48074424072,0,1,-586384.9321842231,SHORT,0.0,586384.9321842231,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73640764323.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.296306,0.0,0.0,0.0,0.07962776290754485,0.18900665197531383,0.37130317152885783,0.8486,0.0,0.4415,0.0,0.0,0.6,0.0,1.1588,0.3041,1.6502,0.0,0.0,0.6,0.0,0.06,0.29276254060791296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1638720129450517,1,-1.7513875567551938,1,0.0,0.0,0.0,642504.0,0.0,0.0
OKLO,1037046.5424771569,0.0,1,0,1037046.5424771569,1,30.0,4.497238,4.497238,,1,0,0,0.0,0.0,1037046.5424771569,0.0,1,0,1224056.0,0.0,484985.08710964577,0.0,1,0,1037046.5424771569,LONG,1037046.5424771569,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10188912199.0,0.00012,0.0,,,,,4.8e-05,0.0,0.46766,0.0,0.0,0.0,1.0178187054933487,0.0,0.45334919375466987,0.13991264874037648,0.5833,1.7,1.6502,0.0,0.0,0.6,0.0,0.6544,0.0,0.1447,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342277184200403,1,0.0,0.0,1224056.0,0.0,0.0,0.0
ON,560268.3689462008,0.0,1,0,560268.3689462008,1,30.0,,,,1,0,0,0.0,0.0,560268.3689462008,0.0,1,0,658045.0,0.0,272534.102841835,0.0,1,0,560268.3689462008,LONG,560268.3689462008,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42885966191.0,1.5e-05,0.0,,,,,6e-06,0.0,0.486435,0.0,0.0,0.0,0.13064142392197708,0.0,0.24371716613443506,0.18355409234642342,0.9589,0.5,0.3782,0.0,0.0,0.6,0.0,0.868,0.0,0.3675,0.0,0.0,0.6,0.0,0.16510604999187772,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.5129796699345808,1,0.0,0.0,658045.0,0.0,0.0,0.0
ORCL,6.785319614611849e-12,0.0,1,0,6.785319614611849e-12,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,6.785319614611849e-12,0.0,1,0,713810.0,0.0,5.889250982280006e-12,0.0,1,0,6.785319614611849e-12,LONG,6.785319614611849e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,536698944060.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.2642692313278128e-19,0.0,0.28094328570854576,0.1283100671549436,0.5593,0.0,1.6502,0.0,0.0,0.6,0.0,0.555,0.0,0.1281,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.258508945711912,1,-2.463169272061149,1,683067.0,3723274.0,713810.0,0.0,0.0,0.0
