ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KWEB,0.0,3.7218902470876875e-11,0,1,7.443780494175375e-11,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,3.7218902470876875e-11,0,1,0.0,326585.0,0.0,2.1337967665518705e-11,0,1,-3.7218902470876875e-11,SHORT,0.0,3.7218902470876875e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,8.812469863607942e-17,0.09576733540852807,0.2625964594785837,0.3927,0.0,0.2221,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.6337515981828665,1,0.0,0.0,0.0,653170.0,0.0,0.0
LULU,401735.91840932105,0.0,1,0,803471.8368186421,1,115.0,1.61039,1.61039,,1,1,0,401735.91840932105,0.0,401735.91840932105,0.0,1,0,690789.5,0.0,131301.02744392277,0.0,1,0,401735.91840932105,LONG,401735.91840932105,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13314012360.0,5.2e-05,0.0,,,,,1e-05,0.0,0.326834,0.0,0.0,0.0,0.30173918090708535,0.0,0.37462737896959775,0.08851119687775971,0.505,1.0982,1.6502,0.0,0.15,0.3429,0.0,0.4003,0.0,0.142,0.0,0.0,0.3429,0.0,0.4081228344063209,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7694157150105188,1,-0.8961239715478304,1,0.0,0.0,1381579.0,0.0,0.0,0.0
MPC,4.599959077701762e-53,0.0,1,0,4.599959077701762e-53,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,4.599959077701762e-53,0.0,1,0,661147.0,0.0,2.255204709532092e-53,0.0,1,0,4.599959077701762e-53,LONG,4.599959077701762e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101804593083.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,4.518419983223619e-60,0.0,0.31857090006454414,0.1445988738537035,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.6974,0.0,0.1486,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRNA,0.0,1644075.0299987462,0,3,2127543.774879364,3,52.0,8.717593,,8.717593,3,0,1,0.0,706697.9667633595,0.0,706697.9667633595,0,3,0.0,2377420.0,0.0,106652.88569574902,0,1,-1644075.0299987462,SHORT,0.0,548025.0099995821,0.0,0.570155,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,55449872623.0,0.0,4.3e-05,192428408.0,56416037.0,0.0,0.04214085438152985,0.0,2e-06,0.0,0.059803,0.0,0.0,0.0,0.09883251017104543,0.16282027277168576,0.43243066468173,0.641,0.0,0.3872,0.0,0.0,0.6,0.0,0.8983,0.3789,1.6502,0.3111,0.15,0.6,0.3358,0.06,0.4951843808591304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4199405741081605,1,0.0,0.0,0.0,3149260.0,0.0,0.0
NAMS,1.5122632512195933e-09,0.0,1,0,3.0245265024391867e-09,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,1.5122632512195933e-09,0.0,1,0,550290.0,0.0,1.211858135310654e-09,0.0,1,0,1.5122632512195933e-09,LONG,1.5122632512195933e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3209572988.0,0.000171,0.0,50910.0,174185.0,10.809074837949323,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,4.711727251175362e-15,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7309452182688005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NVO,0.0,1.203756686596683e-20,0,1,2.407513373193366e-20,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.203756686596683e-20,0,1,0.0,433921.5,0.0,9.520935517429194e-21,0,1,-1.203756686596683e-20,SHORT,0.0,1.203756686596683e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50432994240.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.3868435827312937e-27,0.13189558126834938,0.26493595075793575,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKLO,0.0,1.9288752259090342e-16,0,2,3.8577504518180683e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.0952563282299099e-16,0,2,0.0,1312037.5,0.0,1.4098674959896571e-16,0,2,-1.9288752259090342e-16,SHORT,0.0,9.644376129545171e-17,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.3062878487071584e-22,0.08397797915903633,0.28578140273678293,0.1899,0.0,0.0498,0.0,0.0,0.6,0.0,0.2148,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,1.8542025575398113e-21,0.0,1,0,1.8542025575398113e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.8542025575398113e-21,0.0,1,0,1207149.0,0.0,2.4675140541001294e-22,0.0,1,0,1.8542025575398113e-21,LONG,1.8542025575398113e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,6.621397130184752e-28,0.0,0.3028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PANW,2.525973351905893e-08,0.0,1,0,5.051946703811786e-08,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,2.525973351905893e-08,0.0,1,0,644789.0,0.0,1.0996701589374809e-08,0.0,1,0,2.525973351905893e-08,LONG,2.525973351905893e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,285983500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,8.832584229180681e-16,0.0,0.2660179944266725,0.11193699060622639,0.41,0.0,1.6502,0.0,0.0,0.6,0.0,0.4278,0.0,0.0915,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126833605118796,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,7.965854954625322e-10,0,1,1.5931709909250645e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,7.965854954625322e-10,0,1,0.0,276262.0,0.0,3.5072712462006447e-10,0,1,-7.965854954625322e-10,SHORT,0.0,7.965854954625322e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,1.6411990030005006e-16,0.17917876935913124,0.322037527980325,0.7096,0.0,0.4822,0.0,0.0,0.6,0.0,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2630863421854333,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0
PURR,143393.37605728465,0.0,1,0,286786.7521145693,1,52.0,1019.0,1019.0,,1,1,0,143393.37605728465,0.0,143393.37605728465,0.0,1,0,285946.5,0.0,116299.43247205108,0.0,1,0,143393.37605728465,LONG,143393.37605728465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1432373515.0,0.0002,0.0,8944436.0,2385893.0,0.03196920409514921,0.0,8.1e-05,0.0,0.811052,0.0,0.0,0.0,1.0010892728443437,0.0,0.5488746337931211,0.1866704721790834,1.3886,1.7,1.6502,0.0,0.15,0.6,0.0,0.8527,0.0,0.414,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.825999599682642,1,-1.3876700049566932,1,0.0,0.0,571893.0,0.0,0.0,0.0
Q,0.0,0.0035269438969024194,0,2,0.007053887793804839,2,101.0,135.126522,,135.126522,2,0,1,0.0,1.7247466837447706e-20,0.0,0.0035269438969024194,0,2,0.0,2191714.0,0.0,0.00033855176634546135,0,1,-0.0035269438969024194,SHORT,0.0,0.0017634719484512097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,26410486468.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.09599,0.0,0.0,0.0,6.677165718200242e-10,0.12612294531496368,0.4980739163521911,0.6812,0.0,0.2371,0.0,0.0,0.3429,0.0,2.6822,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.4871346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.193487361915957,1,-1.56033928266412,1,0.0,0.0,0.0,3594214.0,0.0,0.0
QQQ,0.0,13348.709313883792,0,1,26697.418627767584,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,13348.709313883792,0,1,0.0,331968.0,0.0,6684.421390303571,0,1,-13348.709313883792,SHORT,0.0,13348.709313883792,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0002776467933000428,0.07654689066911355,0.2344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0
RDDT,26523.409086166554,0.0,2,0,53041.829166416304,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,26518.420080249754,0.0,2,0,1320000.0,0.0,18763.050401720735,0.0,1,0,26523.409086166554,LONG,13261.704543083277,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.005944298130300468,0.0,0.2545727278430113,0.08712110627697692,0.3932,0.004,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4128597777232472,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0
REAL,7.566523443085785e-17,0.0,1,0,7.566523443085785e-17,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,7.566523443085785e-17,0.0,1,0,780000.0,0.0,1.473946655653298e-17,0.0,1,0,7.566523443085785e-17,LONG,7.566523443085785e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1371233466.0,0.000569,0.0,,,,,0.0,0.0,0.194798,0.0,0.0,0.0,5.518041698003442e-22,0.0,0.4808020881400903,0.1797652199560049,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9222,0.0,0.5326,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.013440359594833,1,-0.790840935342977,1,0.0,0.0,780000.0,0.0,0.0,0.0
RIOT,0.022459981427023813,0.0,1,0,0.044919962854047625,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.022459981427023813,0.0,1,0,851760.0,0.0,2.8251072411646337e-06,0.0,1,0,0.022459981427023813,LONG,0.022459981427023813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,2.9925978214248e-08,0.0,0.2771932703852714,0.12638794150951665,0.5218,0.0,1.6502,0.0,0.0,0.6,0.0,0.4133,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,1.6746787774942717e-19,2.466942517297057e-19,2,1,8.283242589582657e-19,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.6486737547770167e-19,0.0,1.6486737547770167e-19,2.466942517297057e-19,2,1,1467570.5,675587.0,1.083358806621646e-21,3.9861762227565734e-20,1,0,-7.922637398027851e-20,SHORT,8.373393887471358e-20,2.466942517297057e-19,0.015528,0.0,0.6788479122444893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.0495209566722805e-26,6.03823307019066e-26,0.2750902046684025,0.24929029926549923,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SBET,0.0,20163.14357290439,0,1,20163.14357290439,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,20163.14357290439,0,1,0.0,767125.0,0.0,8171.366285281024,0,1,-20163.14357290439,SHORT,0.0,20163.14357290439,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1796439205.0,0.0,0.000427,11448570.0,166800.0,0.0,4.599070743405276,0.0,5e-06,0.0,0.405263,0.0,0.0,0.0,0.11223949865258252,0.15979465455206998,0.4976478071938227,0.6801,0.0,0.3178,0.0,0.0,0.6,0.0,2.2959,0.4304,1.6502,0.0,0.0,0.6,0.0,0.06,0.5630385188381859,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084685628155026,1,2.8110302616833116,1,0.0,0.0,0.0,767125.0,0.0,0.0
SE,664444.5600108157,0.0,1,0,664444.5600108157,1,52.0,3.432967,3.432967,,1,0,0,0.0,0.0,664444.5600108157,0.0,1,0,867300.0,0.0,313626.95023299986,0.0,1,0,664444.5600108157,LONG,664444.5600108157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,1.3e-05,0.0,,,,,5e-06,0.0,0.472014,0.0,0.0,0.0,0.1015694182544024,0.0,0.35864073145115766,0.11251980195759909,0.9468,0.3895,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1764,0.0,0.0,0.6,0.0,0.3166012221204104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091501693415812,1,0.0,0.0,867300.0,0.0,0.0,0.0
SEDG,0.0,5.964025376538505e-11,0,1,5.964025376538505e-11,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,5.964025376538505e-11,0,1,0.0,574906.0,0.0,1.5419483949319422e-11,0,1,-5.964025376538505e-11,SHORT,0.0,5.964025376538505e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1851309757.0,0.0,0.000311,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,3.221516741856887e-16,0.1329832844117428,0.3085183071543658,0.4697,0.0,0.2602,0.0,0.0,0.6,0.0,0.835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.46482754285423,1,-2.424525420895373,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAK,0.0,7.90956912580392e-11,0,1,7.90956912580392e-11,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,7.90956912580392e-11,0,1,0.0,735522.0,0.0,2.072823274629711e-11,0,1,-7.90956912580392e-11,SHORT,0.0,7.90956912580392e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3048390761.0,0.0,0.000241,,,,,0.0,0.0,0.0,0.262065,0.0,0.0,0.0,2.594670350991764e-16,0.10029689203026552,0.4419057091073093,0.4184,0.0,0.2417,0.0,0.0,0.3429,0.0,2.426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5080873929257765,1,-1.6965543201203275,1,0.0,0.0,0.0,735522.0,0.0,0.0
SPCX,0.0,0.27920566795590895,0,1,0.27920566795590895,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.27920566795590895,0,1,0.0,570000.0,0.0,0.1489017433127508,0,1,-0.27920566795590895,SHORT,0.0,0.27920566795590895,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,1.577433152293271e-09,0.09367174979047749,0.2366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042650593347724,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
STM,6.656404871721906e-28,8.658498707838904e-28,1,2,1.531490357956081e-27,3,82.0,13.194886,8.849057,15.367801,3,0,0,0.0,0.0,6.656404871721906e-28,8.62283846963351e-28,1,2,505440.0,1277993.0,3.2979168161764474e-28,2.7201876962679346e-28,1,1,-2.002093836116998e-28,SHORT,6.656404871721906e-28,4.329249353919452e-28,0.0,0.004119,0.7687712496504252,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43860708301.0,1.2e-05,2.9e-05,,,,,0.0,0.0,0.49545,0.314164,0.0,0.0,1.5176236612599671e-34,9.870450162841413e-35,0.289397330704922,0.33953800362875514,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.9897,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27388152961255496,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.710945520654563,1,-1.9997887165710486,1,0.0,0.0,505440.0,1277993.0,0.0,663039.0
SUI,9.317126048366817e-29,0.0,1,0,9.317126048366817e-29,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,9.317126048366817e-29,0.0,1,0,815400.0,0.0,5.150272135467956e-29,0.0,1,0,9.317126048366817e-29,LONG,9.317126048366817e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15033892123.0,5.4e-05,0.0,3910.0,432590.0,208.54219948849104,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,6.197414463359601e-35,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.689583069569149,1,0.0,0.0,815400.0,0.0,0.0,0.0
TQQQ,181788.61346783215,0.0,1,0,363577.2269356643,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,181788.61346783215,0.0,1,0,385035.0,0.0,40158.12568821061,0.0,1,0,181788.61346783215,LONG,181788.61346783215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,1e-06,0.0,0.220906,0.0,0.0,0.0,0.052059920869757824,0.0,0.2621727392505663,0.07925620907295752,0.1773,0.1943,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2577123396423373,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0
VOYA,860254.7693504163,0.0,1,0,860254.7693504163,1,87.0,1000.0,1000.0,,1,0,0,0.0,0.0,860254.7693504163,0.0,1,0,1125000.0,0.0,272958.7828115259,0.0,1,0,860254.7693504163,LONG,860254.7693504163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8981722040.0,0.000125,0.0,1218814.0,0.0,0.9230284522494818,,3e-05,0.0,0.3173,0.0,0.0,0.0,0.9577837807931276,0.0,0.676516373854376,0.2107529585129011,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9514,0.0,0.5562,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5703161952156772,1,-0.7921695851400986,1,0.0,0.0,1125000.0,0.0,0.0,0.0
W,1.8226591299508552e-19,8.31572443281326e-09,1,1,1.6631448865991052e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.8226591299508552e-19,8.31572443281326e-09,1,1,278045.0,253500.0,9.317139209638788e-20,5.21691310919384e-09,0,1,-8.315724432630994e-09,SHORT,1.8226591299508552e-19,8.31572443281326e-09,0.0,0.0,2.1918224259076832e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.5228133410416874e-25,6.947703988433535e-15,0.27222076167336146,0.26575760675542165,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2211317538961066,1,0.0,0.0,556090.0,507000.0,0.0,0.0
WDC,91562.36323927924,0.0,4,0,91562.50479781101,4,95.75,3.944494,3.944494,,4,1,0,91562.22168074745,0.0,91562.22168074745,0.0,4,0,4481682.5,0.0,65693.97421731212,0.0,1,0,91562.36323927924,LONG,22890.59080981981,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,156972316199.0,2.9e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,0.0014582565489318832,0.0,0.27378363474443124,0.060059835487986934,0.1281,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1477,0.0,0.1101,0.0,0.0,0.3429,0.0,0.36981797607533196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,6.948000315596921,0.0,1,0,6.948000315596921,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,6.948000315596921,0.0,1,0,1127849.0,0.0,1.2200538400114322,0.0,1,0,6.948000315596921,LONG,6.948000315596921,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72731679228.0,1.6e-05,0.0,,,,,0.0,0.0,0.175598,0.0,0.0,0.0,9.552921628299355e-07,0.0,0.39736366850989613,0.11999075462767173,1.9806,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5814,0.0,0.2756,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.421608268030745,1,-1.852361712398532,1,0.0,0.0,1127849.0,0.0,0.0,0.0
