ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FN,6.521631422546465e-10,0.0,1,0,1.304326284509293e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,6.521631422546465e-10,0.0,1,0,259920.0,0.0,3.484250224962922e-10,0.0,1,0,6.521631422546465e-10,LONG,6.521631422546465e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,10301993.0,3672328.0,0.02523006956032682,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,3.192053399806897e-16,0.0,0.30126675174496736,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983236613302431,1,-2.302329012568088,1,0.0,0.0,519840.0,0.0,0.0,0.0
FSLR,332501.5367103266,0.0,2,0,665003.0734206532,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,186223.10209201954,0.0,2,0,661500.0,0.0,43946.26923059455,0.0,2,0,332501.5367103266,LONG,166250.7683551633,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,24240885381.0,2.7e-05,0.0,,,,,2e-06,0.0,0.132169,0.0,0.0,0.0,0.06858279544750895,0.0,0.3260896750076408,0.10216726043190613,0.6091,0.2604,1.6502,0.1556,0.0,0.3429,0.2428,0.3968,0.0,0.282,0.0,0.0,0.3429,0.0,0.36739608472258894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GE,0.0,2.5399820825050374e-10,0,4,4.120111899299264e-10,4,77.75,2.395087,,2.395087,4,0,0,0.0,0.0,0.0,1.5801298167942267e-10,0,4,0.0,2706800.5,0.0,1.2691750214048828e-10,0,1,-2.5399820825050374e-10,SHORT,0.0,6.349955206262593e-11,0.0,0.377897,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,382217278539.0,0.0,7e-06,29419607.0,22330833.0,0.0,0.12121359288298829,0.0,0.0,0.0,0.46878,0.0,0.0,0.0,1.6613469779636526e-18,0.12341094802022731,0.38938037886593974,0.4519,0.0,0.1822,0.0,0.0,0.6,0.0,0.9785,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.06,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9451857076321126,1,0.0,0.0,0.0,3392157.0,0.0,0.0
GOOG,1.2745530770783861e-23,0.0,1,0,1.2745530770783861e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.2745530770783861e-23,0.0,1,0,1325625.0,0.0,8.99554910831518e-24,0.0,1,0,1.2745530770783861e-23,LONG,1.2745530770783861e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,6.781764191008232e-32,0.0,0.2468843911219996,0.08377382814493957,0.2187,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1199,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.841208013881964,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0
GRAL,2.7072550885236746e-07,0.0,1,0,2.7072550885236746e-07,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,2.7072550885236746e-07,0.0,1,0,520385.0,0.0,2.8750297352059624e-08,0.0,1,0,2.7072550885236746e-07,LONG,2.7072550885236746e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3031497302.0,0.000172,0.0,782477.0,979108.0,0.6650483017392205,0.0,0.0,0.0,0.106197,0.0,0.0,0.0,8.930422226460799e-13,0.0,0.4750100610403277,0.17326905489132774,2.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.6737,0.0,0.459,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.1450981157431827,1,-1.3422856527648144,1,0.0,0.0,520385.0,0.0,0.0,0.0
HCA,0.0,7.731273001926467,0,1,7.731273001926467,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,7.731273001926467,0,1,0.0,584249.0,0.0,3.635209190123358,0,1,-7.731273001926467,SHORT,0.0,7.731273001926467,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87613827020.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.470195,0.0,0.0,0.0,8.824261266616757e-07,0.16476803754169406,0.3551387864882409,0.67,0.0,0.3777,0.0,0.0,0.6,0.0,1.3012,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3237952818546916,1,-1.631847432922566,1,0.0,0.0,0.0,584249.0,0.0,0.0
HD,0.0,9.323395728570733e-29,0,1,9.323395728570733e-29,1,39.0,179.0,,179.0,1,0,1,0.0,9.323395728570733e-29,0.0,9.323395728570733e-29,0,1,0.0,522720.0,0.0,4.760962743763302e-29,0,1,-9.323395728570733e-29,SHORT,0.0,9.323395728570733e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337882958863.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.7593566008610252e-36,0.08703552541816768,0.2789606203290013,0.1969,0.0,0.0734,0.0,0.0,0.6,0.0,0.3894,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0
HPE,5.626464052475429e-10,225.52415394606237,1,2,451.04830789325,3,81.0,5.96236,9.93617,3.975454,3,0,1,0.0,4.1303545806592845e-36,5.626464052475429e-10,225.52415394606237,1,2,293580.0,1610476.5,3.86895862244362e-10,42.658205437371436,0,1,-225.52415394549973,SHORT,5.626464052475429e-10,112.76207697303118,0.0,0.0,2.494838780692682e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77743988718.0,4e-06,2.1e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,7.237169259329164e-17,1.4504282431668375e-05,0.2832499323983728,0.3400654199059586,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,0.8449,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.3372454705655222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,2516334.0,0.0,0.0
IGV,0.0,175.85593146186585,0,1,351.7118629237317,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,175.85593146186585,0,1,0.0,1384395.0,0.0,91.72793606337277,0,1,-175.85593146186585,SHORT,0.0,175.85593146186585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.00012076892148973146,0.12988475864165178,0.287631752633404,0.4508,0.0,0.2481,0.0,0.0,0.6,0.0,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,1.4058635933573154,1.3127052510022688,1,3,5.437137688719168,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.4058635933573154,0.9209641453175418,1,3,2500024.0,1891315.0,0.39672745434622597,0.6518888977773245,0,2,0.09315834235504661,LONG,1.4058635933573154,0.43756841700075627,0.0,0.298423,1.070966686759209,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.719219344610966e-08,8.463442041754633e-09,0.2515540032868902,0.28672987007955386,0.2654,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0
IREN,5.328018817032444,1.4003459090219688e-10,1,5,5.328018817183598,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.0847229224495165e-11,5.328018817032444,4.32133751924476e-11,1,5,657886.0,17303868.5,0.01054534778307373,6.177473683567159e-11,1,0,5.328018816892409,LONG,5.328018817032444,2.8006918180439376e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.383706020108274e-06,1.7786569624882674e-17,0.24067528489815052,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
IWM,0.261069490320317,1.450637022912568e-10,3,3,0.5221389807856978,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,1.5434763023006796e-11,0.26106948924338813,1.1505964036602242e-10,3,3,884392.5,4262815.0,0.07886231290754522,6.160404497895965e-11,1,0,0.2610694901752533,LONG,0.08702316344010567,4.8354567430418933e-11,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,5.1e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,1.050651564082301e-08,5.837963123032045e-18,0.2823005485990261,0.30439823491281864,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2564,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.4544486985937932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0
LION,0.0,1.9507454269603492e-61,0,1,1.9507454269603492e-61,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,1.9507454269603492e-61,0,1,0.0,545000.0,0.0,5.774954771941611e-62,0,1,-1.9507454269603492e-61,SHORT,0.0,1.9507454269603492e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3567740563.0,0.0,0.000153,21510.0,364366.0,0.0,1.495748780072784,0.0,0.0,0.0,0.296038,0.0,0.0,0.0,5.4677334086199056e-67,0.18672594926596958,0.5065163738543761,0.8004,0.0,0.4669,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.143588866220136,1,-0.5768489377757128,1,0.0,0.0,0.0,545000.0,0.0,0.0
LRCX,120.23570700066551,8.919936160936156e-17,2,1,240.47141400133103,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,120.23570700066551,8.919936160936156e-17,2,1,2684373.0,583984.0,18.32550001969394,3.061916013968757e-19,1,0,120.23570700066551,LONG,60.11785350033276,8.919936160936156e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.4455262492013476e-06,2.1447874651349847e-24,0.2802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
MOD,1.3000208350733053e-15,0.0,1,0,1.3000208350733053e-15,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.3000208350733053e-15,0.0,1,0,613199.0,0.0,7.751062051343808e-16,0.0,1,0,1.3000208350733053e-15,LONG,1.3000208350733053e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11127112326.0,5.5e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.1683362196637766e-21,0.0,0.35151386899193837,0.17346933269940704,1.265,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4147,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5672930713370776,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,725464.2230190737,0,2,1450928.4460381474,2,76.0,70.539854,,70.539854,2,0,1,0.0,725464.2230190737,0.0,725464.2230190737,0,2,0.0,1726608.0,0.0,236011.03539748973,0,1,-725464.2230190737,SHORT,0.0,362732.11150953686,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,335140595306.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.325324,0.0,0.0,0.0,0.010823281828282976,0.10743298413485503,0.34646668543142506,0.2197,0.0,0.2547,0.0,0.0,0.6,0.0,0.8844,0.0245,1.6502,0.1556,0.15,0.6,0.0,0.06,0.27949464147188996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9015081225545094,1,0.0,0.0,0.0,3453216.0,0.0,0.0
MRVL,8.839541908000708e-10,0.18228313188417766,1,1,0.3645662655362637,2,30.0,4.518497,7.115646,1.921348,2,1,0,8.839541908000708e-10,0.0,8.839541908000708e-10,0.18228313188417766,1,1,307205.0,341347.5,7.918198328320726e-12,0.08685775135051974,0,1,-0.18228313100022348,SHORT,8.839541908000708e-10,0.18228313188417766,0.0,0.0,4.8493471758085305e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.5512310791301095e-17,9.385244887877684e-09,0.2860537437878839,0.26804834636874664,0.4604,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0
MSFT,0.004190021385017208,0.0,2,0,0.004190021385017208,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0027984043378787263,0.0,2,0,1925180.0,0.0,0.0016938921334473367,0.0,2,0,0.004190021385017208,LONG,0.002095010692508604,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,5.6951068757313e-12,0.0,0.2849146460769722,0.09161102593041873,0.2776,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.1756,0.0,0.1406,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,1925180.0,0.0,12459929.0,0.0
MSTR,0.0025164748784881597,0.0,1,0,0.0025164748784881597,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0025164748784881597,0.0,1,0,1234246.0,0.0,5.571288622893428e-05,0.0,1,0,0.0025164748784881597,LONG,0.0025164748784881597,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,7.418626458549211e-10,0.0,0.24705572043663557,0.1073588797490211,0.4775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5276,0.0,0.2031,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,1.4273294619147043,0.0,1,0,2.8546589238294087,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1.4273294619147043,0.0,1,0,1479250.0,0.0,1.0524418682004382,0.0,1,0,1.4273294619147043,LONG,1.4273294619147043,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.342147199131896e-07,0.0,0.23683559124625128,0.08107656116368447,0.1182,0.0,1.6502,0.0,0.0,0.6,0.0,0.1402,0.0,0.0705,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NEE,0.0,1.489882846919046e-57,0,1,1.489882846919046e-57,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.489882846919046e-57,0.0,1.489882846919046e-57,0,1,0.0,633386.0,0.0,7.775975908805702e-58,0,1,-1.489882846919046e-57,SHORT,0.0,1.489882846919046e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179775376860.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,8.287468912270961e-65,0.09380581016626735,0.30630204582188575,0.2193,0.0,0.1188,0.0,0.0,0.6,0.0,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6682772747506904,1,0.0,0.0,0.0,633386.0,0.0,0.0
NSC,0.0,9.565951473195175e-42,0,1,9.565951473195175e-42,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,9.565951473195175e-42,0,1,0.0,1590000.0,0.0,2.792681624645037e-42,0,1,-9.565951473195175e-42,SHORT,0.0,9.565951473195175e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75111286015.0,0.0,2.1e-05,184653.0,279418.0,0.0,5.690399330036003,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,1.2735704553487235e-48,0.24779632070488844,0.3700169207722694,1.45,0.0,0.428,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669642438912147,1,3.5,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKLO,0.0,1.0422340877425612e-06,0,2,2.0844681754851224e-06,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,5.918026551245672e-07,0,2,0.0,1312037.5,0.0,7.617973126427447e-07,0,2,-1.0422340877425612e-06,SHORT,0.0,5.211170438712806e-07,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8255463307.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,6.31239004392901e-13,0.0793981455205453,0.2829790473080819,0.1442,0.0,0.0498,0.0,0.0,0.6,0.0,0.1868,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
OKTA,482160.0726941245,0.0,1,0,482160.0726941245,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,482160.0726941245,0.0,1,0,522750.0,0.0,82994.699276561,0.0,1,0,482160.0726941245,LONG,482160.0726941245,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24491055972.0,2.1e-05,0.0,,,,,3e-06,0.0,0.172131,0.0,0.0,0.0,0.19687190019301976,0.0,0.36687338663362146,0.11505172301126934,0.6769,0.7417,1.6502,0.0,0.0,0.6,0.0,0.4525,0.0,0.098,0.0,0.0,0.6,0.0,0.2899537486416526,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066203333552179,1,0.0,0.0,522750.0,0.0,0.0,0.0
ORCL,2.5820039283017646,2.037006310989176e-10,2,1,2.5820039285054652,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.6081395224512877e-11,0.0,2.5820039282756833,2.037006310989176e-10,2,1,7619222.0,1339300.0,0.88748030901335,1.0495134081928231e-10,1,0,2.582003928098064,LONG,1.2910019641508823,2.037006310989176e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.977619405646833e-08,4.698234154132981e-18,0.2835536367369442,0.24201903986103754,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.85763810021811,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PLTR,0.0,1428.90664938893,0,5,1428.9066493889818,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,423.0494517071806,0,5,0.0,6925140.0,0.0,826.8222959593738,0,4,-1428.90664938893,SHORT,0.0,285.781329877786,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400416147779.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,7.137108017819403e-06,0.06526889812218402,0.33523759688528965,0.2511,0.0,0.0587,0.0,0.0,0.3429,0.0,0.3057,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
QBTS,0.0,3.33833890558549e-32,0,1,3.33833890558549e-32,1,91.0,9.91658,,9.91658,1,0,1,0.0,3.33833890558549e-32,0.0,3.33833890558549e-32,0,1,0.0,775260.0,0.0,1.5955398747401083e-32,0,1,-3.33833890558549e-32,SHORT,0.0,3.33833890558549e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7817315429.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,4.2704416060802783e-38,0.08665549854320337,0.2733630385031167,0.4037,0.0,0.12,0.0,0.0,0.3429,0.0,0.5906,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5071580154688188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,9.262342868769748e-11,0.0,2,0,9.262342868769748e-11,2,59.5,3.1104,3.1104,,2,1,0,1.0439496667783257e-11,0.0,8.218393201991422e-11,0.0,2,0,1793881.0,0.0,3.354836156617812e-11,0.0,1,0,9.262342868769748e-11,LONG,4.631171434384874e-11,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25613831931.0,7e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.8080744212192018e-17,0.0,0.36812657458147585,0.13464799758158796,1.1165,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.5096,0.0,0.2369,0.0,0.0,0.6,0.0,0.4824781145748079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0
ROIV,0.0,3.4008097777652774e-60,0,1,6.801619555530555e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,3.4008097777652774e-60,0,1,0.0,370650.0,0.0,6.24899931685878e-61,0,1,-3.4008097777652774e-60,SHORT,0.0,3.4008097777652774e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,1152661.0,962002.0,0.0,0.38529025927181026,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.3005957104278154e-66,0.2466829445793598,0.2593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.6983568780881164,1,0.0,0.0,0.0,741300.0,0.0,0.0
