ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CBRS,1.0494230306024937e-10,0.036856569193471855,1,2,0.07371313849188602,3,94.333333,25.585702,3.034884,36.861111,3,1,0,1.0494230306024937e-10,0.0,1.0494230306024937e-10,0.022336262315846,1,2,1107720.0,1640784.5,4.5595738080834595e-11,0.025798418130001548,0,2,-0.03685656908852955,SHORT,1.0494230306024937e-10,0.018428284596735928,0.0,0.393968,2.8473161055597403e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20927372204.0,5.3e-05,7.8e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,5.014595336541632e-17,8.805828279392669e-09,0.25770062185323583,0.26426240788909505,0.434,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2841,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.3955775800510992,0.4813732895343782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,0.0,0.0,1107720.0,3281569.0,0.0,0.0
CCJ,3.8793559738396813e-23,0.0,1,0,7.758711947679363e-23,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,3.8793559738396813e-23,0.0,1,0,423300.0,0.0,9.205921611015834e-25,0.0,1,0,3.8793559738396813e-23,LONG,3.8793559738396813e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40536783172.0,1e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,9.569965029981144e-30,0.0,0.266483364356009,0.12562234055137322,0.4147,0.0,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.3673,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,846600.0,0.0,0.0,0.0
CHTR,0.0,1.3873001914499691e-05,0,2,1.3873001914499691e-05,2,98.5,18.78233,,18.78233,2,0,0,0.0,0.0,0.0,1.0147555541750546e-05,0,2,0.0,2110493.0,0.0,8.464251199855547e-06,0,1,-1.3873001914499691e-05,SHORT,0.0,6.9365009572498455e-06,0.0,0.268539,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18257805700.0,0.0,0.000116,,,,,0.0,0.0,0.0,0.610124,0.0,0.0,0.0,3.79919748913192e-12,0.09865410386688865,0.33198606309791506,0.4074,0.0,0.2363,0.0,0.0,0.3429,0.0,1.0509,0.0,1.6502,0.1556,0.0,0.3429,0.1204,0.03428571428571428,0.5218797698412697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.453671830326028,1,-2.1690378949833042,1,0.0,0.0,0.0,2110493.0,0.0,0.0
CIEN,0.48294123305514836,0.0,2,0,0.48294123305514836,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,0.4828467215390319,0.0,2,0,1690485.0,0.0,0.1978391879608494,0.0,1,0,0.48294123305514836,LONG,0.24147061652757418,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58196652822.0,2.9e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,4.1492182938103856e-08,0.0,0.294336006191566,0.11901339753987533,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3289,0.0,0.2612,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.310793290090283,1,0.0,0.0,1690485.0,0.0,0.0,0.0
CLSK,0.0,3.950551791372503e-14,0,1,3.950551791372503e-14,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,3.950551791372503e-14,0,1,0.0,2013985.0,0.0,1.6156302005055665e-14,0,1,-3.950551791372503e-14,SHORT,0.0,3.950551791372503e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3636143947.0,0.0,0.000554,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,1.0864673810925182e-19,0.09038558665479211,0.3327811374048307,0.1985,0.0,0.1053,0.0,0.0,0.6,0.0,1.0776,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.355358793477045,1,0.0,0.0,0.0,2013985.0,0.0,0.0
COIN,0.6700219482441035,0.0,1,0,0.6700219482441035,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,0.6700219482441035,0.0,1,0,1312395.0,0.0,0.2488258632604933,0.0,1,0,0.6700219482441035,LONG,0.6700219482441035,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33583101013.0,3.9e-05,0.0,,,,,0.0,0.0,0.37137,0.0,0.0,0.0,1.9951163770872094e-07,0.0,0.2258034512570711,0.06988050676084735,0.265,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1966,0.0,0.1594,0.0,0.0,0.3429,0.0,0.33984326371481943,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4225965159534444,1,0.0,0.0,1312395.0,0.0,0.0,0.0
COST,17248.829842322422,3.605938605535193e-11,1,1,17248.829842322495,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,17248.829842322422,3.605938605535193e-11,1,1,800398.0,398415.0,9117.664755640832,1.8196947208858815e-11,1,0,17248.829842322386,LONG,17248.829842322422,3.605938605535193e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0004103431196767201,8.578391173686751e-19,0.25596909863138073,0.2450421704778914,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.2003,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0
CRDO,21536.23341240964,78465.46927763667,1,1,100001.70269004631,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,21536.23341240964,78465.46927763667,1,1,923400.0,3007595.0,9350.883543815455,39952.499136957354,1,1,-56929.235865227034,SHORT,21536.23341240964,78465.46927763667,0.0,0.0,0.2744676557812629,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,1e-06,0.434193,0.509173,0.0,0.0,0.0048541303361776655,0.017685618811296898,0.23827706274074564,0.2364669245361544,0.3897,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3184,0.0532,1.6502,0.0,0.0,0.3429,0.0,0.1489522692956809,0.41192777299321404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0
CRS,0.0,4.546804411358023e-18,0,2,4.546804411358023e-18,2,54.5,,,,2,0,0,0.0,0.0,0.0,4.546804411357418e-18,0,2,0.0,2550400.0,0.0,3.62593972995212e-18,0,1,-4.546804411358023e-18,SHORT,0.0,2.2734022056790116e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,28327257970.0,0.0,9e-05,800963.0,224399.0,0.0,11.365469543090656,0.0,0.0,0.0,0.79747,0.0,0.0,0.0,8.025493353739566e-25,0.16345206622118152,0.3935825529313695,0.6391,0.0,0.3954,0.0,0.0,0.6,0.0,2.7481,0.0,0.4321,0.1556,0.0,0.6,0.0,0.06,0.3437828331274971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.361667415153755,1,3.5,1,0.0,0.0,0.0,2550400.0,0.0,0.0
CRWV,0.0,19601.347587482327,0,3,39202.695174964654,3,46.0,4.734318,,4.734318,3,0,0,0.0,0.0,0.0,6992.179024263739,0,3,0.0,13700284.5,0.0,95.12764393847569,0,3,-19601.347587482327,SHORT,0.0,6533.782529160776,0.0,0.643281,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,41132044994.0,0.0,0.000333,,,,,0.0,0.0,0.0,0.004853,0.0,0.0,0.0,0.0015884895900784583,0.08001121179909029,0.3419302651584353,0.1503,0.0,0.0498,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.3111,0.0,0.6,0.3881,0.06,0.5899168968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4081772202805127,1,1762816.0,4113960.0,0.0,27400569.0,2432361.0,0.0
CW,1.3318666033736214e-09,7049.849939325872,1,1,14099.699878653075,2,82.0,3.333333,,3.333333,2,0,0,0.0,0.0,1.3318666033736214e-09,7049.849939325872,1,1,538740.0,305700.0,1.0210078806752253e-09,5951.303397504439,0,1,-7049.84993932454,SHORT,1.3318666033736214e-09,7049.849939325872,0.0,0.0,1.889212699328716e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27975912909.0,1.9e-05,1.1e-05,1999375.0,1932659.0,0.2694542044388872,0.15817586030437858,0.0,0.0,0.766599,0.844174,0.0,0.0,4.760761901518334e-16,0.002519971363314438,0.385784591722718,0.48502208328596697,2.815,0.0,0.4429,0.0,0.0,0.6,0.0,2.6001,0.0,1.6502,0.0,0.0,0.6,0.0,0.12961516748619528,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7121893700326364,1,-1.315696065828488,1,0.0,0.0,538740.0,611400.0,0.0,0.0
DDOG,376876.51689731807,365466.80007324973,2,3,1484686.6339411356,5,63.6,3.818658,7.418463,1.418788,5,1,1,353839.28318102635,0.3662373401253323,353839.28318102635,320248.54444075323,2,3,1502904.5,2610805.5,35503.496209504214,55234.14597099835,0,1,11409.716824068339,LONG,188438.25844865903,121822.26669108325,0.061127,0.123727,1.031219571303827,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.5,0,0.0,95327453694.0,1.6e-05,2.7e-05,42615509.0,30130177.0,0.03526660915865161,0.08665085173578635,0.0,1e-06,0.094205,0.151133,0.0,0.0,0.019767470035813986,0.012779347603485905,0.29602617827659333,0.3332726902915185,0.3426,0.0619,1.6502,0.1556,0.15,0.6,0.0,0.5718,0.0327,1.6502,0.3111,0.15,0.6,0.0169,0.325524594083438,0.2707897175149575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960200725777107,1,0.0,0.0,3005809.0,5221611.0,0.0,0.0
DELL,4345.3089754102575,327092.5805864927,3,3,658530.4656842,6,94.0,5.708804,2.068509,9.349099,6,1,1,1456.8039895155946,327092.57612229703,1594.2129106631382,327092.57612229703,3,3,1959407.0,3225564.0,21.423458901849298,82811.3328635925,0,1,-322747.2716110825,SHORT,1448.4363251367524,109030.86019549757,0.633119,0.0,0.013284645489723154,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,151803705763.0,1.3e-05,2.1e-05,,,,,0.0,1e-06,0.00493,0.253174,0.0,0.0,9.541508343663823e-05,0.007182358272973879,0.3112350964843373,0.2746252536895192,0.2774,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2829,0.0092,1.6502,0.3111,0.15,0.3429,0.0,0.27279003175979993,0.32800752831223334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,1537250.0,2458771.0,1959407.0,3849788.0,0.0,0.0
DUOL,26088.304790506663,0.0,1,0,26088.304790506663,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,26088.304790506663,0.0,1,0,614896.0,0.0,694.0904444923286,0.0,1,0,26088.304790506663,LONG,26088.304790506663,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5542655704.0,0.000111,0.0,7295559.0,2955787.0,0.08428360321669662,0.0,0.0,0.0,0.026605,0.0,0.0,0.0,0.04706823981810627,0.0,0.3054231048661957,0.08699159614625104,0.8871,0.1741,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1198,0.0,0.0,0.3429,0.0,0.5116927218017487,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2492576933798607,1,-2.6105258555402884,1,0.0,0.0,614896.0,0.0,0.0,0.0
ETN,0.22467204602601787,0.0,1,0,0.22467204602601787,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,0.22467204602601787,0.0,1,0,530999.0,0.0,0.05806286224598026,0.0,1,0,0.22467204602601787,LONG,0.22467204602601787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172748668000.0,3e-06,0.0,8446998.0,2632899.0,0.06286245125191221,0.0,0.0,0.0,0.258434,0.0,0.0,0.0,1.3005717996391026e-08,0.0,0.2685406825120699,0.11931946816187676,0.4352,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.3,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5450109800927505,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0
ETSY,1.1313496207329078e-20,0.0,1,0,2.2626992414658157e-20,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.1313496207329078e-20,0.0,1,0,347236.0,0.0,1.2972195541517616e-21,0.0,1,0,1.1313496207329078e-20,LONG,1.1313496207329078e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8201881245.0,4.2e-05,0.0,12598220.0,4480571.0,0.027562306421065833,0.0,0.0,0.0,0.114661,0.0,0.0,0.0,1.3793782023149835e-26,0.0,0.3041693662936733,0.14468605351230862,0.7915,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,0.332,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.943449490737146,1,-1.5113776804061856,1,0.0,0.0,694472.0,0.0,0.0,0.0
