ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXP,3.214683775856476e-37,0.0,1,0,3.214683775856476e-37,1,64.0,,,,1,0,0,0.0,0.0,3.214683775856476e-37,0.0,1,0,693600.0,0.0,1.1376704269021497e-37,0.0,1,0,3.214683775856476e-37,LONG,3.214683775856476e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6293924655.0,0.00011,0.0,184070.0,0.0,3.768131689031347,,0.0,0.0,0.353898,0.0,0.0,0.0,5.1075981236964395e-43,0.0,0.25925301228537023,0.2593697726834935,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5437,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8263554261429746,1,0.0,0.0,693600.0,0.0,0.0,0.0
FLR,0.0,4.080397266960231e-65,0,1,4.080397266960231e-65,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,4.080397266960231e-65,0,1,0.0,554189.0,0.0,1.6725917767126596e-65,0,1,-4.080397266960231e-65,SHORT,0.0,4.080397266960231e-65,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7205569935.0,0.0,7.7e-05,1454708.0,1200475.0,0.0,0.4616414335992003,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,5.662837643335191e-71,0.15816207403880386,0.4132734486970242,0.796,0.0,0.4427,0.0,0.0,0.3429,0.0,2.1397,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254095238927777,1,-0.8772487456540667,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,8.88928932291113e-05,0,1,0.0001777857864582226,1,65.0,1.183422,,1.183422,1,0,1,0.0,8.88928932291113e-05,0.0,8.88928932291113e-05,0,1,0.0,687927.0,0.0,3.017835087955938e-05,0,1,-8.88928932291113e-05,SHORT,0.0,8.88928932291113e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22442709396.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,3.9608806432682683e-11,0.1544099885397361,0.29210497396438345,0.651,0.0,0.2931,0.0,0.0,0.6,0.0,0.5209,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0270709490196976,1,-1.5632567116547889,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GD,3.405278828102423e-49,0.0,1,0,3.405278828102423e-49,1,46.0,,,,1,0,0,0.0,0.0,3.405278828102423e-49,0.0,1,0,991440.0,0.0,1.6819530155171404e-49,0.0,1,0,3.405278828102423e-49,LONG,3.405278828102423e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100913728581.0,1e-05,0.0,,,,,0.0,0.0,0.493925,0.0,0.0,0.0,3.37444555461958e-56,0.0,0.2319682896331044,0.15363017498878812,1.45,0.0,0.2697,0.0,0.0,0.6,0.0,0.7074,0.0,0.2289,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7577676985332857,1,-1.6923407445792704,1,0.0,0.0,991440.0,0.0,0.0,0.0
GEV,44485.1038450865,886642.7159372863,3,3,931127.8281288231,6,60.333333,3.829809,2.751227,4.908391,6,1,1,173.8572196481469,0.0017543598059766292,44311.23827898803,886540.7009601784,3,3,2931119.0,3592848.0,26071.55746848331,244142.29299205908,0,1,-842157.6120921997,SHORT,14828.367948362167,295547.5719790954,0.003908,0.000115,0.05017252501540091,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,262346567292.0,1.1e-05,1.4e-05,,,,,0.0,1e-06,0.586074,0.275356,0.0,0.0,0.0005652205821263034,0.011265539893653026,0.2975900189956328,0.3092762782549157,0.2646,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3551,0.0264,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.33014390061091026,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2214622404132873,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0
GFI,0.0,545397.1691935658,0,1,545397.1691935658,1,85.0,10.620939,,10.620939,1,0,0,0.0,0.0,0.0,545397.1691935658,0,1,0.0,776960.0,0.0,165157.41590556977,0,1,-545397.1691935658,SHORT,0.0,545397.1691935658,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30072814699.0,0.0,2.6e-05,,,,,0.0,5e-06,0.0,0.30282,0.0,0.0,0.0,0.1813588700134882,0.1640595205115766,0.5751475071548213,0.6102,0.0,0.4304,0.0,0.0,0.6,0.0,2.815,0.6863,1.6502,0.0,0.0,0.6,0.0,0.06,0.39250861994209235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.659104089706718,1,-1.096156901164064,1,0.0,0.0,0.0,776960.0,0.0,0.0
GOOG,10208.559068010276,0.0,1,0,20417.118136020552,1,30.0,14.857143,14.857143,,1,1,0,10208.559068010276,0.0,10208.559068010276,0.0,1,0,364222.5,0.0,4697.32820860649,0.0,1,0,10208.559068010276,LONG,10208.559068010276,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,215914945.0,406598853.0,0.0016868795256391354,0.0,0.0,0.0,0.460136,0.0,0.0,0.0,5.431867968019242e-05,0.0,0.25203999843885166,0.0959320370728296,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.1757,0.0,0.1836,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1304790.0,0.0,728445.0,0.0,0.0,0.0
GS,0.0,0.00085999782769919,0,1,0.00171999565539838,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,0.00085999782769919,0,1,0.0,281885.0,0.0,0.00016157364665180774,0,1,-0.00085999782769919,SHORT,0.0,0.00085999782769919,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323977149742.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,2.6545014930344668e-11,0.08487653141270284,0.2367195390491409,0.1243,0.0,0.1245,0.0,0.0,0.6,0.0,0.117,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,563770.0,0.0,0.0
HD,0.0,98.32385639591898,0,2,98.32385639591898,2,73.5,97.496805,,97.496805,2,0,1,0.0,98.32385639591898,0.0,98.32385639591898,0,2,0.0,1488558.0,0.0,50.20876843075554,0,1,-98.32385639591898,SHORT,0.0,49.16192819795949,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330494324249.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.487527155259709e-06,0.1057303458807313,0.31208593888333447,0.3548,0.0,0.1025,0.0,0.0,0.6,0.0,0.5651,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HOOD,0.0,0.002154181262560435,0,2,0.002154181262560435,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.002132232471158213,0,2,0.0,4278424.0,0.0,0.0005300072837791839,0,1,-0.002154181262560435,SHORT,0.0,0.0010770906312802175,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,82662977247.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.302990367818269e-10,0.08793626716842283,0.2554993612482649,0.3933,0.0,0.1432,0.0,0.0,0.3429,0.0,0.4064,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39334968284453753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0
HPQ,0.0,9.945890845520919e-57,0,1,1.9891781691041837e-56,1,108.0,4.485352,,4.485352,1,0,1,0.0,9.945890845520919e-57,0.0,9.945890845520919e-57,0,1,0.0,509601.0,0.0,2.9173264517689533e-57,0,1,-9.945890845520919e-57,SHORT,0.0,9.945890845520919e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22954519519.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,4.3328682342004454e-63,0.11748054544270953,0.32237675612396377,0.5257,0.0,0.3062,0.0,0.0,0.3429,0.0,1.0807,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305540107267697,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0
IMAX,0.0,1.983982877338179e-38,0,1,1.983982877338179e-38,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.983982877338179e-38,0,1,0.0,605000.0,0.0,4.0043123162689606e-39,0,1,-1.983982877338179e-38,SHORT,0.0,1.983982877338179e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2155808417.0,0.0,0.000281,3034021.0,1515948.0,0.0,0.39909020626037306,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,9.2029647054587e-44,0.20703174641000238,0.3978471948578159,0.9159,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5635,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8963010609697122,1,-0.7586772068063774,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTC,0.27193452586640465,46.77271795309708,1,1,93.81737043206056,2,33.5,1.925503,1.925503,,2,0,1,0.0,46.77271795309708,0.27193452586640465,46.77271795309708,1,1,8820268.0,439165.0,0.2215210099383386,24.758748323396635,0,1,-46.50078342723067,SHORT,0.27193452586640465,46.77271795309708,0.0,0.0,0.005813956036061368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,515768120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,5.27241826940379e-09,9.06855544951035e-07,0.25537185659849243,0.09268217644032357,0.3035,0.0,1.6502,0.0,0.0,0.6,0.0,0.127,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,6970454.0,7057218.0,8820268.0,878330.0,631900.0,0.0
IREN,0.0,2752.933596029236,0,1,2752.933596029236,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,2752.933596029236,0,1,0.0,1567270.0,0.0,572.6915683933844,0,1,-2752.933596029236,SHORT,0.0,2752.933596029236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0018660677790829708,0.09601704284615639,0.24073730347354969,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7422227717651695,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,15676.600749213101,13733.96898008175,1,1,45087.17047850795,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,15676.600749213101,13733.96898008175,1,1,581350.0,519281.0,7139.236001297538,6410.794955511954,1,1,1942.6317691313507,LONG,15676.600749213101,13733.96898008175,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0019110865974166485,0.0016742662817695161,0.24638693683072124,0.24630506370136868,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.2129,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0
KRE,0.0007399746958332184,0.0,1,0,0.0014799493916664368,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.0007399746958332184,0.0,1,0,364414.0,0.0,0.0002776912673513446,0.0,1,0,0.0007399746958332184,LONG,0.0007399746958332184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.63471,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.29612474815029916,0.20274231058219774,0.9787,0.0,1.3825,0.0,0.0,0.6,0.0,0.9787,0.0,0.4487,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LMT,0.0,1019809.8470027214,0,1,1019809.8470027214,1,57.0,2.12,,2.12,1,0,1,0.0,1019809.8470027214,0.0,1019809.8470027214,0,1,0.0,1160860.0,0.0,492683.2802832864,0,1,-1019809.8470027214,SHORT,0.0,1019809.8470027214,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,118592697411.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.483113,0.0,0.0,0.0,0.08599263439201692,0.09891586200618697,0.33196327666391057,0.2842,0.0,0.1049,0.0,0.0,0.6,0.0,0.5905,0.329,1.6502,0.0,0.15,0.6,0.0,0.06,0.2542942743103959,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,1160860.0,0.0,0.0
LULU,0.0,0.0010164009758553913,0,1,0.0010164009758553913,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.0010164009758553913,0,1,0.0,523335.0,0.0,0.000787032507372365,0,1,-0.0010164009758553913,SHORT,0.0,0.0010164009758553913,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12293611185.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,8.267716951188019e-10,0.12489713319301467,0.28132693235457507,0.56,0.0,0.089,0.0,0.0,0.6,0.0,0.5631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.280669261808143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5795580391932926,1,0.0,0.0,0.0,523335.0,0.0,0.0
META,481602.6690670973,0.12916326766306677,1,1,481602.798230365,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,481602.6690670973,0.12916326766306677,1,1,821250.0,3265560.0,205229.37797480766,0.04275450998010581,1,0,481602.53990382963,LONG,481602.6690670973,0.12916326766306677,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.003496731271892892,9.378046805517046e-10,0.24969849927511648,0.2512752759460635,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0
MOH,1.337188951167059e-05,0.0,1,0,1.337188951167059e-05,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,1.337188951167059e-05,0.0,1,0,1222400.0,0.0,4.8965364441606e-06,0.0,1,0,1.337188951167059e-05,LONG,1.337188951167059e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11552654000.0,0.000106,0.0,1273752.0,2698913.0,0.9596844597692487,0.0,0.0,0.0,0.366181,0.0,0.0,0.0,1.1574733833169929e-11,0.0,0.4703537522611036,0.16863941765010632,2.4534,0.0,1.6502,0.0,0.0,0.6,0.0,0.6993,0.0,0.3871,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.5202375011105098,1,-1.5966013318443935,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.0006584103357272775,257.8298951913751,2,3,257.8308191508854,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.000549391507167297,257.82956965575556,0.000549391507167297,257.82941312540953,2,3,3521740.0,4917533.5,3.413261810482956e-05,2.888566225528187,0,1,-257.82923678103936,SHORT,0.00032920516786363874,85.94329839712503,0.165579,2e-06,2.5536617281660463e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,184574052000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.7835939791994096e-11,4.65630447323793e-06,0.2934112286218503,0.32984001487634446,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4371,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.228476730909464,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,617005.0
MSTR,0.003282008965982158,0.0,2,0,0.003282008965982158,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.0019472861599404794,0.0,2,0,1489916.0,0.0,1.6225142820415062e-05,0.0,2,0,0.003282008965982158,LONG,0.001641004482991079,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33084070276.0,4.5e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,4.960104573896713e-10,0.0,0.3160728971024911,0.13527923370486306,0.5359,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2155,0.0,0.0,0.6,0.0,0.3568050334553307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.5935915589196177,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,135.70395075290824,0.0,1,0,135.70395075290824,1,32.0,,,,1,0,0,0.0,0.0,135.70395075290824,0.0,1,0,717570.0,0.0,73.62534157761237,0.0,1,0,135.70395075290824,LONG,135.70395075290824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,5.124726848031784e-05,0.0,0.19499483498769957,0.18374478344475687,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.826,0.0,0.4115,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.191106841260917,1,0.0,0.0,717570.0,0.0,0.0,0.0
NBIS,0.0,187110.65244153969,0,1,187110.65244153969,1,30.0,1.14673,,1.14673,1,0,1,0.0,187110.65244153969,0.0,187110.65244153969,0,1,0.0,4357140.0,0.0,170110.52322863622,0,1,-187110.65244153969,SHORT,0.0,187110.65244153969,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,4e-06,0.0,0.909144,0.0,0.0,0.0,0.03908030501800305,0.08190958843235506,0.27968865391574854,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.1416,1.6502,0.0,0.15,0.6,0.0,0.06,0.40358933150897564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0
OIH,0.0,8.009957387184284e-49,0,3,1.601897409691865e-48,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,4.4709833424413175e-49,0,3,0.0,3874570.0,0.0,2.340895800818711e-49,0,2,-8.009957387184284e-49,SHORT,0.0,2.669985795728095e-49,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2078578945.0,0.0,0.001864,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.2845246037687035e-54,0.1657506452795087,0.5620433421083443,0.7322,0.0,0.3253,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9440536704761529,1,-1.2527295466450057,1,0.0,0.0,0.0,6441370.0,0.0,0.0
OKTA,6.273903817747798e-05,0.00011901078661324758,1,1,0.00018174982479072556,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,6.273903817747798e-05,0.00011901078661324758,1,1,504674.0,957325.0,1.810665509106332e-05,7.573080081744661e-05,1,1,-5.6271748435769595e-05,SHORT,6.273903817747798e-05,0.00011901078661324758,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,2.7629909831126334e-11,5.241166263584614e-11,0.2921948864126287,0.30089851048196614,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30561795217382,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,0.033339888627973255,0,1,0.033339888627973255,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.033339888627973255,0,1,0.0,1154321.0,0.0,0.013590956169646756,0,1,-0.033339888627973255,SHORT,0.0,0.033339888627973255,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,9.213879103414646e-09,0.11199669281799612,0.2586009386465822,0.4904,0.0,0.2867,0.0,0.0,0.3429,0.0,0.593,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,10637.691331136708,0.0008371010263667088,1,1,21275.383499374442,2,61.0,13.037619,24.942308,1.132931,2,1,0,10637.691331136708,0.0,10637.691331136708,0.0008371010263667088,1,1,379074.0,524210.0,2106.2817100991297,0.00010155733332955663,1,0,10637.690494035682,LONG,10637.691331136708,0.0008371010263667088,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0002934709835967517,2.3093813679160163e-11,0.2752694291032352,0.2620201172834058,0.3525,0.0,1.6502,0.0,0.15,0.6,0.0,0.37,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0895133005353754,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0
PLTR,0.0,443577.6346592439,0,4,885248.7648585179,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,441671.13019927405,0,4,0.0,8239261.0,0.0,131656.0276593331,0,1,-443577.6346592439,SHORT,0.0,110894.40866481098,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,286021606076.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,0.0038771339755131915,0.08998559930419503,0.3056384301135895,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3395,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2017773.0,0.0,9148211.0,0.0,0.0
