ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CAVA,0.0,7.321657246885551e-05,0,1,7.321657246885551e-05,1,74.0,2.354949,,2.354949,1,0,0,0.0,0.0,0.0,7.321657246885551e-05,0,1,0.0,710700.0,0.0,4.815233766370968e-05,0,1,-7.321657246885551e-05,SHORT,0.0,7.321657246885551e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7172460052.0,0.0,9.9e-05,4732285.0,3419439.0,0.0,0.2078411107786979,0.0,0.0,0.0,0.65767,0.0,0.0,0.0,1.0208013978194202e-10,0.12641628489276574,0.33262531988819927,0.5586,0.0,0.1056,0.0,0.0,0.6,0.0,1.0761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47400883318310444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8152774365176225,1,-1.7131343701383022,1,0.0,0.0,0.0,710700.0,0.0,0.0
CCJ,7567.140435338809,0.0,2,0,15134.280870677618,2,39.0,2040.0,2040.0,,2,0,0,0.0,0.0,7567.140435338809,0.0,2,0,735300.0,0.0,443.0900439204446,0.0,1,0,7567.140435338809,LONG,3783.5702176694044,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42374415839.0,1.7e-05,0.0,,,,,0.0,0.0,0.058554,0.0,0.0,0.0,0.0008928902364211786,0.0,0.278531401261112,0.1272294005214925,0.3796,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2708,0.0,0.4015,0.0,0.0,0.6,0.0,0.30797605884928,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,1470600.0,0.0,0.0,0.0
CLX,7.891436785133692e-27,0.0,1,0,1.5782873570267383e-26,1,36.0,5.501425,5.501425,,1,0,0,0.0,0.0,7.891436785133692e-27,0.0,1,0,393722.5,0.0,1.6381506741962372e-27,0.0,1,0,7.891436785133692e-27,LONG,7.891436785133692e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13024269239.0,3e-05,0.0,90333745.0,332754.0,0.004358531797834796,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,6.059024610381591e-33,0.0,0.3360820735021356,0.14605131466764487,1.1107,0.0,1.6502,0.0,0.0,0.6,0.0,0.561,0.0,0.2995,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127330975915913,1,-2.121695514464838,1,0.0,0.0,787445.0,0.0,0.0,0.0
CMG,46478.77738123151,0.0,1,0,46478.77738123151,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,46478.77738123151,0.0,1,0,1610000.0,0.0,24050.28537271287,0.0,1,0,46478.77738123151,LONG,46478.77738123151,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40670534520.0,4e-05,0.0,,,,,1e-06,0.0,0.517447,0.0,0.0,0.0,0.01142812061109629,0.0,0.36269067258435006,0.15246158405852378,1.3497,0.0271,1.6502,0.0,0.0,0.6,0.0,0.5413,0.0,0.3833,0.0,0.0,0.6,0.0,0.335039065731873,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7774306400499285,1,0.0,0.0,1610000.0,0.0,0.0,0.0
COST,727583.7853414397,0.0,1,0,727583.7853414397,1,38.0,2.875,2.875,,1,1,0,727583.7853414397,0.0,727583.7853414397,0.0,1,0,1352823.0,0.0,385311.11080452247,0.0,1,0,727583.7853414397,LONG,727583.7853414397,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,422524430511.0,3e-06,0.0,,,,,1e-06,0.0,0.529576,0.0,0.0,0.0,0.017219922276719042,0.0,0.27507035698080984,0.07712722811721906,0.2992,0.0513,1.6502,0.0,0.15,0.6,0.0,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.24995364545545495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,1352823.0,0.0,0.0,0.0
CRCL,0.0010676880945295387,1.1191745524130156e-10,2,1,0.002135376412893988,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.0005069686691809534,1.1191745524130156e-10,0.0005607194253485853,1.1191745524130156e-10,2,1,658783.5,743345.0,8.359150358036303e-06,8.5659504766082e-12,2,0,0.0010676879826120834,LONG,0.0005338440472647694,1.1191745524130156e-10,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15735641990.0,4.2e-05,4.7e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.3925787559479763e-10,7.112353935888037e-17,0.3152086648052914,0.26736715807027195,0.3286,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2735,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.3832182923468573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CSCO,2.3661574226844387e-17,3.828432909977314e-21,1,2,4.733080531950873e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,5.556334360956804e-22,2.3661574226844387e-17,3.2727994738816336e-21,1,2,293401.0,3176052.5,3.2515314101708383e-18,3.0102723695558714e-21,1,0,2.365774579393441e-17,LONG,2.3661574226844387e-17,1.914216454988657e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,4.897845904524726e-25,3.9623471940439845e-29,0.27221403153028406,0.33053282188446315,0.472,0.0,1.6502,0.0,0.0,0.6,0.0,0.7174,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.435346215761864,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0
DAL,0.0058798184966013575,0.0,1,0,0.011759636993202715,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.0058798184966013575,0.0,1,0,250727.5,0.0,0.002874759389504935,0.0,1,0,0.0058798184966013575,LONG,0.0058798184966013575,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.002243773647474e-09,0.0,0.2626036328861713,0.10067650031994987,0.3759,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1589,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0770049906054084,1,0.0,0.0,501455.0,0.0,0.0,0.0
DJT,293193.5768637502,0.0,2,0,293193.5768637502,2,105.0,21.311756,21.311756,,2,0,0,0.0,0.0,293193.5767539401,0.0,2,0,1698184.0,0.0,1507.9320810116747,0.0,1,0,293193.5768637502,LONG,146596.7884318751,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2609868563.0,0.000651,0.0,,,,,1e-06,0.0,0.005143,0.0,0.0,0.0,0.5617018056394554,0.0,0.6663576436956458,0.09419261146879077,2.815,1.7,1.6502,0.1556,0.0,0.3429,0.0,0.4543,0.0,0.1447,0.0,0.0,0.3429,0.0,0.6798412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0766871246083003,1,-1.5818799046548622,1,0.0,0.0,1698184.0,0.0,0.0,0.0
ESLT,0.0009780209179789574,3.250338825318172e-13,1,1,0.0009780209183039912,2,112.0,30.333333,20.666667,40.0,2,0,0,0.0,0.0,0.0009780209179789574,3.250338825318172e-13,1,1,581560.0,603200.0,0.0005335314791092616,2.2814618338080717e-13,1,0,0.0009780209176539236,LONG,0.0009780209179789574,3.250338825318172e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39292087486.0,1.5e-05,1.5e-05,846519.0,1477161.0,0.6870017093532454,0.4083508838914648,0.0,0.0,0.545522,0.701915,0.0,0.0,2.4891039915541064e-10,8.272247755928687e-20,0.43195764142965454,0.42588701930575357,2.3266,0.0,1.6502,0.0,0.0,0.3429,0.0,2.2658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2593875013585534,0.2593875013585534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.4270699385881217,1,-1.3075300100963532,1,0.0,0.0,581560.0,603200.0,0.0,0.0
EXE,1.0021672865829046e-38,0.0,3,0,2.0043345731658092e-38,3,77.333333,76.399909,76.399909,,3,0,0,0.0,0.0,1.0021672865829046e-38,0.0,3,0,2640175.0,0.0,1.7631125887130692e-39,0.0,1,0,1.0021672865829046e-38,LONG,3.3405576219430155e-39,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,2,0.6667,22585509655.0,0.000117,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,1.479071171282371e-45,0.0,0.5357948177641058,0.16815663848662052,2.7967,0.0,1.6502,0.3111,0.0,0.6,0.0,0.6643,0.0,0.4173,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3417795437490572,1,-1.1805060152688824,1,0.0,0.0,3637040.0,0.0,1766878.0,0.0
EXP,3.52938768399544e-60,0.0,1,0,3.52938768399544e-60,1,64.0,,,,1,0,0,0.0,0.0,3.52938768399544e-60,0.0,1,0,693600.0,0.0,1.2490435368201983e-60,0.0,1,0,3.52938768399544e-60,LONG,3.52938768399544e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,308517.0,2710.0,2.2481743307500075,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,5.453419479914408e-66,0.0,0.26051756868859316,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.2329775859711236,1,-0.7694563558767074,1,0.0,0.0,693600.0,0.0,0.0,0.0
EYE,0.0,0.02184093054112947,0,1,0.04368186108225894,1,72.0,51.546392,,51.546392,1,0,0,0.0,0.0,0.0,0.02184093054112947,0,1,0.0,950000.0,0.0,0.008312577930663888,0,1,-0.02184093054112947,SHORT,0.0,0.02184093054112947,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1797016796.0,0.0,0.000529,970917.0,2686.0,0.0,353.6857781087118,0.0,0.0,0.0,0.380596,0.0,0.0,0.0,1.2153993546273716e-07,0.2107058566891103,0.5065163738543761,0.948,0.0,0.5591,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9110352851905203,1,3.5,1,0.0,0.0,0.0,1900000.0,0.0,0.0
FDX,0.0,1.9398989032132988e-25,0,2,1.9398989032132988e-25,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.7791498835677547e-25,0.0,1.7791498835677547e-25,0,2,0.0,1174436.0,0.0,9.211979920907291e-26,0,1,-1.9398989032132988e-25,SHORT,0.0,9.699494516066494e-26,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,76907812595.0,0.0,1.5e-05,10683227.0,1022003.0,0.0,1.1491512255834866,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.2611845518405872e-32,0.10066111531792922,0.35714521740710026,0.3689,0.0,0.2948,0.0,0.0,0.3429,0.0,1.2729,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.852812606813584,1,0.6918757793673992,1,0.0,0.0,0.0,1174436.0,0.0,0.0
GEV,0.0,9.733292757530715e-18,0,1,9.733292757530715e-18,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,9.733292757530715e-18,0,1,0.0,2031187.0,0.0,2.6804089756248797e-18,0,1,-9.733292757530715e-18,SHORT,0.0,9.733292757530715e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,3.688297498995937e-25,0.11204658038784815,0.2533362166470269,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6820143061683503,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GLW,9860.22611668744,5.219782089357004e-10,4,2,19720.450067550497,6,83.5,5.612301,4.876307,7.084291,6,1,1,9860.223950862537,1.670718987405875e-10,9860.223950862537,3.549063101951129e-10,4,2,7272095.5,5638237.0,3839.1586415400757,7.637093636435413e-11,1,0,9860.226116686918,LONG,2465.05652917186,2.609891044678502e-10,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135892623099.0,5.4e-05,4.1e-05,,,,,0.0,0.0,0.389358,0.146311,0.0,0.0,0.00018139737632233546,1.920553879350135e-17,0.3575786953819732,0.331532464901686,0.709,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6024,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4707238518227324,0.41789670847594773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2611988601717257,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0
