ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLR,7.1637122107189195e-53,7.629290338155335e-46,1,1,7.629291054526557e-46,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,7.1637122107189195e-53,7.629290338155335e-46,1,1,890808.0,554189.0,4.0824257001199402e-53,3.1273151722450486e-46,0,1,-7.629289621784114e-46,SHORT,7.1637122107189195e-53,7.629290338155335e-46,0.0,0.0,9.389749102733733e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7187412848.0,0.000124,7.7e-05,3519863.0,128147.0,0.253080304545944,4.324634989504241,0.0,0.0,0.569876,0.409909,0.0,0.0,9.967024800463944e-59,1.0614793527935846e-51,0.46595589969353207,0.40680563319873186,2.4094,0.0,1.6502,0.0,0.0,0.6,0.0,1.8179,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.46814289048943086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.506353816604786,1,2.5664544506531817,1,0.0,0.0,890808.0,554189.0,0.0,0.0
FRVO,0.0,2.144228253548517e-54,0,1,4.288456507097034e-54,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,2.144228253548517e-54,0,1,0.0,436050.0,0.0,2.674002056633314e-55,0,1,-2.144228253548517e-54,SHORT,0.0,2.144228253548517e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7997644589.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,2.6810746960395054e-60,0.15068996233276555,0.48197010083636443,0.4773,0.0,0.4296,0.0,0.0,0.6,0.0,2.5695,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.242223357875532,1,-1.0879655217383177,1,0.0,0.0,0.0,872100.0,0.0,0.0
FUTU,1.3604309438839066e-19,0.0,1,0,2.7208618877678133e-19,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.3604309438839066e-19,0.0,1,0,305570.5,0.0,3.105354796324517e-20,0.0,1,0,1.3604309438839066e-19,LONG,1.3604309438839066e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9397187874.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.4477000589164837e-25,0.0,0.28085133254869754,0.13305879307256507,0.8155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3067,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0483989489458363,1,-3.4580962375028266,1,0.0,0.0,611141.0,0.0,0.0,0.0
GE,0.0,587614.8702071786,0,1,587614.8702071786,1,45.0,2.902857,,2.902857,1,0,0,0.0,0.0,0.0,587614.8702071786,0,1,0.0,732464.0,0.0,250597.33187577318,0,1,-587614.8702071786,SHORT,0.0,587614.8702071786,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395090944150.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.426465,0.0,0.0,0.0,0.01487290151565927,0.11823923147344984,0.25330849691469864,0.254,0.0,0.3284,0.0,0.0,0.6,0.0,0.2414,0.0415,1.6502,0.0,0.0,0.6,0.0,0.06,0.23172610854983877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3096446143311478,1,0.0,0.0,0.0,732464.0,0.0,0.0
GS,243823.32183311545,0.0,1,0,487646.6436662309,1,101.0,2.807692,2.807692,,1,0,0,0.0,0.0,243823.32183311545,0.0,1,0,335617.5,0.0,129808.14971355152,0.0,1,0,243823.32183311545,LONG,243823.32183311545,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,311318381307.0,1e-06,0.0,,,,,0.0,0.0,0.532386,0.0,0.0,0.0,0.007831960349063818,0.0,0.21696760914423033,0.04776934043133819,0.1647,0.0119,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1924032551717582,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671235.0,0.0,0.0,0.0
HNGE,0.0,260020.89751496274,0,1,520041.7950299255,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,260020.89751496274,0,1,0.0,358150.0,0.0,142475.23777190986,0,1,-260020.89751496274,SHORT,0.0,260020.89751496274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4838142570.0,0.0,7.4e-05,,,,,0.0,2.9e-05,0.0,0.547938,0.0,0.0,0.0,0.537439510623935,0.19688399143778793,0.6055676865364725,0.8559,0.0,0.513,0.0,0.0,0.6,0.0,2.1055,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6308867304583583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4725507711003507,1,-0.8882157309155772,1,0.0,0.0,0.0,716300.0,0.0,0.0
IREN,0.0,1.6368800149164515,0,2,1.6368800149164515,2,78.0,10.611927,,10.611927,2,0,2,0.0,1.6368800149164515,0.0,0.8591661770544399,0,2,0.0,2967964.0,0.0,0.32992466971319667,0,2,-1.6368800149164515,SHORT,0.0,0.8184400074582258,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,5.215485957838205e-07,0.09906889596272717,0.3255787490661269,0.2834,0.0,0.1073,0.0,0.0,0.6,0.0,0.2821,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0
ITT,1.0365147533622864e-51,0.0,1,0,1.0365147533622864e-51,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.0365147533622864e-51,0.0,1,0,567500.0,0.0,5.791832742970888e-52,0.0,1,0,1.0365147533622864e-51,LONG,1.0365147533622864e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16992258000.0,3.3e-05,0.0,10244.0,1448303.0,55.398281921124564,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,6.099923584977855e-58,0.0,0.5065163738543761,0.20991800273460182,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.938,0.0,0.5612,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.77957912666417,1,0.0,0.0,567500.0,0.0,0.0,0.0
LMND,0.008235510656463824,265310.40006895876,1,1,530620.8166089389,2,62.0,2.317703,2.392491,2.242915,2,0,0,0.0,0.0,0.008235510656463824,265310.40006895876,1,1,259000.0,402000.0,0.002519205693721534,230603.58615681253,0,1,-265310.3918334481,SHORT,0.008235510656463824,265310.40006895876,0.0,0.0,3.1041039681532545e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,4.3e-05,6.6e-05,,,,,0.0,3.8e-05,0.305896,0.869184,0.0,0.0,1.3621879614228062e-08,0.4388345156599963,0.28058875336696704,0.4342107982059129,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5687,1.5233,1.6502,0.0,0.0,0.6,0.0,0.336289589808143,0.541753600229572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4147228399774558,1,0.0,0.0,518000.0,804000.0,0.0,0.0
LPX,0.0,1735286.587923289,0,1,1735286.587923289,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,1735286.587923289,0,1,0.0,2200000.0,0.0,827006.4938989059,0,1,-1735286.587923289,SHORT,0.0,1735286.587923289,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5422213337.0,0.0,0.000406,401585.0,3303277.0,0.0,0.6660053032185917,0.0,0.000153,0.0,0.476582,0.0,0.0,0.0,3.200328869544974,0.254650677051998,0.5400169207722694,1.45,0.0,0.4965,0.0,0.0,0.6,0.0,1.45,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8071365538576443,1,-0.4733303981172356,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LRCX,0.0,0.00038475707923926966,0,3,0.00038475707923926966,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.0001669253980775248,0,3,0.0,2728900.0,0.0,0.00014948030899184747,0,3,-0.00038475707923926966,SHORT,0.0,0.00012825235974642322,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.9284706069265438e-12,0.11552037920489591,0.33196121027341186,0.4122,0.0,0.1431,0.0,0.0,0.6,0.0,0.4254,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MA,62074.80822769614,0.0,3,0,62074.80822769614,3,88.333333,10.992979,10.992979,,3,1,0,62074.80822769614,0.0,62074.80822769614,0.0,3,0,2701167.0,0.0,33451.148691116876,0.0,1,0,62074.80822769614,LONG,20691.60274256538,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,467548014213.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,0.0004425556758570457,0.0,0.36120244405431295,0.0871041480324903,0.9007,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2212,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MDB,0.022488844087574594,0.0,1,0,0.022488844087574594,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.022488844087574594,0.0,1,0,839739.0,0.0,0.004158995258051811,0.0,1,0,0.022488844087574594,LONG,0.022488844087574594,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28787390993.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,7.812046632861944e-09,0.0,0.28849238852654996,0.13130100393574407,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1156,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0
MU,1091959.9642425817,0.0,1,0,2183919.9284851635,1,73.0,1.252252,1.252252,,1,0,0,0.0,0.0,1091959.9642425817,0.0,1,0,1317600.0,0.0,812753.359837856,0.0,1,0,1091959.9642425817,LONG,1091959.9642425817,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1112169905447.0,1e-06,0.0,,,,,1e-06,0.0,0.744307,0.0,0.0,0.0,0.009818283689340655,0.0,0.2569633783890659,0.10065081647166955,0.2992,0.0203,1.6502,0.0,0.0,0.6,0.0,0.3106,0.0,0.0959,0.0,0.0,0.6,0.0,0.11318342581023907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3500622.0,0.0,2635200.0,0.0,0.0,0.0
NBIS,0.0,1.3528508857820443,0,2,1.3528508857820443,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.7752084390423806,0,2,0.0,2100553.0,0.0,0.00028860073607394406,0,2,-1.3528508857820443,SHORT,0.0,0.6764254428910221,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.4468853215720815e-07,0.09718788706547377,0.2955634375890256,0.2052,0.0,0.1667,0.0,0.0,0.6,0.0,0.3164,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403835176879222,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0
NET,300591.0226547284,0.0,1,0,601182.0453094568,1,45.0,1.804348,1.804348,,1,0,0,0.0,0.0,300591.0226547284,0.0,1,0,429860.5,0.0,49003.57211487136,0.0,1,0,300591.0226547284,LONG,300591.0226547284,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79099243043.0,5e-06,0.0,,,,,1e-06,0.0,0.163024,0.0,0.0,0.0,0.03800175717121854,0.0,0.28330195780750267,0.128958961854664,0.4457,0.1372,1.6502,0.0,0.0,0.6,0.0,0.5156,0.0,0.174,0.0,0.0,0.6,0.0,0.17889755107753763,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.033209003083468,1,-2.158317641482872,1,0.0,0.0,859721.0,0.0,866285.0,0.0
NFLX,3.1368076602432275e-44,8.446665926868586e-12,1,4,1.689333185373717e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,3.1368076602432275e-44,5.488676837785352e-12,1,4,1155113.0,2697117.0,1.2406464363414978e-44,3.882093546759072e-12,0,2,-8.446665926868586e-12,SHORT,3.1368076602432275e-44,2.1116664817171464e-12,0.0,0.350196,3.7136636957135224e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,9.79466921099708e-52,6.593670034191928e-20,0.2505327298989618,0.3090942818721589,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
NVMI,0.0,16230.679681190106,0,1,16230.679681190106,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,16230.679681190106,0,1,0.0,556798.0,0.0,5813.796188304038,0,1,-16230.679681190106,SHORT,0.0,16230.679681190106,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14829553196.0,0.0,3.8e-05,1226633.0,4633801.0,0.0,0.12016010182569342,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,0.010944820431655374,0.17237580228774568,0.4824318482894025,0.7253,0.0,0.3984,0.0,0.0,0.6,0.0,2.5491,0.025,1.6502,0.0,0.0,0.6,0.0,0.06,0.36499631800118215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1304232431457772,1,-1.4772357945266836,1,0.0,0.0,0.0,556798.0,0.0,0.0
ON,42975.03872678193,0.0,1,0,42975.03872678193,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,42975.03872678193,0.0,1,0,1475010.0,0.0,9198.043737592687,0.0,1,0,42975.03872678193,LONG,42975.03872678193,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.011580661314350826,0.0,0.2756557223215693,0.10826017451412148,0.7358,0.0277,1.6502,0.0,0.0,0.3429,0.0,0.4009,0.0,0.3388,0.0,0.0,0.3429,0.0,0.2264965240421531,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8504035111514363,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0
ORCL,5.600479426968836e-18,0.7372933361646066,1,2,0.9156174107378747,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.17832407457326813,5.600479426968836e-18,0.5589692615913384,1,2,910000.0,1351934.0,2.061534709562651e-18,0.046511837722743275,0,2,-0.7372933361646066,SHORT,5.600479426968836e-18,0.3686466680823033,0.0,0.241863,7.595998976611508e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.352457525900241e-25,8.902433571045302e-09,0.25030956088525563,0.2939982499574424,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.2829,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,0.0,910000.0,1657014.0,583468.0,0.0
PACS,0.0,389575.4564595222,0,1,779150.9129190444,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,389575.4564595222,0,1,0.0,448030.0,0.0,59128.89284495681,0,1,-389575.4564595222,SHORT,0.0,389575.4564595222,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7122256920.0,0.0,6.3e-05,976623.0,2314.0,0.0,193.6171132238548,0.0,8e-06,0.0,0.151778,0.0,0.0,0.0,0.5469831555297533,0.19236504370827734,0.636452092788145,0.9069,0.0,0.4168,0.0,0.0,0.6,0.0,2.4144,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6031663471656359,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.496872712114465,1,3.5,1,0.0,0.0,0.0,896060.0,0.0,0.0
PENG,3.5610893220277066e-18,0.28742576115347773,1,3,0.28742576115347773,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,3.5610893220277066e-18,0.2704032137828619,1,3,574026.0,1843356.0,9.102887033184002e-19,0.020753476256504342,0,1,-0.28742576115347773,SHORT,3.5610893220277066e-18,0.09580858705115924,0.0,0.059224,1.2389596909256089e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,3436113767.0,0.000167,0.000536,8345940.0,2566135.0,0.06877907102135888,0.7183394482363554,0.0,0.0,0.255621,0.072205,0.0,0.0,1.0363711924290622e-23,2.788283320863609e-07,0.3011901470230987,0.3919542438778559,0.7617,0.0,1.6502,0.0,0.0,0.6,0.0,1.3583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.160477561577176,1,0.0,0.0,574026.0,1843356.0,0.0,0.0
RARE,0.0,1145073.408148025,0,1,1145073.408148025,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,1145073.408148025,0,1,0.0,1290000.0,0.0,130107.44966147972,0,1,-1145073.408148025,SHORT,0.0,1145073.408148025,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3319086849.0,0.0,0.000389,2080741.0,2754925.0,0.0,0.4682523117689229,0.0,3.9e-05,0.0,0.113624,0.0,0.0,0.0,3.4499651869399606,0.19773646358003374,0.676516373854376,0.8808,0.0,0.4965,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.574541644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.191598598535584,1,-0.5388269729602868,1,0.0,0.0,0.0,1290000.0,0.0,0.0
RDDT,13582.960084301565,0.48913285214287994,1,1,27166.409301455275,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,13582.960084301565,0.48913285214287994,1,1,338262.5,880545.0,6449.396061798056,0.2220211939051943,1,0,13582.470951449423,LONG,13582.960084301565,0.48913285214287994,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28515218852.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.004763407272025508,1.7153396390944168e-07,0.11318815739394997,0.27248317082758433,0.3734,0.0,0.1585,0.0,0.0,0.6,0.0,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0
ROK,1561279.7589363325,0.0,1,0,1561279.7589363325,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,1561279.7589363325,0.0,1,0,2272494.0,0.0,535094.3022441872,0.0,1,0,1561279.7589363325,LONG,1561279.7589363325,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53730853685.0,4.2e-05,0.0,3271119.0,1239121.0,0.6947145609805085,0.0,1e-05,0.0,0.342728,0.0,0.0,0.0,0.2905741583949919,0.0,0.6126819772838619,0.16736562173192124,2.815,1.0617,1.6502,0.0,0.0,0.6,0.0,0.7366,0.0,0.3371,0.0,0.0,0.6,0.0,0.48078702090646425,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.29648534911734886,1,-1.6495572008495254,1,0.0,0.0,2272494.0,0.0,0.0,0.0
ROKU,0.0,6.005665857939818e-22,0,1,1.2011331715879636e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,6.005665857939818e-22,0,1,0.0,370350.0,0.0,4.26224793995617e-22,0,1,-6.005665857939818e-22,SHORT,0.0,6.005665857939818e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,3.2218788624462654e-28,0.12276682908970296,0.29107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SIMO,3.1273199055143197e-18,61979.73531100844,3,4,98817.70733272162,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,13614.802832709116,3.127319890644916e-18,25141.763289295253,3,4,2085256.0,2321485.5,1.5601676161962433e-19,16437.8700166484,0,2,-61979.73531100844,SHORT,1.0424399685047733e-18,15494.93382775211,0.0,0.594355,5.0457135543121065e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10701327421.0,0.000195,0.000217,,,,,0.0,2e-06,0.049888,0.197992,0.0,0.0,9.741221135418368e-25,0.014479450275809021,0.3849013495539331,0.46628217064952765,1.2877,0.0,1.6502,0.3111,0.0,0.6,0.0,1.403,0.0399,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.620962915212647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7231291694568251,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0
SLV,78427.57677112649,163281.20121791784,5,2,404989.9796301817,7,72.857143,5.905365,4.818844,8.078406,7,1,1,0.690031530326482,0.001296742915624699,27180.526627468218,163281.19992117494,5,2,3837294.5,1117607.0,41174.956132282685,10165.467566660944,0,1,-84853.62444679135,SHORT,15685.5153542253,81640.60060895892,0.653432,0.0,0.48032214477927393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38529495748.0,0.0001,2.9e-05,,,,,1e-06,0.0,0.525006,0.062257,0.0,0.0,0.004071040912867256,0.021189117330505613,0.36827434125659814,0.2901328976588435,0.265,0.0,1.6502,0.6222,0.15,0.6,0.3953,0.2778,0.0678,1.6502,0.1556,0.15,0.6,0.0,0.6367530793650793,0.3712046401886339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0946891222057595,1,0.0,868170.0,4099542.0,2235214.0,0.0,0.0
SMCI,0.0015352418051080088,0.0016857333622628634,1,2,0.004906708529633735,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.0016857333622628634,0.0015352418051080088,0.0008976417157543361,1,2,866098.0,959098.5,0.0005871124184553363,0.0004165144436808116,1,2,-0.00015049155715485458,SHORT,0.0015352418051080088,0.0008428666811314317,0.0,0.467507,0.9107263577243079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,9.388383254086532e-10,5.154338168901747e-10,0.27529556860488436,0.3352209426878073,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
