ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,0.7786435130824941,0.0,1,0,0.7786435130824941,1,106.0,6.888636,6.888636,,1,1,0,0.7786435130824941,0.0,0.7786435130824941,0.0,1,0,1806710.0,0.0,0.2344793279547545,0.0,1,0,0.7786435130824941,LONG,0.7786435130824941,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,210111354344.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,3.7058611873382044e-08,0.0,0.2932749508494398,0.11178926775533307,0.7897,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5886,0.0,0.1864,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.837216378992432,1,-1.8938266416660674,1,0.0,0.0,1806710.0,0.0,0.0,0.0
IEF,0.0,348229.1927532297,0,1,348229.1927532297,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,348229.1927532297,0,1,0.0,510000.0,0.0,150913.02811296645,0,1,-348229.1927532297,SHORT,0.0,348229.1927532297,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47699614368.0,0.0,1.1e-05,,,,,0.0,3e-06,0.0,0.433373,0.0,0.0,0.0,0.07300461384586046,0.19532817010442352,0.3991852912251403,0.8809,0.0,0.4724,0.0,0.0,0.6,0.0,1.4637,0.2779,1.6502,0.0,0.0,0.6,0.0,0.06,0.2978683391192198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2477896892108744,1,-1.7171801133338682,1,0.0,0.0,0.0,510000.0,0.0,0.0
INFQ,0.0,2.372520605149904e-19,0,1,2.372520605149904e-19,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,2.372520605149904e-19,0,1,0.0,570000.0,0.0,1.2357966658250707e-19,0,1,-2.372520605149904e-19,SHORT,0.0,2.372520605149904e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2779499543.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,8.53578339714051e-25,0.1633544225270201,0.3879265374595175,0.6975,0.0,0.336,0.0,0.0,0.6,0.0,1.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3385282903367044,1,0.0,0.0,0.0,570000.0,0.0,856240.0
INTC,0.0,235185.99135163697,0,2,470342.6050251818,2,68.0,2.653742,,2.653742,2,0,0,0.0,0.0,0.0,235156.61367354484,0,2,0.0,3358930.5,0.0,8199.512469374195,0,1,-235185.99135163697,SHORT,0.0,117592.99567581849,0.0,0.000125,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,650565440000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.034859,0.0,0.0,0.0,0.0018075506082188824,0.15735596859539547,0.3128907538471501,0.7546,0.0,0.219,0.0,0.0,0.6,0.0,0.7232,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2384965507814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548000.0,4612879.0,0.0,3788201.0,0.0,4083895.0
IONQ,3.777434390507812e-08,0.0,1,0,3.777434390507812e-08,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,3.777434390507812e-08,0.0,1,0,1443305.0,0.0,1.7242830869649185e-09,0.0,1,0,3.777434390507812e-08,LONG,3.777434390507812e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21235327342.0,6.8e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,1.7788444367592422e-14,0.0,0.27524135815499073,0.1342747159985643,0.7594,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3189,0.0,0.0,0.3429,0.0,0.42027705588266895,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7441884111228725,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0
IWM,318389.10220568685,0.002416463042622688,1,1,636778.2068278367,2,55.0,5.060652,2.044852,8.076453,2,1,0,318389.10220568685,0.0,318389.10220568685,0.002416463042622688,1,1,732000.0,948678.0,97053.91552882407,0.0006716426746209078,1,0,318389.0997892238,LONG,318389.10220568685,0.002416463042622688,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,1e-06,0.0,0.304828,0.277945,0.0,0.0,0.0401385395508878,3.0463761710948724e-10,0.2817519927910634,0.24969240954372685,0.2715,0.1459,1.6502,0.0,0.15,0.6,0.0,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2269948405401057,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0
KRMN,0.0,0.0010282613645582206,0,1,0.0010282613645582206,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.0010282613645582206,0,1,0.0,505750.0,0.0,0.0004322983543457161,0,1,-0.0010282613645582206,SHORT,0.0,0.0010282613645582206,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7795196907.0,0.0,6.5e-05,1937038.0,239589.0,0.0,2.11090659420925,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,1.3190960752188996e-09,0.1692208700281047,0.4214997185091071,0.735,0.0,0.3572,0.0,0.0,0.6,0.0,1.9648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9111144124691382,1,0.43394599592942756,1,0.0,0.0,0.0,505750.0,0.0,0.0
LITE,16721.433251191615,0.0,2,0,33442.80519653397,2,69.5,8.992248,8.992248,,2,1,0,16721.37194534235,0.0,16721.37194534235,0.0,2,0,3211600.0,0.0,9875.486103872454,0.0,1,0,16721.433251191615,LONG,8360.716625595807,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,81930402000.0,3.9e-05,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,0.0010204657149852391,0.0,0.30347574216298523,0.11930270261130078,0.479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.519,0.0,0.0741,0.0,0.0,0.6,0.0,0.39611310498466074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0
LLY,1.9723929074559026e-20,5.7479161483608715e-09,1,1,1.1495832296741466e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,1.9723929074559026e-20,5.7479161483608715e-09,1,1,670000.0,270000.0,1.0500011817869281e-20,3.376556369014738e-09,0,1,-5.747916148341147e-09,SHORT,1.9723929074559026e-20,5.7479161483608715e-09,0.0,0.0,3.431492138274091e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,2.1659068937766853e-28,6.311851540088485e-17,0.2539880903390497,0.2486269134065811,0.2897,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0
LQD,387739.61434266355,0.0,1,0,387739.61434266355,1,37.0,7.308281,7.308281,,1,0,0,0.0,0.0,387739.61434266355,0.0,1,0,570000.0,0.0,195530.47256986122,0.0,1,0,387739.61434266355,LONG,387739.61434266355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29313490548.0,1.9e-05,0.0,,,,,7e-06,0.0,0.504283,0.0,0.0,0.0,0.13227343693776455,0.0,0.4200286624137339,0.17389856206461662,1.444,0.5062,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,0.3848,0.0,0.0,0.6,0.0,0.3502317190460763,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0305652772501794,1,-1.269127983013814,1,0.0,0.0,570000.0,0.0,0.0,0.0
LRCX,0.03931857125911561,0.03542993999945563,3,1,0.09713756828416369,4,54.25,19.356057,19.356057,,4,2,0,0.024841744722507532,0.0,0.016929514233523166,0.03542993999945563,3,1,1327710.0,1154225.0,0.02180946426050914,0.026402440422437397,2,1,0.0038886312596599776,LONG,0.013106190419705203,0.03542993999945563,0.569427,0.0,1.1097555135492672,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,3.5399983098779963e-10,9.56967079683044e-10,0.3663749910500521,0.1088362332188739,0.4672,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3869,0.0,0.1015,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0
LUNR,0.0,14029.486793337599,0,1,14029.486793337599,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,14029.486793337599,0,1,0.0,559629.0,0.0,1604.003954850367,0,1,-14029.486793337599,SHORT,0.0,14029.486793337599,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166858622.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.027152836606756294,0.1424399399089232,0.2936124258895446,0.5535,0.0,0.2709,0.0,0.0,0.6,0.0,0.5934,0.0926,1.6502,0.0,0.0,0.6,0.0,0.06,0.529255308604192,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700720074752575,1,0.0,0.0,0.0,559629.0,548703.0,552032.0
MARA,13794.929985863535,0.0,1,0,13794.929985863535,1,38.0,1.027758,1.027758,,1,0,0,0.0,0.0,13794.929985863535,0.0,1,0,522300.0,0.0,353.96517252660726,0.0,1,0,13794.929985863535,LONG,13794.929985863535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5105212035.0,0.000102,0.0,,,,,0.0,0.0,0.025659,0.0,0.0,0.0,0.027021267464091794,0.0,0.2775215064863489,0.12451824817847564,0.433,0.092,1.6502,0.0,0.0,0.6,0.0,0.4836,0.0,0.1616,0.0,0.0,0.6,0.0,0.3950884753193094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.49402101369027,1,0.0,0.0,522300.0,0.0,0.0,0.0
MDB,0.27904703983171786,9.185049376830529,2,1,18.928192833324495,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.2789966972136522,0.0,0.2789966972136522,9.185049376830529,2,1,1052304.5,901411.0,0.02718456266038402,3.0627873039896545,0,1,-8.90600233699881,SHORT,0.13952351991585893,9.185049376830529,0.00018,0.0,0.03038057046656925,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,5.891821302764468e-08,3.8786772020938994e-06,0.3084283994589707,0.2762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,103107.05819297653,0.0,1,0,206214.11638595306,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,103107.05819297653,0.0,1,0,2722065.0,0.0,62562.34744748867,0.0,1,0,103107.05819297653,LONG,103107.05819297653,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20982057376.0,0.00013,0.0,,,,,3e-06,0.0,0.606771,0.0,0.0,0.0,0.0491405853798274,0.0,0.3623623260776165,0.1256108017757269,1.191,0.1825,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1305,0.0,0.0,0.6,0.0,0.5382463293006734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169940691643773,1,-1.8292398694715746,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MSFT,0.0012543630700190937,0.0,1,0,0.0025087261400381874,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.0012543630700190937,0.0,1,0,798575.0,0.0,0.0006538815768054779,0.0,1,0,0.0012543630700190937,LONG,0.0012543630700190937,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,4.091980686745055e-12,0.0,0.2917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7800121219757141,1,-1.1791281178314164,1,3883195.0,3263566.0,1597150.0,0.0,0.0,0.0
MU,728561.8894595873,0.0,1,0,728561.8894595873,1,101.0,,,,1,1,0,728561.8894595873,0.0,728561.8894595873,0.0,1,0,1119839.0,0.0,36.47198012409285,0.0,1,0,728561.8894595873,LONG,728561.8894595873,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,896920722782.0,1e-06,0.0,,,,,0.0,0.0,5e-05,0.0,0.0,0.0,0.008122924032792885,0.0,0.08871239978531816,0.06924387110360777,0.2875,0.0132,0.0936,0.0,0.15,0.3429,0.0,0.2512,0.0,0.0984,0.0,0.0,0.3429,0.0,0.05060273376245085,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,0.0,0.0,0.0
NBIS,0.38029500897373986,0.0,1,0,0.38029500897373986,1,42.0,3.587591,3.587591,,1,1,0,0.38029500897373986,0.0,0.38029500897373986,0.0,1,0,1010202.0,0.0,0.00560391551083552,0.0,1,0,0.38029500897373986,LONG,0.38029500897373986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,9.311267619479804e-08,0.0,0.2862876078982384,0.10925081381495919,0.4627,0.0,1.6502,0.0,0.15,0.6,0.0,0.4263,0.0,0.0662,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0917523303702414,1,1118301.0,652012.0,1010202.0,0.0,5666244.0,0.0
NFLX,7.33542238862232e-05,0.0,1,0,7.33542238862232e-05,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,7.33542238862232e-05,0.0,1,0,557140.0,0.0,2.6872517309692773e-05,0.0,1,0,7.33542238862232e-05,LONG,7.33542238862232e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,359983270457.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,2.0377120245921363e-12,0.0,0.249272216148314,0.09112650658975105,0.2426,0.0,1.6502,0.0,0.0,0.6,0.0,0.2552,0.0,0.0561,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1202944949772724,1,0.0,1233691.0,557140.0,0.0,0.0,0.0
NVDA,127176.54152969022,0.0,1,0,127176.54152969022,1,32.0,3.322851,3.322851,,1,0,0,0.0,0.0,127176.54152969022,0.0,1,0,4566187.0,0.0,57010.63277578554,0.0,1,0,127176.54152969022,LONG,127176.54152969022,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5332392000000.0,1e-06,0.0,,,,,0.0,0.0,0.448279,0.0,0.0,0.0,0.00023849811028463442,0.0,0.2498171476776374,0.09796113537983023,0.248,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.0549,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.088929907530654,1,4595326.0,10357692.0,4566187.0,0.0,7002138.0,18494549.0
NVO,0.0,3.754627875886999e-05,0,1,7.509255751773997e-05,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,3.754627875886999e-05,0,1,0.0,393880.0,0.0,1.8871655421782642e-05,0,1,-3.754627875886999e-05,SHORT,0.0,3.754627875886999e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,7.52821770608059e-12,0.08266234194248923,0.22635205981721634,0.3233,0.0,0.1605,0.0,0.0,0.3429,0.0,0.2705,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0
ORA,4.651040389270448e-30,0.0,1,0,4.651040389270448e-30,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,4.651040389270448e-30,0.0,1,0,645000.0,0.0,1.1667005222185232e-30,0.0,1,0,4.651040389270448e-30,LONG,4.651040389270448e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7597280100.0,8.5e-05,0.0,1585973.0,13363.0,0.4066904039349976,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,6.121980930083713e-36,0.0,0.5065163738543761,0.18805800981304258,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5224,0.0,0.0,0.6,0.0,0.4869072727195391,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9423366168273154,1,-0.9235284008829906,1,0.0,0.0,645000.0,0.0,0.0,0.0
ORCL,0.000980974513319547,0.0,2,0,0.000980974513319547,2,30.5,9.145833,9.145833,,2,1,0,2.4244230475307064e-19,0.0,0.0009809745133195467,0.0,2,0,1420983.0,0.0,0.0008514271168181772,0.0,1,0,0.000980974513319547,LONG,0.0004904872566597735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,557492756640.0,3e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,8.798092007794547e-12,0.0,0.3144037060444433,0.1418731764840079,0.5883,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5992,0.0,0.2196,0.0,0.0,0.6,0.0,0.2688788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-2.0458924024943377,1,0.0,4795062.0,1420983.0,0.0,0.0,0.0
QCOM,223457.8090884721,36351.688013800966,2,2,456573.9157465762,4,101.75,3.705778,3.513828,3.897727,4,0,1,0.0,23059.337865670248,196764.41864430314,23059.337865670248,2,2,1238342.5,1497020.0,98366.2669218853,3846.8814327214286,1,0,187106.12107467113,LONG,111728.90454423605,18175.844006900483,0.119456,0.36566,6.147109564860814,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,5e-06,6e-06,,,,,0.0,0.0,0.442618,0.105824,0.0,0.0,0.004462790100946245,0.000725998138451481,0.30101567548070146,0.3332857849993463,0.8477,0.0,1.6502,0.1556,0.0,0.3429,0.0139,0.8445,0.0,1.6502,0.1556,0.15,0.3429,0.1898,0.23771752335290525,0.27432701343193217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,1162005.0,0.0,1678565.0,1497020.0,0.0,2016550.0
RGTI,0.0,0.11815460530266253,0,2,0.23630921060532495,2,48.5,5.41248,,5.41248,2,0,1,0.0,1.1739288440354993e-16,0.0,0.11815460530266242,0,2,0.0,1047576.0,0.0,0.018996186372737898,0,1,-0.11815460530266253,SHORT,0.0,0.059077302651331265,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6817499532.0,0.0,0.000154,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,8.665538204151543e-08,0.10580701360974129,0.32406709688022717,0.3622,0.0,0.0959,0.0,0.0,0.6,0.0,0.6849,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514719870731164,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,739828.2398493402,0,1,1479656.4796986803,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,739828.2398493402,0,1,0.0,1040887.5,0.0,156471.83886516382,0,1,-739828.2398493402,SHORT,0.0,739828.2398493402,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67916428677.0,0.0,1.5e-05,,,,,0.0,2e-06,0.0,0.211498,0.0,0.0,0.0,0.10893214709033781,0.10079400963732522,0.2921048629117714,0.3456,0.0,0.0623,0.0,0.0,0.6,0.0,0.2531,0.4177,1.6502,0.0,0.0,0.6,0.0,0.06,0.326876153942125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0744170248145473,1,0.0,0.0,0.0,2081775.0,0.0,0.0
RUT,214487.17753857307,0.0,1,0,428974.35507714615,1,37.0,1.603448,1.603448,,1,0,0,0.0,0.0,214487.17753857307,0.0,1,0,371250.0,0.0,106753.74889037601,0.0,1,0,214487.17753857307,LONG,214487.17753857307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.497716,0.0,0.0,0.0,0.0,0.0,0.2596240522806541,0.20341516475792068,1.45,0.0,0.5462,0.0,0.0,0.6,0.0,0.9787,0.0,0.4554,0.0,0.0,0.6,0.0,0.135034464,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,742500.0,0.0,0.0,0.0
SEPN,340475.15233995277,0.0,1,0,340475.15233995277,1,66.0,,,,1,0,0,0.0,0.0,340475.15233995277,0.0,1,0,640000.0,0.0,128433.28887144286,0.0,1,0,340475.15233995277,LONG,340475.15233995277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1062430313.0,0.000602,0.0,862598.0,200472.0,0.7419446833866993,0.0,0.000121,0.0,0.377218,0.0,0.0,0.0,3.204682209965829,0.0,0.4323732913276304,0.29,1.45,1.7,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6600111705182098,1,-2.194434931506849,1,0.0,0.0,640000.0,0.0,0.0,0.0
SGI,2.563332567733095e-10,544947.6573774894,1,1,544947.6573774896,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,2.563332567733095e-10,544947.6573774894,1,1,1950000.0,1310199.0,7.933297292244575e-11,253046.9054083555,0,1,-544947.6573774891,SHORT,2.563332567733095e-10,544947.6573774894,0.0,0.0,4.703814271023565e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14000271933.0,0.000139,9.4e-05,2262225.0,1904659.0,0.8619832244803236,0.6878916383457616,0.0,1.8e-05,0.309492,0.464351,0.0,0.0,1.8309162707697636e-16,0.38924076616897335,0.5065163738543761,0.6439544683777676,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,1.3744,1.6502,0.0,0.0,0.6,0.0,0.52,0.6445089216585627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.06651364685341804,1,-0.42032976294437735,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
