ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CVNA,0.0,0.019104073785047495,0,1,0.03820814757009499,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,0.019104073785047495,0,1,0.0,454770.5,0.0,0.009235225295030118,0,1,-0.019104073785047495,SHORT,0.0,0.019104073785047495,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44660580805.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,4.2776142720716005e-09,0.13140208841766166,0.277765851585305,0.4401,0.0,0.274,0.0,0.0,0.6,0.0,0.5275,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0134512380010263,1,-2.7585980913942727,1,0.0,0.0,0.0,909541.0,0.0,0.0
CW,1.8742888443319154e-59,0.0,1,0,1.8742888443319154e-59,1,107.0,23.333333,23.333333,,1,0,0,0.0,0.0,1.8742888443319154e-59,0.0,1,0,1813840.0,0.0,9.773937458958177e-60,0.0,1,0,1.8742888443319154e-59,LONG,1.8742888443319154e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27605023622.0,6.6e-05,0.0,6595.0,583775.0,275.0326004548901,0.0,0.0,0.0,0.521474,0.0,0.0,0.0,6.78966578691202e-66,0.0,0.34430263505798364,0.230800666316978,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5151,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.125440676533655,1,0.0,0.0,1813840.0,0.0,0.0,0.0
CYTK,0.0,1.5787006504597313e-20,0,1,3.1574013009194625e-20,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,1.5787006504597313e-20,0,1,0.0,493750.0,0.0,7.744195731994468e-21,0,1,-1.5787006504597313e-20,SHORT,0.0,1.5787006504597313e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10227112517.0,0.0,4.8e-05,2815813.0,68673.0,0.0,7.189870837155796,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,1.543642594950959e-26,0.19197563796101652,0.3483035950173043,0.8454,0.0,0.4744,0.0,0.0,0.6,0.0,1.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6107893555138042,1,0.252629469792177,1,0.0,0.0,0.0,987500.0,6082020.0,0.0
DELL,1.1596991643490542,0.03274008107414363,1,2,1.1924392454231978,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.03274008107414363,1.1596991643490542,0.02873742101502205,1,2,1165833.0,1630554.0,0.7236858221335349,0.004099461624895284,1,0,1.1269590832749106,LONG,1.1596991643490542,0.016370040537071816,0.0,0.122256,35.42138951100285,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,8.935625466740844e-08,1.2613318661546572e-09,0.27056449074716216,0.3126741384050198,0.7126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6623,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3857466000958243,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0
DIA,0.49061185705794447,0.0,1,0,0.49061185705794447,1,30.0,7.346405,7.346405,,1,0,0,0.0,0.0,0.49061185705794447,0.0,1,0,542715.0,0.0,0.21597930629837306,0.0,1,0,0.49061185705794447,LONG,0.49061185705794447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,518.687538,0.0,0.0,,,,,0.0,0.0,0.440224,0.0,0.0,0.0,0.0,0.0,0.2517530870336258,0.20789781888214998,0.9787,0.0,0.9388,0.0,0.0,0.6,0.0,0.9787,0.0,0.5003,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,540475.0,542715.0,0.0,0.0,0.0
DOCN,0.03676895364293854,0.0,1,0,0.03676895364293854,1,115.0,18.533333,18.533333,,1,1,0,0.03676895364293854,0.0,0.03676895364293854,0.0,1,0,944992.0,0.0,0.017753095261656335,0.0,1,0,0.03676895364293854,LONG,0.03676895364293854,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14535843130.0,6.5e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,2.529537042612439e-08,0.0,0.2992895410890587,0.13263483271002885,0.8499,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6997,0.0,0.2838,0.0,0.0,0.3429,0.0,0.42762865030524366,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7240304717998476,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DPST,0.0,0.0006383028137238225,0,1,0.001276605627447645,1,60.0,,,,1,0,1,0.0,0.0006383028137238225,0.0,0.0006383028137238225,0,1,0.0,289800.0,0.0,8.244466469178216e-05,0,1,-0.0006383028137238225,SHORT,0.0,0.0006383028137238225,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,469449540.0,0.0,0.000617,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,1.3596835428229889e-08,0.11349233637275369,0.1730606846262674,0.2862,0.0,0.2488,0.0,0.0,0.6,0.0,0.8371,0.0,0.1435,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736152647285046,1,-1.4976820464620266,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,1424784.4109240584,0.0,1,0,1424784.4109240584,1,32.0,4.777111,4.777111,,1,0,0,0.0,0.0,1424784.4109240584,0.0,1,0,1467530.0,0.0,222437.84177098703,0.0,1,0,1424784.4109240584,LONG,1424784.4109240584,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.15612,0.0,0.0,0.0,0.0,0.0,0.23436246424354434,0.20789781888214998,0.9787,0.0,0.7649,0.0,0.0,0.6,0.0,0.9787,0.0,0.5003,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1467530.0,0.0,0.0,0.0
GDDY,5.828924599208976e-17,7.706341304217775e-35,2,1,1.1657849198417952e-16,3,89.666667,19.209156,10.631916,36.363636,3,0,0,0.0,0.0,5.828924599208976e-17,7.706341304217775e-35,2,1,837750.0,515984.0,1.4881070859640636e-17,5.071295650594214e-35,1,0,5.828924599208976e-17,LONG,2.914462299604488e-17,7.706341304217775e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,11195252564.0,7.5e-05,4.6e-05,172405.0,206210.0,4.859197819088774,2.5022258862324813,0.0,0.0,0.255297,0.658068,0.0,0.0,2.603301964777798e-23,6.883579678227771e-41,0.5220719294099316,0.5064585441460165,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,2.8144,0.0,1.6502,0.0,0.0,0.6,0.0,0.47887481430545803,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,1.0284211631314186,1,0.0,0.0,1139250.0,515984.0,0.0,0.0
GE,0.0,2926725.809908319,0,2,5853451.619816638,2,81.0,14.468687,,14.468687,2,0,1,0.0,2648425.455562208,0.0,2648425.455562208,0,2,0.0,3160387.0,0.0,897554.6576849315,0,2,-2926725.809908319,SHORT,0.0,1463362.9049541594,0.0,0.095089,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,384991439715.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.306675,0.0,0.0,0.0,0.0380102712423282,0.12146774652720367,0.33507316717450963,0.3685,0.0,0.2462,0.0,0.0,0.6,0.0,0.6578,0.1372,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30271875817816557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5880756370681106,1,0.0,0.0,0.0,6320774.0,0.0,0.0
GNRC,5.76970043825787e-17,0.0,1,0,1.153940087651574e-16,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,5.76970043825787e-17,0.0,1,0,283800.0,0.0,2.88985344841913e-17,0.0,1,0,5.76970043825787e-17,LONG,5.76970043825787e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16401991900.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,3.5176827750158015e-23,0.0,0.2574407118254338,0.09560401872354607,0.5814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3621,0.0,0.251,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0958590388307976,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0
HUT,3.7360948604162316e-07,0.9582356811620234,3,1,0.9582360547715094,4,97.5,5.904731,5.151961,8.163043,4,2,0,3.1531486100415627e-07,0.0,2.6622401956107307e-07,0.9582356811620234,3,1,8377075.0,1020000.0,1.396763669659923e-07,0.10434015532870956,0,1,-0.9582353075525374,SHORT,1.2453649534720772e-07,0.9582356811620234,0.287427,0.0,3.898931060347891e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13851327658.0,0.000605,7.4e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,8.990942848375996e-14,6.918006019506606e-07,0.5210519069286258,0.26345842161964217,2.4725,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6416,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.43517244474407246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.5080956648430366,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
HYMC,5.89621086423896e-46,0.0,1,0,1.179242172847792e-45,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,5.89621086423896e-46,0.0,1,0,292000.0,0.0,8.016947775012653e-47,0.0,1,0,5.89621086423896e-46,LONG,5.89621086423896e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2168900668.0,0.000135,0.0,811383.0,51589.0,0.35987936646441937,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,2.718525081038409e-51,0.0,0.3390736866772266,0.1393413121615737,1.1406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4343,0.0,0.3592,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9797265110063091,1,-1.664519333521113,1,0.0,0.0,584000.0,0.0,0.0,0.0
INDV,0.0,4.9238100405554924e-67,0,1,9.847620081110985e-67,1,113.0,294.294118,,294.294118,1,0,0,0.0,0.0,0.0,4.9238100405554924e-67,0,1,0.0,817000.0,0.0,2.0639546988119205e-67,0,1,-4.9238100405554924e-67,SHORT,0.0,4.9238100405554924e-67,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5231479073.0,0.0,0.000156,,,,,0.0,0.0,0.0,0.419178,0.0,0.0,0.0,9.411889012359034e-73,0.16262320239660846,0.4808020881400903,0.7599,0.0,0.5235,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6849291030255307,1,-0.8304733796658249,1,0.0,0.0,0.0,1634000.0,0.0,0.0
IONS,3.2134813078946484e-67,0.0,1,0,6.426962615789297e-67,1,113.0,,,,1,0,0,0.0,0.0,3.2134813078946484e-67,0.0,1,0,687000.0,0.0,1.6819437936085623e-67,0.0,1,0,3.2134813078946484e-67,LONG,3.2134813078946484e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13416014296.0,5.1e-05,0.0,3338883.0,2070352.0,0.20575743444738853,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,2.39525781427704e-73,0.0,0.3634233941758508,0.15116744395803283,2.815,0.0,0.4764,0.0,0.0,0.3429,0.0,0.8006,0.0,0.3682,0.0,0.0,0.3429,0.0,0.20499230176839642,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9959709745515996,1,-0.7980463987375284,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
IOT,5.900536896966962e-16,0.0,2,0,1.180107379084206e-15,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,5.900536893875098e-16,0.0,2,0,797203.0,0.0,1.5446126659569765e-16,0.0,1,0,5.900536896966962e-16,LONG,2.950268448483481e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11608508863.0,6.9e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,2.541470643044364e-22,0.0,0.4815010742050403,0.16737527987722298,2.4093,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6985,0.0,0.3752,0.0,0.0,0.6,0.0,0.46406604416187497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.168540039402476,1,580000.0,0.0,1077808.0,0.0,0.0,0.0
LFUS,0.0,5.213198717448326e-50,0,1,5.213198717448326e-50,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,5.213198717448326e-50,0,1,0.0,1212600.0,0.0,1.729639907399014e-50,0,1,-5.213198717448326e-50,SHORT,0.0,5.213198717448326e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11439688613.0,0.0,0.000106,19720.0,2297938.0,0.0,0.5276904772887693,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,4.557115926673105e-56,0.19879805938417192,0.5065163738543761,0.9165,0.0,0.4715,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0005452965709822,1,-0.6313720463412318,1,625000.0,0.0,0.0,1212600.0,717000.0,0.0
LITE,0.0,0.0009253470045493752,0,1,0.0018506940090987503,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0009253470045493752,0,1,0.0,277970.0,0.0,5.1415116034922706e-05,0,1,-0.0009253470045493752,SHORT,0.0,0.0009253470045493752,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,1.4558398451563746e-10,0.0956529174017888,0.2552957946215675,0.2297,0.0,0.1268,0.0,0.0,0.6,0.0,0.3028,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0
LLY,0.562549542738666,58.356707717589664,6,2,117.27596497792003,8,72.75,2.68295,2.683133,2.682403,8,0,0,0.0,0.0,0.5625495427366396,58.356707717589664,6,2,4028631.5,944553.0,0.29809555787488545,24.807731871501684,0,1,-57.794158174851,SHORT,0.09375825712311099,29.178353858794832,0.0,0.0,0.009639843725610045,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1137736627417.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,8.24076986393328e-10,2.564596511675849e-07,0.32827255027803115,0.2677191776214321,0.2548,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2715,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,1889106.0,0.0,1207965.0
MAGS,1.3757243527463503e-32,0.0,1,0,2.7514487054927006e-32,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,1.3757243527463503e-32,0.0,1,0,370000.0,0.0,4.110228672119103e-33,0.0,1,0,1.3757243527463503e-32,LONG,1.3757243527463503e-32,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,2.010319495510873e-37,0.0,0.2922541294964748,0.10630016171818762,0.9295,0.0,1.6502,0.0,0.0,0.3429,0.0,0.535,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4392856563942789,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.0,3.6867243062017316e-09,0,1,7.373448612403463e-09,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,3.6867243062017316e-09,0,1,0.0,990575.0,0.0,1.6683002897186955e-09,0,1,-3.6867243062017316e-09,SHORT,0.0,3.6867243062017316e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1208374084797.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,3.0509792891007593e-17,0.08798995300609758,0.24127156444866585,0.1931,0.0,0.0868,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0
MLM,1.737172746755766e-45,0.0,1,0,1.737172746755766e-45,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.737172746755766e-45,0.0,1,0,598500.0,0.0,1.378787783445733e-45,0.0,1,0,1.737172746755766e-45,LONG,1.737172746755766e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36991877154.0,1.6e-05,0.0,3678395.0,63085.0,0.16270683273547296,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,4.69609244084528e-52,0.0,0.3700169207722694,0.24981192656548082,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4481,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2487634196371782,1,-1.2668065724583655,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRVL,2137910.289825692,616361.9283321513,1,1,3370634.1464899946,2,109.0,2.301655,2.300493,2.302817,2,0,0,0.0,0.0,2137910.289825692,616361.9283321513,1,1,2553398.0,736147.5,1194111.9092846764,436828.7160170932,1,1,1521548.3614935405,LONG,2137910.289825692,616361.9283321513,0.0,0.0,3.468595627914243,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233370396000.0,1.1e-05,3e-06,,,,,5e-06,2e-06,0.558542,0.708721,0.0,0.0,0.09161017534656331,0.026411316040795135,0.30568927288791226,0.27756489151372155,0.713,0.3509,1.6502,0.0,0.0,0.3429,0.0,0.6931,0.0895,1.6502,0.0,0.0,0.3429,0.0,0.231885068589638,0.17414932514887727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5050893938473413,1,0.0,0.0,2553398.0,1472295.0,0.0,0.0
MS,0.0,5.357723428417899,0,1,5.357723428417899,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,5.357723428417899,0,1,0.0,586955.0,0.0,2.625488327134194,0,1,-5.357723428417899,SHORT,0.0,5.357723428417899,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,334431699749.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.6020381538110817e-07,0.09322582800445578,0.2475597235489732,0.3573,0.0,0.2321,0.0,0.0,0.3429,0.0,0.4826,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.791463841251104,1,0.0,0.0,0.0,586955.0,2284390.0,750000.0
MU,0.0,1474293.1356766657,0,1,1474293.1356766657,1,53.0,1.775,,1.775,1,0,0,0.0,0.0,0.0,1474293.1356766657,0,1,0.0,1671340.0,0.0,1147330.562583155,0,1,-1474293.1356766657,SHORT,0.0,1474293.1356766657,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.778224,0.0,0.0,0.0,0.011528310896863734,0.10917296914373842,0.26675455873538384,0.4137,0.0,0.078,0.0,0.0,0.6,0.0,0.3899,0.0275,1.6502,0.0,0.0,0.6,0.0,0.06,0.14944851901488293,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4411287.0,0.0,0.0,1671340.0,0.0,0.0
MXL,16.452812449182165,1.639848184044605e-32,2,1,16.452812449182165,3,75.333333,9.84298,4.966851,19.595238,3,2,0,16.452812449182165,0.0,8.846969585740451,1.639848184044605e-32,2,1,1817708.0,454501.0,10.132400521080452,1.1553556686888758e-32,2,0,16.452812449182165,LONG,8.226406224591083,1.639848184044605e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,9.510142688912818e-06,1.895747643946913e-38,0.39494586095844014,0.2975286545134513,0.985,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7251,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.6551523278589203,688186.5108922275,2,1,688187.8211968832,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.36751100802824915,688186.5108922275,2,1,678575.0,941649.0,0.23243184833688915,352238.9348086549,0,1,-688185.8557398997,SHORT,0.32757616392946015,688186.5108922275,0.439045,0.0,9.519982119520496e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,1.3e-05,1.8e-05,,,,,0.0,7e-06,0.354775,0.511836,0.0,0.0,6.211451213556032e-08,0.13049291764570858,0.3038619137052653,0.31940428535381676,0.3907,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4444,0.4995,1.6502,0.0,0.0,0.6,0.0,0.3174277213471015,0.34598158188606626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9733541643874406,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
NET,0.0,1.6109474738338078e-28,0,2,3.2218948839422015e-28,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.610947410108394e-28,0,2,0.0,1892654.5,0.0,2.757602692753958e-29,0,1,-1.6109474738338078e-28,SHORT,0.0,8.054737369169039e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75804905754.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.0625614911135239e-35,0.07378134341405332,0.2808952565118116,0.2937,0.0,0.1013,0.0,0.0,0.3429,0.0,0.6604,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7295844174056936,1,-2.19679360374801,1,0.0,0.0,0.0,2930322.0,2529700.0,0.0
OIH,0.0,7.932187697046844e-20,0,3,1.5863443849800198e-19,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,4.4275739992520965e-20,0,3,0.0,3874570.0,0.0,2.3181677471882404e-20,0,2,-7.932187697046844e-20,SHORT,0.0,2.6440625656822813e-20,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,1990618924.0,0.0,0.001946,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.3282615440876223e-25,0.14689466948586608,0.5620433421083443,0.6161,0.0,0.2528,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9917551694375397,1,-1.0025163505017785,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
