ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EEM,34951.45266336332,0.36608684499657,2,1,34952.58577288243,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,34951.05172753421,0.36608684499657,2,1,1564130.5,628605.0,16654.37585793815,0.1941654010452652,1,0,34951.086576518326,LONG,17475.72633168166,0.36608684499657,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,1e-06,0.0,0.476501,0.530381,0.0,0.0,0.00606718482856028,1.270972381772789e-07,0.2942852745444198,0.1251585757648051,0.5326,0.0045,1.6502,0.1556,0.0,0.6,0.0,0.4722,0.0,0.1794,0.0,0.0,0.6,0.0,0.4250632604543254,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0
EWC,0.0,875326.992375588,0,1,875326.992375588,1,87.0,44.642857,,44.642857,1,0,0,0.0,0.0,0.0,875326.992375588,0,1,0.0,900000.0,0.0,317673.51718402596,0,1,-875326.992375588,SHORT,0.0,875326.992375588,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5379840742.0,0.0,0.000167,,,,,0.0,5.9e-05,0.0,0.36292,0.0,0.0,0.0,1.6270500082687913,0.18338469399259597,0.676516373854376,0.8292,0.0,0.4047,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7104339577669327,1,-1.0260694001005828,1,0.0,0.0,0.0,900000.0,0.0,0.0
EWJ,1.9172300971344632e-28,0.0,1,0,3.8344601942689264e-28,1,52.0,6.744604,6.744604,,1,0,0,0.0,0.0,1.9172300971344632e-28,0.0,1,0,1837500.0,0.0,7.239251500938478e-29,0.0,1,0,1.9172300971344632e-28,LONG,1.9172300971344632e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21124415914.0,8.7e-05,0.0,,,,,0.0,0.0,0.377589,0.0,0.0,0.0,9.075896370056972e-35,0.0,0.5065163738543761,0.1582248981324817,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5295,0.0,0.4527,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2391601535143404,1,-0.964489554569692,1,0.0,0.0,3675000.0,0.0,0.0,0.0
EXPE,0.0,271797.82975520554,0,1,543595.6595104111,1,59.0,100.75,,100.75,1,0,1,0.0,271797.82975520554,0.0,271797.82975520554,0,1,0.0,350950.0,0.0,94538.31860274024,0,1,-271797.82975520554,SHORT,0.0,271797.82975520554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27252962723.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.347826,0.0,0.0,0.0,0.09973147966251139,0.10821422594948311,0.34194147906990985,0.2213,0.0,0.2608,0.0,0.0,0.6,0.0,0.6369,0.3824,1.6502,0.0,0.15,0.6,0.0,0.06,0.3308923752753545,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7007491082256143,1,-2.3279137190904136,1,0.0,0.0,0.0,701900.0,0.0,0.0
FLEX,0.0,9.036236088844402e-34,0,2,1.8072472177688804e-33,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,9.03623608884401e-34,0,2,0.0,757741.0,0.0,2.871798762067294e-34,0,1,-9.036236088844402e-34,SHORT,0.0,4.518118044422201e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57085344183.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,7.914672511981972e-41,0.1563536201741374,0.3356989636107723,0.6468,0.0,0.3167,0.0,0.0,0.6,0.0,0.9513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2932102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4266006867055805,1,-1.478502734124857,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0
GEV,284113.8708390925,0.4815903077915252,2,6,568228.7048588005,8,58.875,4.113537,2.911409,4.514246,8,0,2,0.0,1.0298610962413301e-11,266713.3093965998,0.4815903077726692,2,6,650732.5,2490700.5,134546.60366076036,0.3131997575761891,1,0,284113.3892487847,LONG,142056.93541954624,0.08026505129858753,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303005979162.0,2e-06,8e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,0.004688255189300951,2.648959321547724e-09,0.26132573066099973,0.37324586012939126,0.2075,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4045,0.0,1.6502,0.7778,0.3,0.6,0.0,0.2437134213365407,0.36622215071421477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,4425091.0,0.0,0.0
GS,0.07965193657548478,636881.480151946,2,5,1273763.1194320796,7,83.0,9.11171,20.140741,4.700098,7,0,2,0.0,0.0009084083894643402,0.04591720453540755,393117.2235256653,2,5,2070780.0,2738406.0,0.030904737086653037,162319.01443971996,0,2,-636881.4005000094,SHORT,0.03982596828774239,127376.29603038919,0.423527,0.382747,1.250655562420838e-07,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.4,0,0.0,326387360372.0,6e-06,8e-06,,,,,0.0,0.0,0.387997,0.254865,0.0,0.0,1.2202055938180553e-09,0.0039026111760336567,0.2875154330271332,0.3539615472961834,0.2383,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.1653,0.0,1.6502,0.6222,0.3,0.6,0.202,0.2891746562890751,0.3708628094443735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,4141560.0,4356947.0,1250059.0,0.0
HIMS,0.0013316090749775232,0.0,1,0,0.0013316090749775232,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.0013316090749775232,0.0,1,0,628489.0,0.0,0.0006371726377291726,0.0,1,0,0.0013316090749775232,LONG,0.0013316090749775232,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7482105615.0,8.4e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,1.7797250446557927e-09,0.0,0.24709035780856145,0.10703743504523472,0.2207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3196,0.0,0.1508,0.0,0.0,0.6,0.0,0.40201222544387266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0
HUT,6.208895072873503,0.0,3,0,6.208895072873503,3,92.0,5.151961,5.151961,,3,2,0,5.240115575315958,0.0,4.424290777106159,0.0,3,0,8377075.0,0.0,2.321236315063488,0.0,3,0,6.208895072873503,LONG,2.0696316909578343,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,13628391316.0,0.000615,0.0,,,,,0.0,0.0,0.373857,0.0,0.0,0.0,1.518617746562682e-06,0.0,0.5128760339509414,0.11756151759293612,2.3907,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.5119,0.0,0.3209,0.0,0.0,0.3429,0.0,0.5687844682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.486786849732193,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,1.3027920043447219,0.0,2,0,1.3027920043447219,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,0.7553070113931045,0.0,2,0,1664200.0,0.0,0.5875496758422083,0.0,2,0,1.3027920043447219,LONG,0.6513960021723609,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237057865322.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,2.7478354337138654e-08,0.0,0.3400171381138597,0.15138944251948466,0.7657,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.1953,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5656920482850794,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0
IONQ,0.0,2.2498374753557016e-11,0,3,2.2498374753557016e-11,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.5188025469546327e-11,0.0,7.847679011300565e-12,0,3,0.0,1673230.0,0.0,8.872730016127256e-12,0,3,-2.2498374753557016e-11,SHORT,0.0,7.499458251185672e-12,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21769103367.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,3.445000983620747e-18,0.10932299821806107,0.36787793105307404,0.3855,0.0,0.1078,0.0,0.0,0.6,0.0,0.4238,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823434144994917,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IREN,0.0,173536.3742905064,0,1,347072.7485810128,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,173536.3742905064,0,1,0.0,275886.0,0.0,53.274467584279904,0,1,-173536.3742905064,SHORT,0.0,173536.3742905064,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.0853844249965016,0.0925742493769243,0.2732960513058066,0.4496,0.0,0.1333,0.0,0.0,0.3429,0.0,0.4133,0.3266,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28834361890508553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0
JBL,9.254688325574419e-17,0.0,2,0,9.254688325574419e-17,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,9.254688297877004e-17,0.0,2,0,1391219.0,0.0,6.795982944789085e-17,0.0,1,0,9.254688325574419e-17,LONG,4.6273441627872097e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39799809123.0,3.5e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,1.1626548631141811e-23,0.0,0.33317662700265627,0.1543475960898174,1.1832,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7025,0.0,0.4981,0.0,0.0,0.3429,0.0,0.31555413134638066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6930736234544312,1,-1.9649573322284701,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
KORU,0.0002851992770927852,0.040914080553380576,2,3,0.08211336038385393,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,0.00013019972978116085,0.00014484473215011707,0.04078388082359941,2,3,1895200.0,1802801.0,1.5891298971079361e-09,0.008036420897829612,0,1,-0.04062888127628779,SHORT,0.0001425996385463926,0.01363802685112686,0.492128,0.003182,0.006970687676109106,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,2536401865.0,0.000747,0.000711,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,5.622123233472414e-10,5.376918791662716e-08,0.3396670967849722,0.37204927535082294,0.7109,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379320219377423,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0
LION,0.0,338566.96921055403,0,1,338566.96921055403,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,338566.96921055403,0,1,0.0,545000.0,0.0,100228.81035332751,0,1,-338566.96921055403,SHORT,0.0,338566.96921055403,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4420537208.0,0.0,0.000123,33453.0,1034432.0,0.0,0.5268591845573223,0.0,2.3e-05,0.0,0.296038,0.0,0.0,0.0,0.7658955309726556,0.19453113325006657,0.6690778977295972,0.8202,0.0,0.5252,0.0,0.0,0.6,0.0,2.7406,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2270164595898696,1,-0.7367464433333679,1,0.0,0.0,0.0,545000.0,0.0,0.0
LITE,2.9573090002075107e-08,15378.042239015218,1,1,30756.08447806001,2,37.0,56.5,,56.5,2,0,0,0.0,0.0,2.9573090002075107e-08,15378.042239015218,1,1,567100.0,277970.0,1.2066004975650763e-08,854.4511650458596,0,1,-15378.042238985645,SHORT,2.9573090002075107e-08,15378.042239015218,0.0,0.0,1.9230724914414668e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69547754000.0,8e-06,4e-06,,,,,0.0,0.0,0.408006,0.055563,0.0,0.0,4.252199143925641e-15,0.0022111486503238074,0.10189081592572409,0.25445555711789536,0.2992,0.0,0.1197,0.0,0.0,0.6,0.0,0.2944,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1808890.0,694902.0,567100.0,555940.0,0.0,1374000.0
LLY,3.3674884302193845e-05,2.3113290303428758e-08,5,3,6.739599518498452e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,3.367190635572485e-05,2.3113134975059423e-08,5,3,3214016.5,1866438.0,1.5614590496033797e-05,7.1569746880408686e-09,1,0,3.3651771011890414e-05,LONG,6.734976860438769e-06,7.70443010114292e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.489202415432026e-14,7.423278128175592e-17,0.3105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LRCX,540367.1605747652,0.0,1,0,1080734.3211495304,1,115.0,2.118644,2.118644,,1,0,0,0.0,0.0,540367.1605747652,0.0,1,0,607950.0,0.0,276166.67491170927,0.0,1,0,540367.1605747652,LONG,540367.1605747652,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,512158847340.0,1e-06,0.0,,,,,1e-06,0.0,0.511072,0.0,0.0,0.0,0.010550772741333488,0.0,0.23618325353974473,0.0827091423564877,0.3454,0.0234,1.6502,0.0,0.0,0.3429,0.0,0.347,0.0,0.1372,0.0,0.0,0.3429,0.0,0.146691597908081,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,1215900.0,0.0,0.0,0.0
LULU,0.311029090989099,0.0,1,0,0.311029090989099,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,0.311029090989099,0.0,1,0,549683.0,0.0,0.15483934998066154,0.0,1,0,0.311029090989099,LONG,0.311029090989099,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11432613807.0,4.8e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,2.720542268283925e-07,0.0,0.23348411186985693,0.08113219080443412,0.3418,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3333,0.0,0.1352,0.0,0.0,0.3429,0.0,0.3641157464365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3212849879180935,1,-2.7429706333575865,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,1.855361855564247e-13,0.0,2,0,3.7080675020248255e-13,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.8527056464605787e-13,0.0,2,0,2605774.0,0.0,8.516155161029038e-14,0.0,1,0,1.855361855564247e-13,LONG,9.276809277821235e-14,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3528346275.0,0.000739,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.629223028236149e-19,0.0,0.3152728804877304,0.11516857173589692,1.0041,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6032,0.0,0.2056,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.958818661285371,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MDB,8.635626190504027e-05,0.0,1,0,0.00017271252381008054,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,8.635626190504027e-05,0.0,1,0,398204.5,0.0,2.1744276422908696e-05,0.0,1,0,8.635626190504027e-05,LONG,8.635626190504027e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25670653821.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,3.364007107384079e-11,0.0,0.2548799121691122,0.10879527423600817,0.5558,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.136,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6562879412538183,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,0.07352352331214239,0.06126847747454817,2,1,0.19606047826123874,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.032190214257370446,0.0,0.04133330905477194,0.06126847747454817,2,1,1900565.0,990575.0,0.02188523391363341,0.027724942315179205,0,1,0.012255045837594215,LONG,0.036761761656071194,0.06126847747454817,0.437822,0.0,1.2000220397623744,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1238240304794.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.9688713502333513e-10,4.948028039253747e-10,0.2942147960162665,0.2371223133117965,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1211,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4106703429350445,1,671225.0,1771548.0,1900565.0,1981150.0,0.0,0.0
MKL,1.2962151026481847e-12,7.178124089822153e-13,1,1,2.7318399206126152e-12,2,39.0,,,,2,0,0,0.0,0.0,1.2962151026481847e-12,7.178124089822153e-13,1,1,1715702.0,859650.0,1.1803255695516811e-12,6.575487173499009e-13,1,1,5.784026936659695e-13,LONG,1.2962151026481847e-12,7.178124089822153e-13,0.0,0.0,1.8057853088470364,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23261860656.0,7.4e-05,3.7e-05,686745.0,18130.0,2.498310144231119,47.41588527302813,0.0,0.0,0.910594,0.916045,0.0,0.0,5.572276103862947e-19,3.0857910276281696e-19,0.39534570242173445,0.3871141234954956,2.815,0.0,0.5385,0.0,0.0,0.6,0.0,2.815,0.0,0.4561,0.0,0.0,0.6,0.0,0.2908867304583582,0.18940562978903613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,1715702.0,1719300.0,0.0,0.0
MKSI,648765.7270846391,340233.9569337732,2,1,1977999.3680368247,3,115.0,23.036415,31.642857,5.823529,3,1,0,231497.8455492936,0.0,417267.8815353456,340233.9569337732,2,1,697011.0,344025.0,209376.86763446673,213132.76019326167,2,1,308531.77015086595,LONG,324382.86354231957,340233.9569337732,0.356828,0.0,1.906822390485033,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,28406358892.0,2.5e-05,1.2e-05,4461992.0,3405255.0,0.15621072382021303,0.10102767634141936,7e-06,8e-06,0.322731,0.62643,0.0,0.0,0.11419374963740057,0.11977387113474522,0.5362895169891202,0.43080873501547545,2.443,0.4378,1.6502,0.1556,0.15,0.3429,0.1834,1.856,0.459,1.6502,0.0,0.0,0.3429,0.0,0.3874650411340924,0.29407160754287376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.143902639396032,1,-1.293698846202262,1,0.0,0.0,1394022.0,688050.0,0.0,0.0
MPWR,990063.1525393185,12991.699409278992,6,2,1016046.5513579188,8,83.5,8.309141,6.96613,11.666667,8,0,0,0.0,0.0,990063.1462104189,12991.699409278992,6,2,7246050.0,1255014.0,787390.9692389403,4425.108031204505,1,0,977071.4531300395,LONG,165010.52542321975,6495.849704639496,0.0,0.0,76.20736297456136,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,75556044400.0,9.6e-05,1.7e-05,9434432.0,23874097.0,0.768043057600076,0.052568019640700965,1e-05,0.0,0.795294,0.34061,0.0,0.0,0.02183948706335661,0.000859739251336389,0.5484809551972919,0.28761827936148554,2.3863,0.0705,1.6502,0.7778,0.0,0.6,0.0,0.4705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5962559856022331,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.09750816830813251,1,-2.1637553063338535,1,1020480.0,0.0,8636340.0,1633179.0,0.0,0.0
MRVL,0.48898951313124356,0.0,1,0,0.9779790262624871,1,64.0,2.797508,2.797508,,1,1,0,0.48898951313124356,0.0,0.48898951313124356,0.0,1,0,653757.5,0.0,0.10164374482768626,0.0,1,0,0.48898951313124356,LONG,0.48898951313124356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269315928000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.8156724585975606e-08,0.0,0.31017605995918723,0.1517674360421695,0.7016,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5829237690157436,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0
MTUM,0.023828491354359008,2.1793297821693935e-16,1,2,0.04765698270871823,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.023828491354359008,1.1124124737531105e-16,1,2,624000.0,1087270.0,0.004381029285185488,1.0860323429220281e-16,1,0,0.02382849135435879,LONG,0.023828491354359008,1.0896648910846968e-16,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,9.297572406518077e-09,4.2517329666560147e-23,0.34328205957642827,0.41327645586309236,1.1827,0.0,1.6502,0.0,0.0,0.6,0.0,1.4488,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0388680132416996,1,-2.0098756959385837,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
MXL,0.0,2.72521059838422e-25,0,1,5.45042119676844e-25,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,2.72521059838422e-25,0,1,0.0,454501.0,0.0,1.9200481750989748e-25,0,1,-2.72521059838422e-25,SHORT,0.0,2.72521059838422e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8635812286.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,3.155708470877965e-31,0.1478000282078122,0.2869542769920226,0.7242,0.0,0.4109,0.0,0.0,0.3429,0.0,0.8765,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.319403111037204,1,0.0,0.0,0.0,909002.0,2385733.0,0.0
