ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BKNG,1.516684953287207e-28,3.0610847516970633e-06,1,1,6.122169503394127e-06,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.516684953287207e-28,3.0610847516970633e-06,1,1,2066339.0,431805.0,6.266723399918502e-29,1.4041441733273017e-06,0,1,-3.0610847516970633e-06,SHORT,1.516684953287207e-28,3.0610847516970633e-06,0.0,0.0,4.9547303531741743e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152199634080.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,9.965102494858818e-36,2.0112300336333787e-13,0.289653186096138,0.2785590701661448,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959439121372858,1,-2.4617824136933004,1,0.0,0.0,2066339.0,863610.0,0.0,0.0
BNO,1.2437894119668125e-20,7.842902480203912e-22,2,4,1.3278903600748379e-20,6,41.833333,471.301686,1070.00935,171.947854,6,0,0,0.0,0.0,1.2437894119668125e-20,7.275710149605286e-22,2,4,3189727.0,1747215.0,6.49743555330605e-21,3.5871973167345513e-22,1,0,1.1653603871647733e-20,LONG,6.218947059834062e-21,1.960725620050978e-22,0.0,0.072319,15.858789716004152,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.014792,0.008102,,,,,0.0,0.0,0.52239,0.46446,0.0,0.0,2.8839487385615204e-25,9.09258773906037e-27,0.444870581179674,0.40922626883269975,2.043,0.0,1.6502,0.1556,0.0,0.6,0.0,1.3754,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5355555555555556,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2677768328668084,1,0.0,0.0,3189727.0,2399590.0,0.0,0.0
BURL,94.97830863004545,0.0,2,0,189.9566172600909,2,49.0,56.0,56.0,,2,0,0,0.0,0.0,94.9783086181333,0.0,2,0,1215570.0,0.0,40.036372357025165,0.0,1,0,94.97830863004545,LONG,47.48915431502272,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18216406550.0,6.7e-05,0.0,,,,,0.0,0.0,0.421532,0.0,0.0,0.0,2.6069441404195452e-05,0.0,0.5220719294099316,0.1824819222721741,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7453,0.0,0.4795,0.0,0.0,0.6,0.0,0.4590127103704295,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.528196987211746,1,-1.8788303613141957,1,0.0,500000.0,2431140.0,0.0,0.0,0.0
CBRS,0.0,5466.295445113349,0,4,10932.590890226698,4,35.0,28.271081,,28.271081,4,0,1,0.0,7.981916136189594e-06,0.0,5466.295427144269,0,4,0.0,2113495.0,0.0,2248.3711256980573,0,1,-5466.295445113349,SHORT,0.0,1366.5738612783373,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,20953167837.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.411315,0.0,0.0,0.0,0.0006522039397141576,0.12917261866445207,0.3331398743977758,0.4724,0.0,0.2194,0.0,0.0,0.6,0.0,0.4646,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5816666666666666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6429999197222593,1,0.0,504384.0,0.0,4226990.0,835500.0,0.0
CCJ,3.820536680321395e-12,2.2558728343580307e-07,2,2,2.255951818457713e-07,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,2.255870260991955e-07,3.820513167493039e-12,2.255870260991955e-07,2,2,1157060.0,1385721.5,2.362352784988245e-13,4.657504942648982e-08,0,1,-2.2558346289912274e-07,SHORT,1.9102683401606975e-12,1.1279364171790154e-07,6e-06,1e-06,1.6935957657421018e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46302246801.0,2.5e-05,3e-05,,,,,0.0,0.0,0.061833,0.206462,0.0,0.0,4.1256493413175816e-19,2.4360295560315122e-14,0.2961667882262548,0.3301832584708141,0.5559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7461,0.0,1.6502,0.1556,0.15,0.6,0.0,0.336050753184522,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.983141704655239,1,-2.2632805213223888,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0
CDE,2.4955080314890356e-24,0.0,1,0,2.4955080314890356e-24,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.4955080314890356e-24,0.0,1,0,572125.0,0.0,1.5506239762104137e-25,0.0,1,0,2.4955080314890356e-24,LONG,2.4955080314890356e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22830436306.0,2.5e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.0930619100052846e-30,0.0,0.28499219023385614,0.07512681655744663,0.8569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2074,0.0,0.201,0.0,0.0,0.3429,0.0,0.17295700791468074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0802282377188663,1,0.0,0.0,572125.0,0.0,0.0,0.0
CLS,0.0,2.4846702935053885e-12,0,2,4.969340587010777e-12,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.484115238377241e-12,0,2,0.0,795992.5,0.0,3.112890071061549e-13,0,1,-2.4846702935053885e-12,SHORT,0.0,1.2423351467526943e-12,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36493014455.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,3.404309469377032e-19,0.09361362617111181,0.254132158593193,0.4764,0.0,0.1169,0.0,0.0,0.3429,0.0,0.3927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335875573913646,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CMG,2.7072781406973167e-06,0.0,2,0,2.7072781406973167e-06,2,34.5,2.148266,2.148266,,2,0,0,0.0,0.0,2.7072781405528967e-06,0.0,2,0,2141000.0,0.0,7.179252777378981e-07,0.0,1,0,2.7072781406973167e-06,LONG,1.3536390703486584e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,2,1.0,47098857960.0,4.5e-05,0.0,,,,,0.0,0.0,0.265183,0.0,0.0,0.0,2.8740379894100055e-13,0.0,0.3922592414695965,0.13491212057877944,1.5169,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4658,0.0,0.2834,0.0,0.0,0.6,0.0,0.34113342659818785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7105067280760804,1,0.0,0.0,2141000.0,0.0,0.0,550848.0
CRM,0.0,286239.70517790935,0,1,286239.70517790935,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,286239.70517790935,0,1,0.0,767594.0,0.0,100446.32131825913,0,1,-286239.70517790935,SHORT,0.0,286239.70517790935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,207437150000.0,0.0,4e-06,148856933.0,45544004.0,0.0,0.01685389804550342,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,0.013798864146461198,0.09966262043192756,0.24481322675079617,0.3001,0.0,0.0965,0.0,0.0,0.6,0.0,0.161,0.037,1.6502,0.0,0.0,0.6,0.0,0.06,0.24612484710416657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1861094939498225,1,0.0,695005.0,0.0,767594.0,0.0,0.0
CRWD,21265.65665592424,485504.9863610454,1,3,507310.5008946588,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,69474.2702961365,21265.65665592424,415490.85818721977,1,3,1012000.0,4742376.0,4461.209093220686,222528.85543458172,0,1,-464239.32970512117,SHORT,21265.65665592424,161834.9954536818,0.0,0.144209,0.043801108646307596,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,233416186582.0,4e-06,2e-05,66292573.0,40520879.0,0.015265661811014637,0.11703536835911185,0.0,1e-06,0.209785,0.458387,0.0,0.0,0.0009110617805613722,0.006933323597797214,0.24442754959741866,0.30503864593133495,0.1941,0.0,1.6502,0.0,0.0,0.6,0.0,0.2994,0.0082,1.6502,0.3111,0.15,0.6,0.0316,0.24242454626463222,0.30851418056271257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.248695509704059,1,0.0,0.0,1012000.0,5121464.0,0.0,8782619.0
CRWV,2.5933100734495007e-07,1.2147171354981405e-05,1,1,1.2665833369671304e-05,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,2.5933100734495007e-07,1.2147171354981405e-05,1,1,760500.0,2248000.0,6.847610692175184e-11,2.838236064725674e-07,0,1,-1.1887840347636454e-05,SHORT,2.5933100734495007e-07,1.2147171354981405e-05,0.0,0.0,0.021349086117781784,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39830062692.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,6.510936458983721e-14,3.0497494942234186e-12,0.24655176470204518,0.26337962320933717,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3836,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,629334.0,1521000.0,2248000.0,2110972.0,1260000.0
CVNA,12264.799096236886,2.4150699206976427e-29,3,1,12264.799096236886,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,2.4150699206976427e-29,12171.875771342426,2.4150699206976427e-29,3,1,1808320.0,350510.0,4428.733356133298,1.7741036248325183e-29,1,0,12264.799096236886,LONG,4088.2663654122953,2.4150699206976427e-29,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53338607187.0,3.4e-05,7e-06,,,,,0.0,0.0,0.361093,0.734597,0.0,0.0,0.0007664741509052211,4.527808370081058e-36,0.3030750259450049,0.26908846628294375,0.4695,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2907,0.0,1.6502,0.0,0.15,0.6,0.0,0.299196269935326,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2698364535963824,1,-1.872790801213866,1,0.0,0.0,1808320.0,701020.0,0.0,0.0
DAL,1.826993489254968e-23,0.0,1,0,3.653986978509936e-23,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,1.826993489254968e-23,0.0,1,0,250727.5,0.0,8.932532000496191e-24,0.0,1,0,1.826993489254968e-23,LONG,1.826993489254968e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53359532654.0,5e-06,0.0,8089710.0,1568306.0,0.030993385424199386,0.0,0.0,0.0,0.48892,0.0,0.0,0.0,3.423930829945174e-30,0.0,0.2590311332788702,0.1040886450415763,0.3401,0.0,1.6502,0.0,0.0,0.6,0.0,0.2424,0.0,0.1984,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4208817249574066,1,0.0,0.0,501455.0,0.0,0.0,0.0
DDOG,2.493049458877252e-21,1.019382964575487e-21,4,3,3.654660157282785e-21,7,73.857143,6.547955,9.021545,3.249836,7,2,0,1.7424293097948592e-21,0.0,1.6746361700645264e-21,9.49362143842847e-22,4,3,3622365.5,2696015.5,8.324855259520755e-22,1.1625970237673845e-22,2,1,1.4736664943017648e-21,LONG,6.23262364719313e-22,3.397943215251623e-22,0.328278,0.068689,2.4456455969081845,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,81358377879.0,4.5e-05,3.3e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,7.660702941327788e-29,4.1765129834633675e-29,0.3720112197330817,0.2913363289679838,0.5402,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.3521,0.0,1.6502,0.3111,0.0,0.6,0.0,0.47646802113787046,0.37793878286428134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0802996053271743,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0
DELL,3.1056347935679066e-08,171530.65054867772,1,3,343061.30109741754,4,84.75,4.853972,14.243902,1.723996,4,1,0,3.1056347935679066e-08,0.0,3.1056347935679066e-08,171463.60623912766,1,3,1464998.0,1190174.5,1.3287438208112504e-08,135067.52837729026,0,1,-171530.65054864666,SHORT,3.1056347935679066e-08,57176.883516225906,0.0,0.000391,1.8105421880193803e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,153424825226.0,1e-05,8e-06,,,,,0.0,1e-06,0.427849,0.787425,0.0,0.0,2.024206179797305e-15,0.0037267035130724387,0.2758437928642935,0.29075297136353573,0.3583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3462,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2812331240351296,0.20278721204754813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,747611.0,2929996.0,2380349.0,0.0,0.0
