ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,0.16549607462211202,763303.8664907375,1,3,763304.0319868121,4,69.5,524.168852,1.384298,698.43037,4,0,0,0.0,0.0,0.16549607462211202,763303.5315432323,1,3,540000.0,3958900.0,0.013110472351952548,513818.0747885511,0,1,-763303.7009946629,SHORT,0.16549607462211202,254434.6221635792,0.0,0.0,2.1681545435237262e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.67315,0.0,0.0,0.0,0.0,0.2133295281572654,0.4011280318833805,0.9787,0.0,0.5546,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,997721.0,0.0,540000.0,3958900.0,0.0,674275.0
DVN,0.0,230782.49642437097,0,1,461564.99284874194,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,230782.49642437097,0,1,0.0,516783.5,0.0,142831.1437430283,0,1,-230782.49642437097,SHORT,0.0,230782.49642437097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28155634000.0,0.0,1.8e-05,,,,,0.0,5e-06,0.0,0.618899,0.0,0.0,0.0,0.08196671984881285,0.1137442891527478,0.29695067622556603,0.4685,0.0,0.3261,0.0,0.0,0.3429,0.0,0.6632,0.3132,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3016433680526911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.691389882552173,1,0.0,0.0,0.0,1033567.0,0.0,0.0
EMN,2.436648517895251e-18,0.0,1,0,2.436648517895251e-18,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,2.436648517895251e-18,0.0,1,0,564000.0,0.0,8.319593631066526e-19,0.0,1,0,2.436648517895251e-18,LONG,2.436648517895251e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8601403991.0,6.6e-05,0.0,852216.0,11438.0,0.6618040496775466,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,2.8328497538829894e-24,0.0,0.5065163738543761,0.17308667945831763,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7492,0.0,0.3817,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.33221100073120696,1,-1.1003730372787592,1,0.0,0.0,564000.0,0.0,0.0,0.0
EWZ,0.000430742876399038,213.00422006830124,1,2,426.0093016223553,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,0.000430742876399038,213.00422006830124,1,2,277500.0,2417260.5,0.00017810791569266898,52.36201588839064,0,1,-213.00378932542483,SHORT,0.000430742876399038,106.50211003415062,0.0,0.0,2.0222269599208755e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,4.0685066092474774e-10,0.00010059470796014575,0.2843770892604519,0.36045586744814695,0.5936,0.0,1.6502,0.0,0.0,0.6,0.0,1.1988,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2296216006451846,1,-1.7476426006813732,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
FUTU,2.8517237903760133e-19,7.121154014117946e-20,1,1,4.2759545931996024e-19,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,2.8517237903760133e-19,7.121154014117946e-20,1,1,695000.0,257356.0,1.9718446090586173e-19,6.291732097245097e-21,1,0,2.1396083889642187e-19,LONG,2.8517237903760133e-19,7.121154014117946e-20,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9336881992.0,7.4e-05,2.8e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.054257077276353e-25,7.626908019421765e-26,0.3109490595432054,0.3162845733036784,0.8593,0.0,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,1.6502,0.0,0.0,0.6,0.0,0.37991668245835825,0.3143951348626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.513299621878767,1,-2.9630310883778477,1,0.0,0.0,695000.0,514712.0,0.0,0.0
GOOGL,0.0,0.007338109973341926,0,9,0.014676219946683852,9,69.666667,30.6319,,30.6319,9,0,1,0.0,0.0009021664483587619,0.0,0.0012543859044111217,0,9,0.0,4392150.0,0.0,0.0016839184688118376,0,8,-0.007338109973341926,SHORT,0.0,0.0008153455525935473,0.0,0.829059,0.0,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2094776320000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229476,0.0,0.0,0.0,3.892279785717395e-12,0.09668737927918576,0.43999028090431047,0.3101,0.0,0.0568,0.0,0.0,0.6,0.0,0.2553,0.0,1.6502,1.2444,0.15,0.6,0.5,0.06,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2811448.0,1615567.0,0.0,8784300.0,32740990.0,0.0
GS,311126.75969670917,606544.8470072565,3,2,1390887.5834792857,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,444450.50973020174,311069.0523904139,444450.50973020174,3,2,2291205.0,1501665.5,130891.59315264222,224089.39616565866,0,2,-295418.0873105473,SHORT,103708.91989890306,303272.42350362823,0.000185,0.267242,0.5129493082528602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,0.0,1e-06,0.4207,0.358717,0.0,0.0,0.0033078975976106127,0.009673171045529432,0.2816331899622122,0.2822109695347825,0.2551,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1272,0.0197,1.6502,0.1556,0.15,0.6,0.1195,0.2856068506877357,0.26646649294138464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0
HIMS,5.273644375540726e-19,1.8133893552935296e-19,1,1,8.900423086127786e-19,2,101.0,3.856819,6.03861,1.675028,2,0,0,0.0,0.0,5.273644375540726e-19,1.8133893552935296e-19,1,1,2026428.0,587799.5,2.3246066325102956e-19,8.100538638518457e-20,1,1,3.4602550202471965e-19,LONG,5.273644375540726e-19,1.8133893552935296e-19,0.0,0.0,2.9081699195742177,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5983007531.0,0.000339,9.8e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,8.814370278185643e-25,3.0308993359907063e-25,0.23169348676833337,0.23123025100779915,0.3239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.39992150172096963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.129008912138784,1,0.0,0.0,2026428.0,1175599.0,0.0,0.0
HL,6.592609300195287e-17,0.0,1,0,6.592609300195287e-17,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,6.592609300195287e-17,0.0,1,0,613080.0,0.0,2.5960658429557982e-17,0.0,1,0,6.592609300195287e-17,LONG,6.592609300195287e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10255192642.0,6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,6.428557249324938e-23,0.0,0.26516847157888934,0.09254510645505806,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3592,0.0,0.2234,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4731837184395613,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.0456591967997014e-15,0.008658855303081048,1,1,0.01731771060616419,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.0456591967997014e-15,0.0,1.0456591967997014e-15,0.008658855303081048,1,1,862125.0,336899.0,7.375476724919856e-16,0.0002656403503361313,0,1,-0.008658855303080002,SHORT,1.0456591967997014e-15,0.008658855303081048,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.418217926551519e-22,1.1743925603895894e-09,0.27305524772291323,0.2714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,4.140856481964637e-11,0,1,8.281712963929274e-11,1,108.0,4.485352,,4.485352,1,0,1,0.0,4.140856481964637e-11,0.0,4.140856481964637e-11,0,1,0.0,509601.0,0.0,1.2145950860957453e-11,0,1,-4.140856481964637e-11,SHORT,0.0,4.140856481964637e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23082552696.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,1.7939335118174385e-17,0.13095137623200168,0.30841171210772034,0.6389,0.0,0.3278,0.0,0.0,0.3429,0.0,0.9411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.059156450895932,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUM,53.77523822549468,0.0,2,0,107.5504764299214,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,53.77523820442673,0.0,2,0,1262001.0,0.0,25.595459807766822,0.0,1,0,53.77523822549468,LONG,26.88761911274734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45529722030.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,5.9055091737724235e-06,0.0,0.30235576079419546,0.1177061569472788,0.6178,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4115,0.0,0.1655,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HYMC,2.478886943399765e-29,0.0,1,0,4.95777388679953e-29,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,2.478886943399765e-29,0.0,1,0,292000.0,0.0,3.3704878646604746e-30,0.0,1,0,2.478886943399765e-29,LONG,2.478886943399765e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2353449082.0,0.000124,0.0,1609678.0,862782.0,0.18140274017536426,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.0532995858542926e-34,0.0,0.33031678895977257,0.13229937055363675,1.053,0.0,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0112598400000623,1,-1.7525301628332646,1,0.0,0.0,584000.0,0.0,0.0,0.0
IBM,1.619787753073759e-08,1.1060968283224356e-08,5,1,5.45176916279239e-08,6,67.166667,9.252665,10.787845,1.576763,6,1,0,6.436280506057093e-09,0.0,9.158356218108924e-09,1.1060968283224356e-08,5,1,1495292.5,449975.5,8.10709808604485e-09,5.572691663878384e-09,2,1,5.136909247513235e-09,LONG,3.239575506147518e-09,1.1060968283224356e-08,0.434595,0.0,1.4644176817055106,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,255874368627.0,6e-06,2e-06,,,,,0.0,0.0,0.500504,0.503816,0.0,0.0,1.2660805079972658e-16,4.3228121451072127e-16,0.3936426430402226,0.2910983102437043,0.675,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.3516318943843132,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258340108848282,1,2290920.0,0.0,2990585.0,899951.0,1529268.0,1758723.0
IOT,24.807056955260435,0.0,2,0,49.61411389752204,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,24.807056942261607,0.0,2,0,797203.0,0.0,6.493865735829483,0.0,1,0,24.807056955260435,LONG,12.403528477630218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12547925765.0,6.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,9.884923380904476e-06,0.0,0.4906892544542277,0.16123975519587272,2.5012,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6118,0.0,0.4006,0.0,0.0,0.6,0.0,0.4513180883385837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9619238038626725,1,-2.5221472139196495,1,1308635.0,0.0,1077808.0,0.0,1800686.0,0.0
IWM,220280.3094955017,253.78791819589438,1,1,440814.40690919926,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,220280.3094955017,253.78791819589438,1,1,479390.5,1603400.0,70370.56985250094,77.29743711472037,1,0,220026.5215773058,LONG,220280.3094955017,253.78791819589438,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,1e-06,0.0,0.319459,0.304575,0.0,0.0,0.028665586828644226,3.302600955013562e-05,0.24339749322150858,0.23600251963294863,0.085,0.0988,1.6502,0.0,0.0,0.6,0.0,0.1099,0.0,1.6502,0.0,0.0,0.6,0.0,0.26039005483629396,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227724361962886,1,-3.5,1,2322215.0,0.0,958781.0,1603400.0,0.0,0.0
JBL,2.341256977753066e-07,0.0,2,0,2.341256977753066e-07,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,2.3412569707461558e-07,0.0,2,0,1391219.0,0.0,1.7192521163796946e-07,0.0,1,0,2.341256977753066e-07,LONG,1.170628488876533e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40599518998.0,3.4e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,2.8833555612671175e-14,0.0,0.3473290807133206,0.15091992123534342,1.3247,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6597,0.0,0.5066,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
KLAC,2.1090871166072747,6.7567725662326605,1,1,17.731719365679872,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,2.1090871166072747,6.7567725662326605,1,1,273315.0,776855.0,0.0783318077415982,5.256239495936491,1,1,-4.647685449625386,SHORT,2.1090871166072747,6.7567725662326605,0.0,0.0,0.3121441629022046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,52453415.0,70153810.0,0.0052106235599722155,0.01107359671555971,0.0,0.0,0.03714,0.777922,0.0,0.0,6.343132655225116e-07,2.032116377333134e-06,0.2700004084182613,0.27885436985562534,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8421637684882004,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0
KWEB,8.87229014028184e-16,0.0,1,0,8.87229014028184e-16,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,8.87229014028184e-16,0.0,1,0,695200.0,0.0,4.0179926604753596e-16,0.0,1,0,8.87229014028184e-16,LONG,8.87229014028184e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,2.1007279713204696e-21,0.0,0.2738869339763868,0.0838382541541796,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3362,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.630675034396026,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,74.81419242368736,4.0623680301864273e-07,1,3,74.81419282992417,4,89.75,3.767155,,3.767155,4,0,0,0.0,0.0,74.81419242368736,2.0361230671466545e-07,1,3,567100.0,2522646.0,30.524656637847563,1.597594308521312e-10,1,0,74.81419201745055,LONG,74.81419242368736,1.3541226767288092e-07,0.0,0.498784,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71697368000.0,8e-06,3.5e-05,,,,,0.0,0.0,0.408006,0.000393,0.0,0.0,1.043471950374627e-05,1.8886644161453865e-14,0.10546822099680829,0.3210989986504311,0.3239,0.0,0.1308,0.0,0.0,0.6,0.0,0.3649,0.0,1.6502,0.3111,0.0,0.6,0.2848,0.08844437293643699,0.4127589200447933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4545870.0,1302000.0,567100.0,2522646.0,501910.0,2594000.0
LMB,366122.6196261728,0.0,1,0,366122.6196261728,1,32.0,200.0,200.0,,1,0,0,0.0,0.0,366122.6196261728,0.0,1,0,730000.0,0.0,115598.53436024481,0.0,1,0,366122.6196261728,LONG,366122.6196261728,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,942837189.0,0.000774,0.0,,,,,0.000123,0.0,0.315737,0.0,0.0,0.0,3.8832008738909938,0.0,0.676516373854376,0.2048539373570966,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9479,0.0,0.5007,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9155572876126017,1,-0.8645959524173004,1,0.0,0.0,730000.0,0.0,0.0,0.0
LRCX,0.0,1172070.832528398,0,3,1172070.832528398,3,55.333333,5.959228,,5.959228,3,0,1,0.0,550651.7753528988,0.0,550651.7753528988,0,3,0.0,3552090.0,0.0,244253.0137982206,0,3,-1172070.832528398,SHORT,0.0,390690.277509466,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,458721948510.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.208394,0.0,0.0,0.0,0.008516930109372106,0.10223104062755972,0.34562794792478174,0.2857,0.0,0.1366,0.0,0.0,0.6,0.0,0.4229,0.0148,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.33676616208724897,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1480421698090773,1,0.0,1044110.0,0.0,3552090.0,0.0,0.0
MDB,218464.62424794713,0.0,1,0,436929.24849589425,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,218464.62424794713,0.0,1,0,398204.5,0.0,55008.809708528905,0.0,1,0,218464.62424794713,LONG,218464.62424794713,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27572064576.0,1.4e-05,0.0,,,,,2e-06,0.0,0.251797,0.0,0.0,0.0,0.07923404634635478,0.0,0.2863994277862314,0.10879527423600815,0.5685,0.3025,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.136,0.0,0.0,0.3429,0.0,0.20981196450917525,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7629364799260556,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,69.98839535509148,135.71901798663293,1,1,341.42643132835735,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,69.98839535509148,135.71901798663293,1,1,660790.0,1714723.0,14.412888490180483,65.82637939889717,1,0,-65.73062263154145,SHORT,69.98839535509148,135.71901798663293,0.0,0.0,0.5156859841262975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1245113927484.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,5.62104348929073e-07,1.0900128493533132e-06,0.24330611043081635,0.2431702443804709,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0
MSFT,3.303845515642083,0.003219886874805232,1,2,3.3070654025168884,3,73.0,3.690375,5.732143,2.669492,3,1,1,3.303845515642083,0.0015224851400359282,3.303845515642083,0.0016974017347693039,1,2,546000.0,1555315.0,1.800884188469914,0.0011697634611731456,1,0,3.300625628767278,LONG,3.303845515642083,0.001609943437402616,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,1.1382418504535132e-08,5.546581971338048e-12,0.27137052370822684,0.3153490578103607,0.3135,0.0,1.6502,0.0,0.15,0.6,0.0,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0
MSTR,0.00045093837127996224,0.0,1,0,0.0009018767425599245,1,74.0,1.794969,1.794969,,1,1,0,0.00045093837127996224,0.0,0.00045093837127996224,0.0,1,0,264148.0,0.0,5.805855895590303e-06,0.0,1,0,0.00045093837127996224,LONG,0.00045093837127996224,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41010220899.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.0995755726128215e-10,0.0,0.28414119124730625,0.11701311991569943,0.4412,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0986,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,5.513282435702636e-07,0,2,5.513282435702636e-07,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,2.81418819812322e-07,0,2,0.0,1087270.0,0.0,2.747451574252657e-07,0,2,-5.513282435702636e-07,SHORT,0.0,2.756641217851318e-07,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,1.0756061280008911e-13,0.20544769800623494,0.44312717629216297,0.9227,0.0,0.5318,0.0,0.0,0.6,0.0,1.7473,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-1.4735448997744005,1,0.0,0.0,0.0,1087270.0,0.0,0.0
OKTA,1.944454247049355e-09,0.0,1,0,1.944454247049355e-09,1,107.0,5.835714,5.835714,,1,1,0,1.944454247049355e-09,0.0,1.944454247049355e-09,0.0,1,0,908278.0,0.0,4.873793510743964e-10,0.0,1,0,1.944454247049355e-09,LONG,1.944454247049355e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19318082473.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.0065461982404462e-15,0.0,0.31131666485655063,0.13172147570834522,0.9701,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2944518173287656,1,-1.723965191907509,1,0.0,0.0,908278.0,0.0,0.0,0.0
