ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GDX,8.859504521276968,0.0,1,0,8.859504521276968,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,8.859504521276968,0.0,1,0,671759.0,0.0,4.4538275835425125,0.0,1,0,8.859504521276968,LONG,8.859504521276968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.31283596399185565,0.2055221233886106,0.9787,0.0,1.5496,0.0,0.0,0.6,0.0,0.9787,0.0,0.4765,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,6.92269314264812e-36,1.472383988785232e-18,1,4,2.3883581046952982e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,6.92269314264812e-36,9.159741159100664e-19,1,4,588343.0,2706800.5,3.3604306286239754e-36,7.357189617021628e-19,0,1,-1.472383988785232e-18,SHORT,6.92269314264812e-36,3.68095997196308e-19,0.0,0.377897,4.7016900451081255e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.9152261395880843e-43,1.0183711182645812e-26,0.27550306892576426,0.38070075749122095,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.420027607644995,1,-2.180364233681123,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GLD,0.0,564590.2617639402,0,1,564590.2617639402,1,39.0,,,,1,0,0,0.0,0.0,0.0,564590.2617639402,0,1,0.0,658819.0,0.0,273234.2218507442,0,1,-564590.2617639402,SHORT,0.0,564590.2617639402,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.483951,0.0,0.0,0.0,0.036604423497914824,0.12369200062894598,0.11614491934190321,0.5191,0.0,0.1178,0.0,0.0,0.6,0.0,0.2901,0.1314,0.1399,0.0,0.0,0.6,0.0,0.06,0.08556806634044442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,0.0,658819.0,0.0,0.0
HNGE,0.0,7.644202895898687e-53,0,1,1.5288405791797374e-52,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,7.644202895898687e-53,0,1,0.0,358150.0,0.0,4.1885465190628195e-53,0,1,-7.644202895898687e-53,SHORT,0.0,7.644202895898687e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.3839457967999081e-58,0.1703688529723079,0.3731072554621572,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.0897046230729017,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUM,238184.320481746,0.0,1,0,476368.640963492,1,53.0,1.626087,1.626087,,1,0,0,0.0,0.0,238184.320481746,0.0,1,0,269705.0,0.0,100271.37204319739,0.0,1,0,238184.320481746,LONG,238184.320481746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.420982,0.0,0.0,0.0,0.05235277356952391,0.0,0.29148333030764734,0.1382020403656955,0.4692,0.1954,1.6502,0.0,0.0,0.6,0.0,0.6486,0.0,0.1334,0.0,0.0,0.6,0.0,0.17662797375799755,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,0.0,0.0,539410.0,0.0,0.0,0.0
IAU,0.0,1.438865544185128e-61,0,1,2.877731088370256e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.438865544185128e-61,0,1,0.0,258250.0,0.0,8.084888439455803e-62,0,1,-1.438865544185128e-61,SHORT,0.0,1.438865544185128e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,2.0538675605390484e-68,0.10255870067079885,0.26975907946596117,0.5037,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2425336267169906,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,366.77279571757117,391.7339066797079,1,1,758.506702397279,2,63.0,4.417899,6.064815,2.770983,2,1,0,366.77279571757117,0.0,366.77279571757117,391.7339066797079,1,1,1754606.0,1843200.0,145.21419125833063,128.4432287231147,1,1,-24.96111096213673,SHORT,366.77279571757117,391.7339066797079,0.0,0.0,0.9362804430851945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.663328930691675e-05,6.048752777565337e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
IGV,0.0,284946.02112406166,0,1,569892.0422481233,1,32.0,219.958333,,219.958333,1,0,0,0.0,0.0,0.0,284946.02112406166,0,1,0.0,329812.5,0.0,75098.33949134217,0,1,-284946.02112406166,SHORT,0.0,284946.02112406166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14258868822.0,0.0,2.3e-05,,,,,0.0,5e-06,0.0,0.263553,0.0,0.0,0.0,0.19983774637467636,0.13046412755497624,0.3598501961068604,0.4044,0.0,0.3002,0.0,0.0,0.6,0.0,0.5961,0.7522,1.6502,0.0,0.0,0.6,0.0,0.06,0.38886835959338134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.229853484364651,1,-1.5644246147208773,1,0.0,0.0,0.0,659625.0,0.0,0.0
INTC,283.8734911196658,0.0,1,0,283.8734911196658,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,283.8734911196658,0.0,1,0,782862.0,0.0,30.51738280347954,0.0,1,0,283.8734911196658,LONG,283.8734911196658,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,6.248411142370494e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3513685412641063,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0
KRE,1.8248378957191397e-16,0.0,1,0,1.8248378957191397e-16,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.8248378957191397e-16,0.0,1,0,11857796.0,0.0,8.232585429828667e-17,0.0,1,0,1.8248378957191397e-16,LONG,1.8248378957191397e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,4.630360949513796e-22,0.0,0.5065163738543761,0.13630721315245387,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3679,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.11712323282941,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
KTOS,0.0,4.753820488460329e-19,0,1,9.507640976920658e-19,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,4.753820488460329e-19,0,1,0.0,491661.5,0.0,2.9760451311841127e-19,0,1,-4.753820488460329e-19,SHORT,0.0,4.753820488460329e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10732028265.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.429563891444269e-25,0.07460757066228521,0.2667208599633548,0.3241,0.0,0.0791,0.0,0.0,0.3429,0.0,0.6742,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4476028675265538,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,1.1657760626590754e-09,0,1,2.3315521253181508e-09,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,1.1657760626590754e-09,0,1,0.0,326585.0,0.0,6.683510334491869e-10,0,1,-1.1657760626590754e-09,SHORT,0.0,1.1657760626590754e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.760255068761727e-15,0.10388186155962789,0.2649130072589223,0.4827,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
LLY,183.47179601361262,2.3057160607303858e-18,6,1,366.94359202722524,7,83.285714,5.427764,3.967312,14.190476,7,1,0,0.5386370051203766,0.0,182.93315899175047,2.3057160607303858e-18,6,1,4999712.0,2666014.0,83.54525089180785,1.0340246091346045e-18,1,0,183.47179601361262,LONG,30.578632668935438,2.3057160607303858e-18,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1181779659401.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.587507106395333e-07,1.9510541092736925e-26,0.3304224016780156,0.24481484642332044,0.1263,0.0,1.6502,0.7778,0.15,0.6,0.0,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8189475243708775,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0
META,0.02953439020050602,0.0,1,0,0.02953439020050602,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.02953439020050602,0.0,1,0,557500.0,0.0,0.006658767058041496,0.0,1,0,0.02953439020050602,LONG,0.02953439020050602,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,2.4356247839849383e-10,0.0,0.2417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0
MOD,7.535997501058587e-24,0.0,1,0,7.535997501058587e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,7.535997501058587e-24,0.0,1,0,613199.0,0.0,4.493157545908351e-24,0.0,1,0,7.535997501058587e-24,LONG,7.535997501058587e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,7.177605232606116e-30,0.0,0.3536485853650854,0.1532928094049844,1.2863,0.0,1.6502,0.0,0.0,0.6,0.0,0.5155,0.0,0.4174,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRNA,7401167.01726414,0.0,3,0,7401167.01726414,3,53.0,10.13593,10.13593,,3,1,0,3256935.2381345937,0.0,3256935.2381345937,0.0,3,0,8081578.0,0.0,2335110.5901939203,0.0,3,0,7401167.01726414,LONG,2467055.67242138,0.0,0.559943,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,57941104571.0,0.000139,0.0,,,,,4e-05,0.0,0.315506,0.0,0.0,0.0,0.4257867865460338,0.0,0.6577832055029497,0.13196516006939457,2.0534,1.4846,1.6502,0.3111,0.15,0.6,0.3285,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.7474248394819508,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,8081578.0,0.0,0.0,0.0
NKE,0.0,1.1780250520734255e-48,0,2,2.356050104146851e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,6.305283884603339e-49,0.0,6.305283884603339e-49,0,2,0.0,1470199.5,0.0,5.786617188264295e-49,0,1,-1.1780250520734255e-48,SHORT,0.0,5.8901252603671276e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.2021144062716577e-55,0.10175106139452782,0.34122728332679936,0.3216,0.0,0.0959,0.0,0.0,0.6,0.0,0.596,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,878254.7104248959,0,1,1756509.4208497917,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,878254.7104248959,0,1,0.0,990150.0,0.0,180890.08010260607,0,1,-878254.7104248959,SHORT,0.0,878254.7104248959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0016901786959624833,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6067332.0,0.0,1980300.0,0.0,2601100.0
NVMI,665854.1182336541,0.0,1,0,665854.1182336541,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,665854.1182336541,0.0,1,0,684689.0,0.0,522472.59410178976,0.0,1,0,665854.1182336541,LONG,665854.1182336541,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,4.4e-05,0.0,0.784665,0.0,0.0,0.0,0.5557684001957797,0.0,0.5230790734972924,0.17011888089627483,1.5378,1.7,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.5615323822437839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.296023615050651,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,3.7704248038970555e-19,0,1,7.540849607794111e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,3.7704248038970555e-19,0,1,0.0,433921.5,0.0,2.9821617467157667e-19,0,1,-3.7704248038970555e-19,SHORT,0.0,3.7704248038970555e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,7.504898550046451e-26,0.1318502664968868,0.2712027050559912,0.5318,0.0,0.1867,0.0,0.0,0.6,0.0,0.4619,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKTA,0.00279499912993952,0.0,1,0,0.00279499912993952,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.00279499912993952,0.0,1,0,522750.0,0.0,0.0004811060172847175,0.0,1,0,0.00279499912993952,LONG,0.00279499912993952,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.2450193954937046e-09,0.0,0.2927848009789665,0.11674130078870126,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.4921,0.0,0.0753,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264421163097793,1,0.0,0.0,522750.0,0.0,0.0,0.0
ON,5.807761146617731e-20,0.0,1,0,5.807761146617731e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,5.807761146617731e-20,0.0,1,0,1207149.0,0.0,7.728784643221614e-21,0.0,1,0,5.807761146617731e-20,LONG,5.807761146617731e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.0102442854629828e-26,0.0,0.30525244206184604,0.1388651769686562,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.3139,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PBR,494295.2907155613,0.0,1,0,988590.5814311226,1,53.0,2.11897,2.11897,,1,1,0,494295.2907155613,0.0,494295.2907155613,0.0,1,0,525634.0,0.0,118248.86940798539,0.0,1,0,494295.2907155613,LONG,494295.2907155613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,2e-06,0.0,0.239227,0.0,0.0,0.0,0.0693656598490879,0.0,0.3687898394896338,0.1338312575414149,1.0242,0.2635,1.6502,0.0,0.15,0.6,0.0,0.4556,0.0,0.2828,0.0,0.0,0.6,0.0,0.23593742602346518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1489566940784663,1,-1.4673891727652362,1,0.0,0.0,1051268.0,0.0,0.0,0.0
PDD,9.268440411475462e-16,0.0,1,0,9.268440411475462e-16,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,9.268440411475462e-16,0.0,1,0,3118558.0,0.0,3.3840989249893684e-16,0.0,1,0,9.268440411475462e-16,LONG,9.268440411475462e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125799779312.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,7.367612615987594e-23,0.0,0.3279468553710128,0.12696483710971507,1.0293,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1643123326377336,1,-1.942660813513694,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,8.28312643038042e-06,0,5,8.28312643038072e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.4523450123857e-06,0,5,0.0,6925140.0,0.0,4.7929468421311755e-06,0,4,-8.28312643038042e-06,SHORT,0.0,1.656625286076084e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,4.001603564879687e-14,0.07248313500330747,0.3415055030051156,0.2796,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PWR,0.022381348307966415,0.03805480855461195,10,6,0.08281708341105193,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,1.2224013212653763e-33,0.022380926444854378,0.03805480381452767,10,6,5060618.0,3928792.5,0.010104692381050759,0.015915191329598143,1,0,-0.015673460246645534,SHORT,0.0022381348307966417,0.0063424680924353246,1.9e-05,0.0,0.5881345658551203,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,2.3284666494218453e-10,6.598452079404546e-10,0.6108449790842596,0.5223691738611443,2.4583,0.0,1.6502,1.4,0.0,0.6,0.0,2.0457,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9923898138684013,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
PYPL,7.728916473854711e-25,0.0,1,0,7.728916473854711e-25,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,7.728916473854711e-25,0.0,1,0,830000.0,0.0,2.0394854942376864e-25,0.0,1,0,7.728916473854711e-25,LONG,7.728916473854711e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52653616795.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.4678795008415547e-31,0.0,0.27422934566091833,0.11194276068059252,0.4921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1647,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6293160223267988,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QCOM,1.130904997431479e-19,8.461331733787341,1,1,16.922663467574683,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.130904997431479e-19,8.461331733787341,1,1,2218081.0,419582.0,3.151584314264909e-20,3.283788419247955,0,1,-8.461331733787341,SHORT,1.130904997431479e-19,8.461331733787341,0.0,0.0,1.3365567419081433e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,6.700170317301217e-27,5.013008507020569e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
RDDT,156.26639390612445,0.0,1,0,156.26639390612445,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,156.26639390612445,0.0,1,0,585000.0,0.0,120.0199942979089,0.0,1,0,156.26639390612445,LONG,156.26639390612445,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22396159528.0,2.6e-05,0.0,,,,,0.0,0.0,0.768047,0.0,0.0,0.0,6.977374567758279e-05,0.0,0.2342849446193924,0.083347958037629,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3062,0.0,0.1845,0.0,0.0,0.3429,0.0,0.24491015692736143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0
