ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IAU,0.0,221045.09001189543,0,1,442090.18002379086,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,221045.09001189543,0,1,0.0,258250.0,0.0,124203.74510029302,0,1,-221045.09001189543,SHORT,0.0,221045.09001189543,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.561893,0.0,0.0,0.0,0.03155245058348923,0.13557597211558958,0.2931893429381818,0.7366,0.0,0.2763,0.0,0.0,0.3429,0.0,0.8282,0.1107,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2277799221161883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.119051062994915,1,-1.0049170274101364,1,0.0,0.0,0.0,516500.0,0.0,0.0
IBIT,0.0,0.03648039934805701,0,1,0.03648039934805701,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.03648039934805701,0,1,0.0,700000.0,0.0,0.001006777534735341,0,1,-0.03648039934805701,SHORT,0.0,0.03648039934805701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,5.632928707998484e-09,0.10178475426050644,0.24519208023856698,0.3355,0.0,0.0823,0.0,0.0,0.6,0.0,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3779939078209065,1,-1.6813656728443707,1,0.0,0.0,0.0,700000.0,0.0,0.0
IBM,6.684704116106487e-09,541496.5838988363,2,2,541496.6203748698,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,541496.5474228094,3.8755256949271085e-09,541496.5474228094,2,2,1664200.0,1212494.0,3.014752718331998e-09,279472.6857707412,0,1,-541496.5838988296,SHORT,3.3423520580532435e-09,270748.29194941814,0.42024,0.0,1.234486849016824e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,261288107840.0,6e-06,5e-06,,,,,0.0,1e-06,0.450993,0.516112,0.0,0.0,1.279182617870973e-16,0.010362059497756058,0.33966238055440723,0.3293437826459158,0.7622,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7151,0.0226,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2793009078859128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.058013699375403,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,4161344.582988306,0.0,3,0,8322689.165976612,3,61.333333,2.544923,2.544923,,3,2,0,3565178.6271265005,0.0,2814061.5190243786,0.0,3,0,4588006.0,0.0,2737290.694746501,0.0,1,0,4161344.582988306,LONG,1387114.860996102,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,662024720000.0,7e-06,0.0,,,,,4e-06,0.0,0.65779,0.0,0.0,0.0,0.020952614292047915,0.0,0.3240471822926913,0.10039263286273883,0.1525,0.0669,1.6502,0.3111,0.3,0.6,0.1598,0.1559,0.0,0.248,0.0,0.0,0.6,0.0,0.3073297105732652,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
KLAC,2338897.9628755236,1758238.6180993884,4,2,6436034.543850436,6,70.666667,849.833333,983.25,583.0,6,4,1,2338897.9628755236,806045.1630901066,943412.8560987959,952193.4550092819,4,2,2379799.5,1784550.0,1541688.2550239905,1067788.8775324249,4,2,580659.3447761352,LONG,584724.4907188809,879119.3090496942,0.596642,0.458439,1.3302505921544445,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,363653955712.0,7e-06,5e-06,,,,,4e-06,3e-06,0.659152,0.607306,0.0,0.0,0.016079145614518224,0.02417461147448436,0.43085497450342897,0.3392101899736144,0.5904,0.0465,1.6502,0.4667,0.6,0.6,0.3547,0.5001,0.0802,1.6502,0.1556,0.15,0.6,0.256,0.40129085243753665,0.31066758513111675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3630158146718445,1,0.0,0.0,4759599.0,1784550.0,0.0,0.0
M,0.0,2.3447277273998772e-26,0,1,2.3447277273998772e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,2.3447277273998772e-26,0,1,0.0,548465.0,0.0,1.4341653459019132e-26,0,1,-2.3447277273998772e-26,SHORT,0.0,2.3447277273998772e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,3.644328762590646e-32,0.12112661635035529,0.348405552520176,0.5633,0.0,0.3051,0.0,0.0,0.3429,0.0,1.491,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.406510290947329,1,-2.276250441329609,1,0.0,0.0,0.0,548465.0,0.0,0.0
MCD,2.276055767237314e-09,0.0,1,0,2.276055767237314e-09,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,2.276055767237314e-09,0.0,1,0,540281.0,0.0,1.2170660138685755e-09,0.0,1,0,2.276055767237314e-09,LONG,2.276055767237314e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189832955408.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,1.1989782081543653e-16,0.0,0.246281969357388,0.07610093173245494,0.4698,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2572,0.0,0.161,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.383051189539978,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
META,0.0,3.1437224222733406e-10,0,1,6.287444844546681e-10,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,3.1437224222733406e-10,0,1,0.0,990575.0,0.0,1.422583462248938e-10,0,1,-3.1437224222733406e-10,SHORT,0.0,3.1437224222733406e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1235495247809.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,2.5445038561243747e-18,0.08824707451983835,0.24629001968587466,0.2178,0.0,0.0646,0.0,0.0,0.6,0.0,0.2127,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0
MPWR,0.0050800735719235745,1.2011526455049217,9,4,1.2062993802677546,13,79.846154,10.935362,11.041331,10.652778,13,0,0,0.0,0.0,0.00508007353944961,1.2010859843140127,9,4,9571175.0,3934494.0,0.004040150411963923,0.48486526375429273,0,1,-1.196072571932998,SHORT,0.0005644526191026194,0.30028816137623043,0.0,5.5e-05,0.004229332209303084,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,64496390100.0,0.000148,6.1e-05,,,,,0.0,0.0,0.795294,0.403663,0.0,0.0,8.751693206820569e-11,4.6558909872419426e-08,0.6212859536350872,0.41353868294318846,2.7182,0.0,1.6502,1.2444,0.0,0.6,0.0,1.4186,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6444444444444444,0.47459251486044185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4285474990931024,1,-2.017876636522246,1,1020480.0,0.0,11309570.0,4312659.0,0.0,0.0
MU,19051.222742637372,125737.18378750769,1,3,163845.4395158502,4,56.25,6.57079,4.538462,7.248232,4,0,0,0.0,0.0,19051.222742637372,125715.07936825887,1,3,303557.5,2826610.0,11564.609045170686,97838.22175385959,1,1,-106685.96104487032,SHORT,19051.222742637372,41912.394595835896,0.0,0.000176,0.15151621953640543,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,1293471387977.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.778082,0.0,0.0,0.00014728754667262987,0.0003240303186094223,0.2663900881083956,0.2951716295426178,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.3904,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4591334.0,607115.0,3083685.0,0.0,0.0
MXL,1.4029547942856562,1.3983219457536202e-33,2,1,1.4029547942856562,3,75.333333,9.84298,4.966851,19.595238,3,2,0,1.4029547942856562,0.0,0.7543937204384112,1.3983219457536202e-33,2,1,1817708.0,454501.0,0.8640042504938976,9.851882646195981e-34,2,0,1.4029547942856562,LONG,0.7014773971428281,1.3983219457536202e-33,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,7.22200940640429e-07,1.4396321658469625e-39,0.3971814723190053,0.2972513439991748,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7223,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.05586577384237855,58682.64576655779,2,1,58682.75749810548,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.03133818806107015,58682.64576655779,2,1,678575.0,941649.0,0.019819795367880994,30035.916585704457,0,1,-58682.58990078395,SHORT,0.027932886921189275,58682.64576655779,0.439045,0.0,9.519982119520499e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,1e-06,0.354775,0.511836,0.0,0.0,4.873717471043946e-09,0.01023892148085132,0.3016866216490905,0.2706045875366476,0.369,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4338,0.0221,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.29098399325872215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
NEE,6.967975264747385e-47,13.267931262255923,1,1,13.267931262255923,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,13.267931262255923,6.967975264747385e-47,13.267931262255923,1,1,533120.0,633386.0,3.371924120522667e-47,6.924780298554439,0,1,-13.267931262255923,SHORT,6.967975264747385e-47,13.267931262255923,0.0,0.0,5.2517420591178373e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,184886373489.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,3.7687878956433483e-54,7.176262377738352e-07,0.2801584805146551,0.3038481316636577,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2410377888282116,1,-2.797137188951915,1,0.0,0.0,533120.0,633386.0,0.0,0.0
NRG,1.5161160529824274e-45,0.0,1,0,1.5161160529824274e-45,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.5161160529824274e-45,0.0,1,0,560911.0,0.0,6.599206852019935e-46,0.0,1,0,1.5161160529824274e-45,LONG,1.5161160529824274e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,31460192542.0,1.8e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,4.819156942407079e-52,0.0,0.3696354605752622,0.15746820171920212,1.4462,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3259550265871427,1,-1.5317237659502967,1,0.0,0.0,560911.0,0.0,0.0,0.0
NTR,0.014605454917127685,0.0,1,0,0.02921090983425537,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,0.014605454917127685,0.0,1,0,311500.0,0.0,0.003049136936643114,0.0,1,0,0.014605454917127685,LONG,0.014605454917127685,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,2492627.0,1503130.0,0.12496855726909803,0.0,0.0,0.0,0.208767,0.0,0.0,0.0,6.09680925642298e-09,0.0,0.3510446127097776,0.12461081109317144,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,0.2541,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9413110441823034,1,-2.1170500302104442,1,0.0,0.0,623000.0,0.0,0.0,0.0
ON,74063.25363343007,137881.51569005605,3,2,285993.25905029586,5,64.8,30.049717,43.722317,9.540816,5,2,1,74048.48972680976,96932.80054089302,54165.0695737135,96932.80054089302,3,2,1666474.0,1946265.0,46111.23198772767,87478.08934280154,2,2,-63818.26205662599,SHORT,24687.751211143357,68940.75784502803,0.268665,0.296985,0.5371514322479375,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,4.8e-05,5.6e-05,,,,,1e-06,3e-06,0.622577,0.634444,0.0,0.0,0.007112398600609914,0.019861434337552837,0.3664368199231875,0.33504074580046417,0.6737,0.0089,1.6502,0.3111,0.3,0.6,0.1205,0.5917,0.0623,1.6502,0.1556,0.15,0.6,0.1407,0.46623832051513486,0.46539150322044753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,2661278.0,1946265.0,0.0,0.0
OUST,0.0,254690.48590058487,0,1,509380.97180116974,1,52.0,7.678571,,7.678571,1,0,0,0.0,0.0,0.0,254690.48590058487,0,1,0.0,296386.5,0.0,85575.17453104471,0,1,-254690.48590058487,SHORT,0.0,254690.48590058487,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442796352.0,0.0,8.6e-05,,,,,0.0,2.5e-05,0.0,0.335997,0.0,0.0,0.0,0.7397779591367037,0.15381825829198414,0.46403169353956486,0.6829,0.0,0.2553,0.0,0.0,0.6,0.0,0.6901,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6591955533297105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9472651086532367,1,0.0,0.0,0.0,592773.0,0.0,0.0
PANW,1.0038322494469191e-21,0.0,1,0,2.0076644988938382e-21,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.0038322494469191e-21,0.0,1,0,353735.5,0.0,5.470189545498673e-22,0.0,1,0,1.0038322494469191e-21,LONG,1.0038322494469191e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,270580000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,3.709927745756963e-29,0.0,0.24049833879865032,0.09018592116407023,0.412,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4087,0.0,0.1503,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PYPL,4.341870110541486e-25,0.0,1,0,4.341870110541486e-25,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,4.341870110541486e-25,0.0,1,0,645316.0,0.0,2.1603856023522264e-25,0.0,1,0,4.341870110541486e-25,LONG,4.341870110541486e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39147841779.0,1.6e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.10909565208026e-31,0.0,0.24982932189893023,0.07235500897325521,0.5053,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1622,0.0,0.0,0.3429,0.0,0.15298858475967275,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4626908089371264,1,-2.072505311581328,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QCOM,0.06307522518802391,0.7090081374941919,1,3,1.4810915001764078,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.06307522518802391,0.4114685113828886,1,3,1472308.0,1334963.0,0.0430373252764729,0.40721902058319437,0,2,-0.645932912306168,SHORT,0.06307522518802391,0.2363360458313973,0.0,0.419656,0.08896262518360816,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,198910880000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,3.1710294171954754e-09,1.1881504210900746e-08,0.26447530813145204,0.31218674036513455,0.3946,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0
QQQ,69786.78313974521,1671357.341880634,1,1,1741144.1250203792,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,1671357.341880634,69786.78313974521,1671357.341880634,1,1,738544.0,19646146.0,32555.181310073378,556907.0159759247,1,1,-1601570.5587408887,SHORT,69786.78313974521,1671357.341880634,0.0,0.0,0.04175455564829732,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,485736892306.0,2e-06,4e-05,,,,,0.0,1e-06,0.466495,0.333206,0.0,0.0,0.001436719842473517,0.03440869673180451,0.22973643712066813,0.2607608762208412,0.085,0.0,1.6124,0.0,0.0,0.6,0.0,0.085,0.1224,1.6502,0.0,0.15,0.6,0.0,0.10998760178098516,0.3958438027119072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5071406.0,624755.0,738544.0,19646146.0,0.0,0.0
SEDG,0.0,1.2125851587196476e-21,0,1,2.425170317439295e-21,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.2125851587196476e-21,0,1,0.0,427929.0,0.0,1.408193729221149e-22,0,1,-1.2125851587196476e-21,SHORT,0.0,1.2125851587196476e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3366895663.0,0.0,0.000127,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,3.6014931262800096e-27,0.15720010256988926,0.3027594964844388,0.6214,0.0,0.3506,0.0,0.0,0.6,0.0,0.7774,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.8246625282089561,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SHAZ,2.686253165126475e-10,0.0,1,0,2.686253165126475e-10,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,2.686253165126475e-10,0.0,1,0,920000.0,0.0,5.471997680404746e-13,0.0,1,0,2.686253165126475e-10,LONG,2.686253165126475e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1345240710.0,0.000684,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,1.9968568785927353e-15,0.0,0.47011999802037624,0.2185048541854303,2.451,0.0,1.6502,0.0,0.0,0.6,0.0,0.7455,0.0,0.8395,0.0,0.0,0.6,0.0,0.52,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,920000.0,0.0,0.0,855000.0
SLS,4.117202629973291e-37,4.245838606431941e-36,1,1,9.31511773885854e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,4.117202629973291e-37,4.245838606431941e-36,1,1,657666.0,407283.0,9.18447077745786e-39,2.459581528188051e-40,0,1,-3.834118343434612e-36,SHORT,4.117202629973291e-37,4.245838606431941e-36,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.4324674513498227e-42,1.4772228024729743e-41,0.3191209370120855,0.3145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2349213922703985,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,191162.2944612926,585665.9660637833,2,2,1553656.5210501517,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,585650.4704063403,191139.42461774213,585650.4704063403,2,2,1367267.5,1674577.0,17051.489844147585,257555.95532456902,1,1,-394503.6716024907,SHORT,95581.1472306463,292832.98303189164,0.00012,2.6e-05,0.3264015762194275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,7e-06,0.089199,0.439766,0.0,0.0,0.024807266582409854,0.07600228794769319,0.2738186766009072,0.3119142967122258,0.2496,0.0828,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.2898,1.6502,0.1556,0.15,0.6,0.0,0.3001342594891458,0.4371338047879356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMCI,693364.1776757572,761330.9659866558,1,2,2216026.1096490687,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,761330.9659866558,693364.1776757572,405403.63610517484,1,2,866098.0,959098.5,265158.6986955908,188111.21073693206,1,2,-67966.78831089858,SHORT,693364.1776757572,380665.4829933279,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16929930268.0,5.1e-05,5.7e-05,,,,,1.6e-05,1.1e-05,0.382423,0.247082,0.0,0.0,0.4095493405464966,0.22484763786230139,0.4201578730642079,0.44006935175131,0.5154,1.436,1.6502,0.0,0.0,0.6,0.0,0.5927,0.8398,1.6502,0.1556,0.3,0.6,0.2625,0.544305203168822,0.5730297518897598,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.340182421811666,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,1353960.9906334528,0,1,1353960.9906334528,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,1353960.9906334528,0,1,0.0,1678560.0,0.0,628479.5823013728,0,1,-1353960.9906334528,SHORT,0.0,1353960.9906334528,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,9e-06,0.0,0.464179,0.0,0.0,0.0,0.1847035540969594,0.08550445028394438,0.32163264990186907,0.2005,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.6983,1.6502,0.0,0.0,0.6,0.0,0.06,0.38347994562108806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1107385.0,0.0,1678560.0,907990.0,0.0
SOXS,0.0,11.83477465594092,0,1,11.83477465594092,1,56.0,1.514408,,1.514408,1,0,1,0.0,11.83477465594092,0.0,11.83477465594092,0,1,0.0,623415.0,0.0,4.161613378841776,0,1,-11.83477465594092,SHORT,0.0,11.83477465594092,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1459526376.0,0.0,0.000427,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,8.108640481287829e-05,0.07714237912597041,0.25651434879994955,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0268009658827033,1,0.0,0.0,0.0,623415.0,0.0,0.0
