ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,1201833.8132716902,0.0,1,0,1201833.8132716902,1,37.0,1.747446,1.747446,,1,1,0,1201833.8132716902,0.0,1201833.8132716902,0.0,1,0,1835358.0,0.0,7109.951475241404,0.0,1,0,1201833.8132716902,LONG,1201833.8132716902,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.2340788068469835,0.1995033893822718,0.9787,0.0,0.6121,0.0,0.15,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1835358.0,0.0,0.0,0.0
ECHO,417174.82900326996,223460.01022542876,1,1,864094.8494541275,2,93.0,110.846154,46.692308,175.0,2,1,1,417174.82900326996,223460.01022542876,417174.82900326996,223460.01022542876,1,1,643692.0,340000.0,258650.62902977163,144514.98172364576,1,1,193714.8187778412,LONG,417174.82900326996,223460.01022542876,0.0,0.0,1.866888078016374,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,,,,,9e-06,5e-06,0.620005,0.646715,0.0,0.0,0.14814447052672938,0.07935369681300738,0.4158279759181547,0.38960079052820773,1.45,0.5653,1.6502,0.0,0.15,0.3429,0.0,1.45,0.303,1.6502,0.0,0.15,0.3429,0.0,0.3594597329736058,0.29346539936849325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7425299901334073,1,-3.5,1,0.0,0.0,643692.0,680000.0,0.0,0.0
ELV,2.8045433594931975e-13,0.0,1,0,2.8045433594931975e-13,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,2.8045433594931975e-13,0.0,1,0,551250.0,0.0,9.890272580525757e-14,0.0,1,0,2.8045433594931975e-13,LONG,2.8045433594931975e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92682732160.0,6e-06,0.0,4517008.0,2671540.0,0.12203874777286204,0.0,0.0,0.0,0.352652,0.0,0.0,0.0,3.025961033012773e-20,0.0,0.3164639934847174,0.13234359367511667,0.9145,0.0,1.6502,0.0,0.0,0.6,0.0,0.4772,0.0,0.2462,0.0,0.0,0.6,0.0,0.22642667330494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9786201886080799,1,-1.5533926431996026,1,0.0,0.0,551250.0,0.0,0.0,826120.0
ETSY,274729.76438702364,0.0,1,0,549459.5287740473,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,274729.76438702364,0.0,1,0,347236.0,0.0,31500.856670591456,0.0,1,0,274729.76438702364,LONG,274729.76438702364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7882080947.0,4.4e-05,0.0,15242087.0,3311457.0,0.022781394700082738,0.0,4e-06,0.0,0.114661,0.0,0.0,0.0,0.3485497881008042,0.0,0.4500543669986037,0.12658076917933941,1.0022,1.2482,1.6502,0.0,0.0,0.6,0.0,0.4458,0.0,0.22,0.0,0.0,0.6,0.0,0.5053771575768187,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.139358826004938,1,-1.5070404246744822,1,0.0,0.0,694472.0,0.0,0.0,0.0
FISV,2.7144168973100974e-30,3159.656406718396,1,1,3159.656406718396,2,38.5,4808.073985,1.14797,9615.0,2,0,0,0.0,0.0,2.7144168973100974e-30,3159.656406718396,1,1,476762.5,1615075.0,1.2828434349034434e-31,655.8305518974956,0,1,-3159.656406718396,SHORT,2.7144168973100974e-30,3159.656406718396,0.0,0.0,8.590860992158568e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,26417402466.0,1.8e-05,6.1e-05,,,,,0.0,0.0,0.04726,0.207564,0.0,0.0,1.0275108996062857e-36,0.001196051129850851,0.30406304347474533,0.3965555089062734,0.7905,0.0,1.6502,0.0,0.0,0.6,0.0,1.7154,0.0,1.6502,0.0,0.0,0.6,0.0,0.17009503850503108,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2295547907236193,1,-2.325770503492908,1,0.0,0.0,953525.0,1615075.0,0.0,0.0
FLEX,0.13396733415155945,14395.701276790649,2,2,28791.6704882496,4,99.25,21.386552,23.626812,19.146293,4,0,1,0.0,14395.701276790649,0.13396733415155945,14395.701276790649,2,2,1487530.5,758355.0,0.06005241822928323,3543.088059802631,0,1,-14395.567309456497,SHORT,0.06698366707577973,7197.8506383953245,0.0,0.0,9.306065163185012e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48449816538.0,3.1e-05,1.6e-05,,,,,0.0,0.0,0.448262,0.246121,0.0,0.0,1.3825370633394106e-08,0.0014856301122935997,0.31255370238759017,0.30620962581535693,0.977,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7635,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.33023737877640225,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.4040383109805765,1,0.0,0.0,1764208.0,1516710.0,0.0,0.0
GE,2.578662778331598e-13,0.00014111828420210637,2,4,0.00014111828484562473,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,1.1563474328662494e-13,2.578662778043305e-13,0.0001358859161042697,2,4,690862.5,4498748.0,1.023995900371213e-13,6.056850066917459e-05,0,1,-0.0001411182839442401,SHORT,1.289331389165799e-13,3.5279571050526594e-05,0.0,0.037078,1.8273059319786628e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,369059680137.0,2e-06,1.2e-05,14868990.0,15233678.0,0.04646331055438197,0.2953159440550076,0.0,0.0,0.397103,0.429204,0.0,0.0,3.4935579760085996e-21,9.559313289772087e-13,0.27829775372753474,0.39444300971585194,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0776,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.684621074346397,1,0.0,0.0,1381725.0,7659135.0,1524600.0,0.0
GEV,8.96573054075265e-06,0.004216541073039421,2,4,0.004234472581256533,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,2.3405418905879247e-10,5.4825724726573475e-06,0.0030607231487322036,2,4,805400.0,3630315.5,3.393149182798723e-06,0.001419320132838802,0,1,-0.004207575342498668,SHORT,4.482865270376325e-06,0.0010541352682598552,0.388497,0.274115,0.002126323539945944,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5649282307548422e-13,3.6798920798163816e-11,0.2775435657013185,0.33261186438745777,0.1636,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3349,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0
GLD,0.0,1226.7204096733844,0,1,2453.440819346769,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,1226.7204096733844,0,1,0.0,346658.5,0.0,734.0987955709822,0,1,-1226.7204096733844,SHORT,0.0,1226.7204096733844,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20599553952617594,0.21550353179680676,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0
GOOGL,0.0,5.764503975939676e-11,0,1,1.1529007951879352e-10,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,5.764503975939676e-11,0,1,0.0,314785.0,0.0,1.1172014291843251e-11,0,1,-5.764503975939676e-11,SHORT,0.0,5.764503975939676e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2093786240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,2.7531482755086194e-19,0.05158533548067418,0.2199233391737341,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1551634130053254,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0
GS,447807.92563197744,444085.4589725386,1,1,891893.384604516,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,447807.92563197744,444085.4589725386,1,1,579610.0,623770.0,216018.75566509046,187076.67814210773,1,1,3722.4666594388545,LONG,447807.92563197744,444085.4589725386,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,1e-06,0.482392,0.421263,0.0,0.0,0.013315392830494654,0.013204706746055892,0.23867236380506562,0.23696891274922469,0.1016,0.035,1.6502,0.0,0.0,0.6,0.0,0.085,0.0345,1.6502,0.0,0.0,0.6,0.0,0.23767986945259872,0.23763349884004709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0
HD,0.0,4.351431067033803e-13,0,1,8.702862134067606e-13,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,4.351431067033803e-13,0,1,0.0,965838.0,0.0,1.2210556000163645e-13,0,1,-4.351431067033803e-13,SHORT,0.0,4.351431067033803e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,336766188179.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.2921223150588098e-20,0.09619196335234198,0.2548547538633682,0.5079,0.0,0.1111,0.0,0.0,0.3429,0.0,0.5555,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1404249721103112,1,0.0,0.0,0.0,1931676.0,0.0,0.0
HUT,0.027972553644338035,0.0,2,0,0.05594510728867607,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.01612377350151021,0.0,2,0,738783.0,0.0,0.008936635402136857,0.0,1,0,0.027972553644338035,LONG,0.013986276822169018,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11071379033.0,6.7e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.2632822686749956e-08,0.0,0.2922687507676849,0.09274668055933927,0.543,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4564117103704295,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.919558210212794,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,143553.0744348464,0.0,2,0,143553.0744348464,2,41.5,327.559633,327.559633,,2,0,0,0.0,0.0,110856.03803043255,0.0,2,0,3085940.0,0.0,88502.48666606224,0.0,2,0,143553.0744348464,LONG,71776.5372174232,0.0,0.22777,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204020897730.0,1.5e-05,0.0,104119446.0,190664981.0,0.029638459659111133,0.0,0.0,0.0,0.616514,0.0,0.0,0.0,0.003518097313365018,0.0,0.322327743705491,0.13697561812304418,0.7263,0.0,1.6502,0.1556,0.0,0.6,0.0913,0.5762,0.0,0.1935,0.0,0.0,0.6,0.0,0.3097837711998232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,0.0,3085940.0,0.0,0.0,2470000.0
INTC,2.1307413595321477e-12,0.0,3,0,4.261482719064295e-12,3,61.333333,2.544923,2.544923,,3,2,0,1.825485345768547e-12,0.0,1.440889392184699e-12,0.0,3,0,4588006.0,0.0,1.401580277730931e-12,0.0,1,0,2.1307413595321477e-12,LONG,7.102471198440492e-13,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,541601760000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,1.3113825919695114e-20,0.0,0.3266248295352874,0.07849391804694972,0.2451,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1333,0.0,0.0517,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.83303026749617,1,7910402.0,2936813.0,9176012.0,0.0,0.0,0.0
JBHT,0.0,5.3210707476359065e-65,0,1,1.0642141495271813e-64,1,31.0,104.96875,,104.96875,1,0,1,0.0,5.3210707476359065e-65,0.0,5.3210707476359065e-65,0,1,0.0,836115.5,0.0,1.5662404914133648e-65,0,1,-5.3210707476359065e-65,SHORT,0.0,5.3210707476359065e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26485817147.0,0.0,3.2e-05,3090745.0,965687.0,0.0,0.8658245373500938,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,2.0090264605026977e-71,0.15899716065759228,0.521516373854376,0.5768,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.428292966451977,1,-0.7179637668765194,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KEEL,1.3108234509363956e-45,0.0,1,0,1.3108234509363956e-45,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.3108234509363956e-45,0.0,1,0,714378.0,0.0,7.711029917501389e-46,0.0,1,0,1.3108234509363956e-45,LONG,1.3108234509363956e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2711190643.0,0.000263,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,4.83486269886922e-51,0.0,0.31093641966610586,0.12978345883561063,0.8592,0.0,1.6502,0.0,0.0,0.6,0.0,0.497,0.0,0.2009,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8998279108107194,1,0.0,0.0,714378.0,0.0,0.0,0.0
MCD,1.0565855132266814e-05,8.419801131079815e-06,3,1,1.898565626334663e-05,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,6.080286763766553e-06,8.419801131079815e-06,3,1,1962507.0,1149449.0,4.178049950408124e-06,4.597794303389661e-06,2,1,2.1460540011869986e-06,LONG,3.5219517107556045e-06,8.419801131079815e-06,0.424534,0.0,1.2548817920728934,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,191083445719.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,1.8431485247208972e-13,4.4063477604761495e-13,0.35313834163037394,0.26032382376359087,0.7383,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3531,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0
MRNA,0.0,6.87131422777442e-06,0,2,6.87131422777442e-06,2,48.0,14.916252,,14.916252,2,0,1,0.0,6.871241569580539e-06,0.0,6.871241569580539e-06,0,2,0.0,1564810.0,0.0,3.1622187134174903e-06,0,1,-6.87131422777442e-06,SHORT,0.0,3.43565711388721e-06,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26759265307.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.2839130949490123e-12,0.15979086077542204,0.3410671134195347,0.6192,0.0,0.3787,0.0,0.0,0.6,0.0,0.8549,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.450497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7119164710914982,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MRVL,2846819.9688026235,2084346.1023337166,2,2,6079341.687337106,4,86.0,2.295947,1.52049,3.071404,4,1,1,2375446.782084338,676802.4294824811,2375446.782084338,1407543.6728512356,2,2,3521740.0,2599129.5,147581.85516788674,114690.9818562475,2,2,762473.8664689069,LONG,1423409.9844013117,1042173.0511668583,0.165579,0.324707,1.365809625193825,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,194590512000.0,1.8e-05,1.3e-05,,,,,1e-06,1e-06,0.052642,0.049362,0.0,0.0,0.07314899219759038,0.05355723876027718,0.3268032995850334,0.3338496110766601,0.387,0.2785,1.6502,0.1556,0.15,0.6,0.0468,0.422,0.2003,1.6502,0.1556,0.15,0.6,0.1605,0.2585170681942378,0.3442903235659067,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,0.0,0.0,4115380.0,3427329.0,0.0,0.0
NBIS,447144.19722459256,0.3433004048500188,2,2,447144.8838254023,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.17686798921432634,255817.5769321175,0.17686798921432634,2,2,5950851.0,661065.0,204795.9889517767,0.1691852166694393,1,0,447143.8539241877,LONG,223572.09861229628,0.1716502024250094,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,5e-06,0.0,0.458009,0.49282,0.0,0.0,0.05248666757482037,4.029727846074164e-08,0.29704584700568804,0.14574795600610418,0.1345,0.196,1.6502,0.1556,0.0,0.6,0.2342,0.2272,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4675572866885027,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.366341958466582,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0
NVTS,8.299493080178283e-11,2.954478032702477e-20,2,1,8.299493086087238e-11,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,8.29949306999316e-11,2.954478032702477e-20,2,1,3108010.0,745500.0,4.5549795480618055e-11,8.78419295179388e-22,1,0,8.299493077223804e-11,LONG,4.149746540089141e-11,2.954478032702477e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.3564342472660275e-16,9.65734930467997e-26,0.3362667418272607,0.29284315029288244,0.9569,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
PVLA,0.0,203724.42799666047,0,1,407448.85599332093,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,203724.42799666047,0,1,0.0,357500.0,0.0,55858.57563066669,0,1,-203724.42799666047,SHORT,0.0,203724.42799666047,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2146836890.0,0.0,0.000167,1130250.0,0.0,0.0,,0.0,2.6e-05,0.0,0.274187,0.0,0.0,0.0,0.948951589874443,0.21524537653358822,0.676516373854376,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.127386828875565,1,-0.7282686054640857,1,0.0,0.0,0.0,715000.0,0.0,0.0
RDDT,3.141058996366585e-06,1315.1766946088737,1,2,1315.176700890992,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,3.141058996366585e-06,1314.7926164704343,1,2,338262.5,1494123.0,1.4914225909015965e-06,783.9153914894614,0,1,-1315.1766914678146,SHORT,3.141058996366585e-06,657.5883473044369,0.0,0.000292,2.388317105406676e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.0884777493243123e-12,0.0002278754665492733,0.10807319308224925,0.2979898723017621,0.3444,0.0,0.1364,0.0,0.0,0.6,0.0,0.5742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RMD,0.14381686794404644,0.0,1,0,0.2876337358880929,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,0.14381686794404644,0.0,1,0,297910.0,0.0,0.046757818789216664,0.0,1,0,0.14381686794404644,LONG,0.14381686794404644,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27997332676.0,1.1e-05,0.0,97372.0,1921663.0,3.0595037587807585,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,5.1368060525040585e-08,0.0,0.49731042369240236,0.19053098695288548,2.7229,0.0,1.6502,0.0,0.0,0.6,0.0,0.8513,0.0,0.454,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.293901515626476,1,-1.3939715712788985,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROIV,0.0,1.550709651895142e-20,0,1,3.101419303790284e-20,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.550709651895142e-20,0,1,0.0,370650.0,0.0,2.8494341608564635e-21,0,1,-1.550709651895142e-20,SHORT,0.0,1.550709651895142e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25109729140.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,6.175732295832889e-27,0.2510176490916822,0.2590104242526292,1.45,0.0,0.4602,0.0,0.0,0.6,0.0,1.45,0.0,0.5401,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2806399814565048,1,-0.7154618208529006,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,3.365401074815698e-11,0.0,2,0,6.730802149631396e-11,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,3.365401074815698e-11,0.0,2,0,1027650.0,0.0,6.816617936703738e-12,0.0,1,0,3.365401074815698e-11,LONG,1.682700537407849e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70870163121.0,1.5e-05,0.0,304949.0,649201.0,3.3699077550672407,0.0,0.0,0.0,0.20255,0.0,0.0,0.0,2.3743426899341185e-18,0.0,0.44808550350379506,0.138417281384491,2.0751,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4257,0.0,0.0,0.6,0.0,0.3006573426283946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5805585870468184,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SEZL,8.649335217975167e-22,5.310205655118711e-22,2,1,1.926974652821259e-21,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.4479038312526255e-22,0.0,7.201431386722542e-22,5.310205655118711e-22,2,1,1419839.0,371631.0,5.123116790774292e-22,3.1602892744099753e-22,1,1,3.3391295628564565e-22,LONG,4.324667608987584e-22,5.310205655118711e-22,0.167401,0.0,1.6288136052956332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6133231995.0,0.000231,6.1e-05,26052860.0,1217714.0,0.05449839288277755,0.30518742496185475,0.0,0.0,0.592313,0.595135,0.0,0.0,7.0512049968323165e-28,8.658087056624882e-28,0.45150952513681175,0.3035988190885215,2.1684,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.982577852632792,1,-1.2178668053990465,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
