ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BABA,1421.1419161521087,0.0,1,0,1421.1419161521087,1,108.0,1.845511,1.845511,,1,1,0,1421.1419161521087,0.0,1421.1419161521087,0.0,1,0,739751.0,0.0,797.5501296246031,0.0,1,0,1421.1419161521087,LONG,1421.1419161521087,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22758635897.0,3.3e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,0.0006244407277236862,0.0,0.25013061421152416,0.08310435590416924,0.3583,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2782,0.0,0.21,0.0,0.0,0.3429,0.0,0.2576081340388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.523375330478498,1,0.0,0.0,739751.0,0.0,0.0,0.0
BE,14797.024104564609,0.0,4,0,23013.164766664722,4,65.5,9.871734,9.871734,,4,1,0,48.55462455963735,0.0,8216.140662100113,0.0,4,0,6029673.0,0.0,1860.4190743990164,0.0,1,0,14797.024104564609,LONG,3699.2560261411522,0.0,0.444744,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,82346499786.0,7.3e-05,0.0,,,,,0.0,0.0,0.080846,0.0,0.0,0.0,0.00044923051201383,0.0,0.33846544330641193,0.10249126345578746,0.2716,0.0,1.6502,0.4667,0.15,0.6,0.2462,0.3433,0.0,0.0816,0.0,0.0,0.6,0.0,0.5447314198486736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,6369963.0,0.0,0.0,3576330.0
BIDU,224.53700539700213,0.0,1,0,224.53700539700213,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,224.53700539700213,0.0,1,0,2350000.0,0.0,117.76964904832336,0.0,1,0,224.53700539700213,LONG,224.53700539700213,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32403923007.0,7.3e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,6.929315482835116e-05,0.0,0.3166168070442115,0.10328892870273236,0.916,0.0,1.6502,0.0,0.0,0.6,0.0,0.231,0.0,0.2019,0.0,0.0,0.6,0.0,0.45844018175343537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.246701601156121,1,0.0,0.0,2350000.0,0.0,0.0,0.0
BTDR,0.0,1.3653303589242727e-14,0,1,1.3653303589242727e-14,1,31.0,2.695361,,2.695361,1,0,0,0.0,0.0,0.0,1.3653303589242727e-14,0,1,0.0,588715.0,0.0,3.209834578579569e-15,0,1,-1.3653303589242727e-14,SHORT,0.0,1.3653303589242727e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3636924177.0,0.0,0.000162,15242696.0,2895815.0,0.0,0.2032985532570278,0.0,0.0,0.0,0.235096,0.0,0.0,0.0,3.754079800614641e-20,0.17547431866936963,0.31703801408137783,0.751,0.0,0.4038,0.0,0.0,0.6,0.0,0.9202,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-0.9423827613714444,1,0.0,0.0,0.0,588715.0,0.0,0.0
CAT,0.010038547239569328,0.06788034159626496,1,1,0.1558377776716686,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,0.010038547239569328,0.06788034159626496,1,1,298480.0,2618764.5,0.006908020091879446,0.03500552483349831,1,0,-0.05784179435669563,SHORT,0.010038547239569328,0.06788034159626496,0.0,0.0,0.14788592696359806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,456680153947.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.198157102472719e-10,1.4863869386393966e-09,0.24909531791095887,0.2685020737489288,0.2408,0.0,1.6502,0.0,0.0,0.6,0.0,0.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,1898385.0,2718257.0,596960.0,5237529.0,571900.0,0.0
CCJ,412062.96103533485,21509.852989024057,1,1,433572.81402435893,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,412062.96103533485,21509.852989024057,1,1,585405.0,897000.0,283629.0942286311,190.2351638475903,1,0,390553.1080463108,LONG,412062.96103533485,21509.852989024057,0.0,0.0,19.156939903103957,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42409252477.0,1.4e-05,2.1e-05,,,,,7e-06,0.0,0.688315,0.008844,0.0,0.0,0.09716345772866683,0.005071971735575767,0.30376094483242083,0.2796805691037726,0.415,0.3725,1.6502,0.0,0.0,0.6,0.0,0.5463,0.0003,1.6502,0.0,0.0,0.6,0.0,0.31863985929036437,0.3067203134356038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0
CEG,1.0004678262636325e-44,9.954010286786142e-40,1,1,9.954210380351394e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.0004678262636325e-44,9.954010286786142e-40,1,1,590467.0,842977.0,4.550827935802152e-45,4.741519138579333e-40,0,1,-9.953910240003516e-40,SHORT,1.0004678262636325e-44,9.954010286786142e-40,0.0,0.0,1.0050902073024221e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85421449900.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.1712138197546941e-51,1.1652822913260038e-46,0.2624027010799375,0.2535519194914858,0.3739,0.0,1.6502,0.0,0.0,0.6,0.0,0.2853,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0
CGNX,0.0,1.7388030363780395e-37,0,1,1.7388030363780395e-37,1,85.0,22.0,,22.0,1,0,0,0.0,0.0,0.0,1.7388030363780395e-37,0,1,0.0,568460.0,0.0,7.789787434643851e-38,0,1,-1.7388030363780395e-37,SHORT,0.0,1.7388030363780395e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11866538954.0,0.0,4.8e-05,1875988.0,160533.0,0.0,3.541078781309762,0.0,0.0,0.0,0.447997,0.0,0.0,0.0,1.4652992276167599e-43,0.1853315258852215,0.4791662260264465,0.7838,0.0,0.4695,0.0,0.0,0.6,0.0,2.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1880202944891085,1,-0.5930362572629636,1,0.0,0.0,0.0,568460.0,642052.0,0.0
CIEN,0.0,307879.35773994256,0,1,307879.35773994256,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,307879.35773994256,0,1,0.0,716351.0,0.0,108144.92914492739,0,1,-307879.35773994256,SHORT,0.0,307879.35773994256,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65459733250.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.351257,0.0,0.0,0.0,0.04703339632688506,0.09457293741875092,0.27040666640462246,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.28,0.1739,1.6502,0.0,0.0,0.6,0.0,0.06,0.28746743453499646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0
CIFR,4.4440177882512305e-12,0.0,1,0,4.4440177882512305e-12,1,92.0,1.667824,1.667824,,1,1,0,4.4440177882512305e-12,0.0,4.4440177882512305e-12,0.0,1,0,648000.0,0.0,6.77353476697002e-13,0.0,1,0,4.4440177882512305e-12,LONG,4.4440177882512305e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,9342683659.0,6.9e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,4.756682287931495e-18,0.0,0.24268534489238205,0.10158435603275878,0.2838,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4289,0.0,0.244,0.0,0.0,0.3429,0.0,0.3472082348920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0
COHR,0.005797316057768441,0.028936457302356996,5,9,0.06051237683852602,14,87.0,15.890543,27.004644,9.716043,14,2,3,0.004007593848205197,5.714305082830058e-05,0.002033778821570582,0.012169436314360984,5,9,5060598.0,16599078.0,0.003565898364268753,0.005908412713228089,0,2,-0.023139141244588553,SHORT,0.0011594632115536883,0.0032151619224841106,0.649186,0.579443,0.20034643485179596,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,91+,0.3333,0,0.0,72122435687.0,7e-05,0.00023,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,1.6076318007139636e-10,4.457921993147051e-10,0.3981908599523215,0.5401862605316773,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1148,0.0,1.6502,1.2444,0.45,0.6,0.3425,0.5824645669557602,0.7236903730158731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,17397862.0,0.0,0.0
COIN,1457.2467194816265,0.0,1,0,1457.2467194816265,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,1457.2467194816265,0.0,1,0,604342.0,0.0,324.3446511182027,0.0,1,0,1457.2467194816265,LONG,1457.2467194816265,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35419255575.0,1.7e-05,0.0,,,,,0.0,0.0,0.222574,0.0,0.0,0.0,0.000411427822472417,0.0,0.21521286237439496,0.05912624322615581,0.1591,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1738,0.0,0.0746,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.248069467012209,1,0.0,0.0,604342.0,0.0,2572000.0,570935.0
CRCL,0.018319723090640255,0.0,1,0,0.018319723090640255,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,0.018319723090640255,0.0,1,0,546390.0,0.0,0.0007650443858167166,0.0,1,0,0.018319723090640255,LONG,0.018319723090640255,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14239690648.0,3.8e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,1.2865253567298041e-08,0.0,0.24459859872478176,0.10876537244564999,0.1958,0.0,1.6502,0.0,0.0,0.6,0.0,0.3453,0.0,0.1424,0.0,0.0,0.6,0.0,0.26154503448856503,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9205175818161768,1,0.0,0.0,546390.0,0.0,0.0,1491172.0
CRS,0.0,1.0166397381730755e-27,0,1,1.0166397381730755e-27,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,1.0166397381730755e-27,0,1,0.0,712488.0,0.0,6.792645579261489e-28,0,1,-1.0166397381730755e-27,SHORT,0.0,1.0166397381730755e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30316173018.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,3.353456709623122e-34,0.17005482740423572,0.3603932445048697,0.6703,0.0,0.4303,0.0,0.0,0.6,0.0,1.3538,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.3703243449994977,1,0.0,0.0,0.0,712488.0,0.0,679441.0
CRWD,21905.839899166425,0.0,1,0,21905.839899166425,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,21905.839899166425,0.0,1,0,737280.0,0.0,3377.8762312050358,0.0,1,0,21905.839899166425,LONG,21905.839899166425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0033407915996816976,0.0,0.2805525461710481,0.11255291236923783,0.5554,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.13881224919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0
CRWV,824823.36286132,0.0,2,0,824823.36286132,2,106.5,9.700699,9.700699,,2,1,0,793388.6134823011,0.0,793388.6134823011,0.0,2,0,3127868.0,0.0,407785.7636363447,0.0,1,0,824823.36286132,LONG,412411.68143066,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38350372963.0,8.2e-05,0.0,,,,,1.1e-05,0.0,0.494392,0.0,0.0,0.0,0.10753785415034949,0.0,0.29298799504926454,0.053809888448917764,0.2189,0.4124,1.6502,0.1556,0.15,0.3429,0.0,0.1182,0.0,0.0771,0.0,0.0,0.3429,0.0,0.5260490450984637,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0
