ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HTZ,0.0,4.9478790857904974e-55,0,1,9.895758171580995e-55,1,44.0,7.533232,,7.533232,1,0,0,0.0,0.0,0.0,4.9478790857904974e-55,0,1,0.0,595000.0,0.0,5.61246252868676e-58,0,1,-4.9478790857904974e-55,SHORT,0.0,4.9478790857904974e-55,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1597768486.0,0.0,0.000372,,,,,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,3.0967434450891386e-60,0.15589224611712685,0.48449683153104894,0.7056,0.0,0.2533,0.0,0.0,0.6,0.0,2.5948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.343476525249301,1,-1.5937067097794073,1,0.0,0.0,0.0,1190000.0,0.0,0.0
IBIT,0.0,614700.467165148,0,1,614700.467165148,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,614700.467165148,0,1,0.0,700000.0,0.0,16964.35982042372,0,1,-614700.467165148,SHORT,0.0,614700.467165148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.0949157347560413,0.09289232286209535,0.28104538600306733,0.2386,0.0,0.0903,0.0,0.0,0.6,0.0,0.1965,0.3637,1.6502,0.0,0.0,0.6,0.0,0.06,0.30644931706517226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.137826883969281,1,-1.6335026951166465,1,0.0,0.0,0.0,700000.0,0.0,0.0
IBM,0.11263831582069271,0.0,2,0,0.11263831582069271,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,0.06530321755672086,0.0,2,0,1664200.0,0.0,0.050799057506610824,0.0,2,0,0.11263831582069271,LONG,0.056319157910346355,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,249013206083.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,2.261693618433004e-09,0.0,0.3403419037642603,0.16119264633116895,0.769,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.2933,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275149264102758,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0
IONQ,0.0,1.9451908151816628e-12,0,3,1.9451908151816628e-12,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.3131440811934976e-12,0.0,6.785038164084402e-13,0,3,0.0,1673230.0,0.0,7.671288758415181e-13,0,3,-1.9451908151816628e-12,SHORT,0.0,6.483969383938876e-13,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21593666492.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,3.002718128642512e-19,0.10877492236654063,0.3653764470129171,0.3774,0.0,0.1104,0.0,0.0,0.6,0.0,0.3988,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6850878803732767,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IREN,0.0,15003.810944897285,0,1,30007.62188979457,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,15003.810944897285,0,1,0.0,275886.0,0.0,4.606066267620082,0,1,-15003.810944897285,SHORT,0.0,15003.810944897285,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19555761041.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.007672322705028335,0.09291074547725423,0.2352351622626562,0.4496,0.0,0.1367,0.0,0.0,0.3429,0.0,0.3481,0.0113,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2568075134102513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.02074630278637,1,0.0,0.0,0.0,551772.0,0.0,0.0
JETS,5.877070823056673e-44,0.0,1,0,5.877070823056673e-44,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,5.877070823056673e-44,0.0,1,0,944000.0,0.0,2.3951029578783016e-44,0.0,1,0,5.877070823056673e-44,LONG,5.877070823056673e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,5.874427330757831e-49,0.0,0.4597916288414014,0.1695342036087172,2.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.7662,0.0,0.3291,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6721848249665923,1,-1.4803844945932338,1,0.0,0.0,944000.0,0.0,0.0,0.0
KEEL,4.31371158776874e-20,0.0,1,0,4.31371158776874e-20,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,4.31371158776874e-20,0.0,1,0,714378.0,0.0,2.5375773591016708e-20,0.0,1,0,4.31371158776874e-20,LONG,4.31371158776874e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3985269097.0,0.000179,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,1.0824141313358193e-25,0.0,0.31351431749154135,0.14717703515141414,0.885,0.0,1.6502,0.0,0.0,0.6,0.0,0.6638,0.0,0.2079,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1440219957437874,1,0.0,0.0,714378.0,0.0,0.0,0.0
LLY,808291.9726894358,0.0,1,0,808291.9726894358,1,86.0,2.589744,2.589744,,1,0,0,0.0,0.0,808291.9726894358,0.0,1,0,814615.0,0.0,428314.7140281132,0.0,1,0,808291.9726894358,LONG,808291.9726894358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1042583075754.0,1e-06,0.0,,,,,0.0,0.0,0.529901,0.0,0.0,0.0,0.007752782406379232,0.0,0.246120442481012,0.09156422181899476,0.1994,0.0116,1.6502,0.0,0.0,0.6,0.0,0.2622,0.0,0.0535,0.0,0.0,0.6,0.0,0.20326372626890737,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,814615.0,0.0,0.0,0.0
LRCX,637900.6240795444,0.0,1,0,1275801.248159089,1,86.0,1.077295,1.077295,,1,0,0,0.0,0.0,637900.6240795444,0.0,1,0,800015.5,0.0,412772.1204647081,0.0,1,0,637900.6240795444,LONG,637900.6240795444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,2e-06,0.0,,,,,1e-06,0.0,0.647079,0.0,0.0,0.0,0.013736770293205795,0.0,0.26633866732749645,0.10848615804823697,0.3765,0.0367,1.6502,0.0,0.0,0.6,0.0,0.347,0.0,0.1379,0.0,0.0,0.6,0.0,0.10711241417204972,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,1600031.0,0.0,0.0,0.0
M,0.0,3.950903101844878e-19,0,1,3.950903101844878e-19,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,3.950903101844878e-19,0,1,0.0,548465.0,0.0,2.416591166414761e-19,0,1,-3.950903101844878e-19,SHORT,0.0,3.950903101844878e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6299758998.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,6.27151467714746e-25,0.12600527804436792,0.35949583440561017,0.6072,0.0,0.31,0.0,0.0,0.3429,0.0,1.6019,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0254639063642657,1,-2.169748105558806,1,0.0,0.0,0.0,548465.0,0.0,0.0
MELI,0.0,1.2260099436378423e-27,0,1,1.2260099436378423e-27,1,35.0,,,,1,0,0,0.0,0.0,0.0,1.2260099436378423e-27,0,1,0.0,512690.0,0.0,9.970431837293826e-28,0,1,-1.2260099436378423e-27,SHORT,0.0,1.2260099436378423e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80287099246.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,1.5270323067487378e-34,0.08511272381429656,0.10764224622302683,0.1951,0.0,0.056,0.0,0.0,0.6,0.0,0.3065,0.0,0.17,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1545131705047798,1,-2.0625046607124595,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,0.006356782826011119,0.0052972217304191336,2,1,0.016951226286849388,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.002783139217745796,0.0,0.0035736436082653236,0.0052972217304191336,2,1,1900565.0,990575.0,0.0018921791668605383,0.0023970755102833132,0,1,0.0010595610955919854,LONG,0.0031783914130055595,0.0052972217304191336,0.437822,0.0,1.2000220397623698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1234616829574.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.574395016227222e-11,4.2905795575838054e-11,0.290677570995648,0.23675220616083864,0.1097,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1174,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.413945926894913,1,671225.0,1771548.0,1900565.0,1981150.0,0.0,0.0
MPC,2.9517053718936055e-06,3.502219042530516e-60,1,1,5.903410743787211e-06,2,71.5,1.851142,2.048951,1.653333,2,0,0,0.0,0.0,2.9517053718936055e-06,3.502219042530516e-60,1,1,256638.0,332225.5,1.374802697423358e-06,8.360416317277757e-61,1,0,2.9517053718936055e-06,LONG,2.9517053718936055e-06,3.502219042530516e-60,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72552092530.0,4e-06,5e-06,,,,,0.0,0.0,0.465766,0.238718,0.0,0.0,4.0683945410300703e-13,4.827178542207259e-67,0.2722951241913828,0.28832125608469317,0.4728,0.0,1.6502,0.0,0.0,0.6,0.0,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.17775321426463223,0.15491318322592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8508731872425677,1,-1.667950778162393,1,0.0,0.0,513276.0,664451.0,565840.0,0.0
MSFT,0.0361924678505241,0.0,1,0,0.0361924678505241,1,64.0,1.827957,1.827957,,1,1,0,0.0361924678505241,0.0,0.0361924678505241,0.0,1,0,627785.0,0.0,0.024940541218428838,0.0,1,0,0.0361924678505241,LONG,0.0361924678505241,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2777788873214.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,1.3029236382766606e-10,0.0,0.2675625571477863,0.09703860892090857,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2833,0.0,0.0871,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974397830667228,1,1048819.0,622380.0,627785.0,0.0,637520.0,2422584.0
MU,16882.427090155663,259483.4484361365,3,2,288022.3944700415,5,41.6,8.144778,11.047945,3.790028,5,1,0,7389.173942291269,0.0,7389.173942291269,257320.1826402516,3,2,4550057.5,6322695.0,728.9274781810823,175968.864697734,0,1,-242601.02134598084,SHORT,5627.475696718554,129741.72421806825,0.562316,0.008337,0.06506167230281253,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1186116842820.0,4e-06,5e-06,,,,,0.0,0.0,0.048431,0.672743,0.0,0.0,4.7444530703562024e-05,0.0010938359488227695,0.3549093100025229,0.29236619183031154,0.5076,0.0,1.6502,0.3111,0.15,0.6,0.3302,0.5179,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3215582288043147,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,41632215.0,19902216.0,7721045.0,7030390.0,1113600.0,8589658.0
NBIS,8244.12073316037,8916.891730029003,3,2,25405.133196349743,5,65.6,43.753086,46.592593,39.493827,5,3,2,8244.12073316037,8916.891730029003,3552.9208714429237,5574.685489144208,3,2,2727716.0,2684640.0,5141.56217195377,5059.727101643815,0,1,-672.770996868634,SHORT,2748.0402443867897,4458.445865014502,0.569036,0.374817,0.924550951470794,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60407765472.0,4.5e-05,4.4e-05,,,,,0.0,0.0,0.623664,0.567432,0.0,0.0,0.0004549150631404421,0.0007380583986476151,0.3889106788820309,0.33511642491436705,0.5428,0.0,1.6502,0.3111,0.45,0.6,0.335,0.4491,0.0,1.6502,0.1556,0.3,0.6,0.1963,0.49310946558231483,0.44574356916158586,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,0.0,2282380.0,5455432.0,2684640.0,0.0,573997.0
NEM,2.0573289010127423e-11,2.430524055586158e-10,3,2,3.143421802274115e-10,5,72.4,2.377816,2.804518,1.737761,5,1,1,2.5559456085638043e-26,5.0716485658668264e-11,2.0573289010127397e-11,1.9233591989994754e-10,3,2,3762327.0,1218952.5,2.7383109026937003e-12,8.873187929758107e-11,0,2,-2.224791165484884e-10,SHORT,6.857763003375808e-12,1.215262027793079e-10,0.0,0.208665,0.08464548607467232,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.2,104449362430.0,3.6e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,6.565634144460912e-19,1.163493964462947e-17,0.39806942309288224,0.3225037297256327,1.2694,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5917,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.38911424384740384,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138173324934037,1,0.0,0.0,5086264.0,1473305.0,0.0,807194.0
NET,0.0,2.3146688648786106e-22,0,2,4.6293376381941925e-22,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,2.3146687733155814e-22,0,2,0.0,1892654.5,0.0,3.9622254594264293e-23,0,1,-2.3146688648786106e-22,SHORT,0.0,1.1573344324393053e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71874707049.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.6102109907040066e-29,0.0718141917236037,0.2838061050542074,0.2916,0.0,0.0837,0.0,0.0,0.3429,0.0,0.6895,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3137187564829169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.238455259160752,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NTR,246104.21270500903,0.0,1,0,492208.42541001807,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,246104.21270500903,0.0,1,0,311500.0,0.0,51378.43699358675,0.0,1,0,246104.21270500903,LONG,246104.21270500903,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,206410.0,1448685.0,1.5091323094811298,0.0,2e-06,0.0,0.208767,0.0,0.0,0.0,0.10273219496265223,0.0,0.3924200073198501,0.12626653669363885,1.2801,0.3939,1.6502,0.0,0.0,0.6,0.0,0.3882,0.0,0.2744,0.0,0.0,0.6,0.0,0.3170490654079516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.9554099621872438,1,0.0,0.0,623000.0,0.0,0.0,0.0
NUE,0.0,223643.38746382948,0,1,447286.77492765896,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,223643.38746382948,0,1,0.0,255200.0,0.0,123038.64138301328,0,1,-223643.38746382948,SHORT,0.0,223643.38746382948,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54573563849.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.550156,0.0,0.0,0.0,0.04098016909480752,0.1200937384073694,0.2705765992019865,0.6421,0.0,0.216,0.0,0.0,0.3429,0.0,0.5634,0.1493,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2225954575736166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6723105609681472,1,0.0,0.0,0.0,510400.0,0.0,0.0
NVTS,0.0,2.1741806737778488e-20,0,1,2.1741806737778488e-20,1,107.0,18.191489,,18.191489,1,0,0,0.0,0.0,0.0,2.1741806737778488e-20,0,1,0.0,512350.0,0.0,4.130554283330093e-21,0,1,-2.1741806737778488e-20,SHORT,0.0,2.1741806737778488e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5001461752.0,0.0,0.000102,,,,,0.0,0.0,0.0,0.189982,0.0,0.0,0.0,4.3470904739168116e-26,0.09239181378945796,0.23977507038314103,0.4538,0.0,0.1272,0.0,0.0,0.3429,0.0,0.4047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700463408694588,1,0.0,0.0,0.0,512350.0,0.0,0.0
ON,0.0008178269338214513,0.0,1,0,0.0016356538676429026,1,93.0,1.75,1.75,,1,0,0,0.0,0.0,0.0008178269338214513,0.0,1,0,264825.0,0.0,0.0003482113824067684,0.0,1,0,0.0008178269338214513,LONG,0.0008178269338214513,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45876187538.0,6e-06,0.0,,,,,0.0,0.0,0.425776,0.0,0.0,0.0,1.782682863836564e-10,0.0,0.23240313086781447,0.08977110124233958,0.331,0.0,1.6502,0.0,0.0,0.3429,0.0,0.26,0.0,0.2949,0.0,0.0,0.3429,0.0,0.1397957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235151557421013,1,0.0,0.0,529650.0,0.0,1174800.0,0.0
PLTR,963825.6619701536,0.0,1,0,963825.6619701536,1,114.0,2.002618,2.002618,,1,1,0,963825.6619701536,0.0,963825.6619701536,0.0,1,0,1110029.0,0.0,524043.67598634533,0.0,1,0,963825.6619701536,LONG,963825.6619701536,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267951524678.0,4e-06,0.0,,,,,2e-06,0.0,0.543712,0.0,0.0,0.0,0.035970150314628455,0.0,0.25534435932505284,0.07491368999076861,0.2816,0.1288,1.6502,0.0,0.15,0.3429,0.0,0.24,0.0,0.1663,0.0,0.0,0.3429,0.0,0.17677198801055502,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,0.0
PYPL,7.316119431303216e-18,0.0,1,0,7.316119431303216e-18,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,7.316119431303216e-18,0.0,1,0,645316.0,0.0,3.640283721547273e-18,0.0,1,0,7.316119431303216e-18,LONG,7.316119431303216e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36783799058.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.9889515543968954e-24,0.0,0.23202126373050647,0.06752529654176195,0.3272,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2066,0.0,0.1258,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029509276857524,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QCOM,1062827.46577691,20048.498963529353,2,2,1102924.4637039688,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,6.975907657019501e-19,1062827.46577691,20048.498963529353,2,2,2903600.0,1084445.0,725185.700424501,10302.084910339689,1,0,1042778.9668133807,LONG,531413.732888455,10024.249481764677,0.0,0.0,53.01281994778372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,3e-06,0.0,0.682317,0.513858,0.0,0.0,0.02469933877239813,0.0004659125622203526,0.2956012185267339,0.29492629867966935,0.4679,0.0824,1.6502,0.1556,0.0,0.6,0.0,0.3935,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30145035582455837,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0
QUBT,3.67784425707297e-22,4.4124741190810507e-26,2,1,3.6787267518967863e-22,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,2.3787083987689455e-22,4.4124741190810507e-26,2,1,1978511.0,660861.0,2.5686951068060314e-23,3.0106671949117223e-28,2,0,3.677403009661062e-22,LONG,1.838922128536485e-22,4.4124741190810507e-26,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2365862014.0,0.000836,0.000279,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,7.772736185181784e-28,1.8650597934157671e-31,0.43857157929683865,0.32145817812771216,1.7991,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9644,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RCAT,0.0,1.022397836817701e-29,0,1,1.022397836817701e-29,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,1.022397836817701e-29,0,1,0.0,938115.0,0.0,5.059459558323488e-30,0,1,-1.022397836817701e-29,SHORT,0.0,1.022397836817701e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1249517235.0,0.0,0.000751,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,8.182342813524305e-35,0.1065386930622001,0.37136018344162736,0.3379,0.0,0.1274,0.0,0.0,0.6,0.0,1.4634,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1220110301204977,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,473188.40960297117,0.0,1,0,473188.40960297117,1,58.0,1.582888,1.582888,,1,0,0,0.0,0.0,473188.40960297117,0.0,1,0,597994.0,0.0,275611.29030830896,0.0,1,0,473188.40960297117,LONG,473188.40960297117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23513769284.0,2.5e-05,0.0,,,,,1.2e-05,0.0,0.582456,0.0,0.0,0.0,0.20123885876729825,0.0,0.33964935668631924,0.11309360057890147,0.3892,0.7572,1.6502,0.0,0.0,0.6,0.0,0.4132,0.0,0.1177,0.0,0.0,0.6,0.0,0.29984667677389043,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0961663727565263,1,0.0,0.0,597994.0,0.0,0.0,0.0
RH,5.04965886691017e-23,0.0,1,0,1.009931773382034e-22,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,5.04965886691017e-23,0.0,1,0,281580.0,0.0,2.861878624616433e-23,0.0,1,0,5.04965886691017e-23,LONG,5.04965886691017e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2679023346.0,0.000105,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,1.8848879665232187e-28,0.0,0.2933453615723631,0.13083296485106358,0.6833,0.0,1.6502,0.0,0.0,0.6,0.0,0.514,0.0,0.1943,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1340611373682936,1,0.0,0.0,563160.0,0.0,0.0,0.0
