ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CHTR,0.0,14.50249480858986,0,2,14.50249480858986,2,98.5,18.78233,,18.78233,2,0,0,0.0,0.0,0.0,10.608004847912657,0,2,0.0,2110493.0,0.0,8.84831991237654,0,1,-14.50249480858986,SHORT,0.0,7.25124740429493,0.0,0.268539,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16937403864.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.610124,0.0,0.0,0.0,4.281203579084078e-06,0.10632385098372454,0.3250382984926898,0.495,0.0,0.2253,0.0,0.0,0.3429,0.0,0.9814,0.0,1.6502,0.1556,0.0,0.3429,0.1204,0.03428571428571428,0.5218797698412697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.495346113595412,1,-2.1690378949833042,1,0.0,0.0,0.0,2110493.0,0.0,0.0
CIEN,504756.08059605624,0.0,1,0,504756.08059605624,1,77.0,2.602564,2.602564,,1,0,0,0.0,0.0,504756.08059605624,0.0,1,0,785370.0,0.0,204764.40759193027,0.0,1,0,504756.08059605624,LONG,504756.08059605624,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52667595689.0,1.5e-05,0.0,,,,,4e-06,0.0,0.40567,0.0,0.0,0.0,0.09583807158705711,0.0,0.2957517613687973,0.10246434824572863,0.34,0.3673,1.6502,0.0,0.0,0.6,0.0,0.2181,0.0,0.2065,0.0,0.0,0.6,0.0,0.2948083376539082,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2545460027388877,1,0.0,0.0,785370.0,0.0,0.0,0.0
CIFR,0.0,1.5519236081761017e-12,0,1,3.1038472163522035e-12,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,1.5519236081761017e-12,0,1,0.0,284000.0,0.0,5.7381593594891e-13,0,1,-1.5519236081761017e-12,SHORT,0.0,1.5519236081761017e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9267009558.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,1.6746757392047375e-18,0.10682605018803512,0.2586966371610736,0.3214,0.0,0.1469,0.0,0.0,0.6,0.0,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23156013693513244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5248170892752189,1,0.0,1204445.0,0.0,568000.0,0.0,0.0
COHR,940901.7101291915,0.0,1,0,940901.7101291915,1,49.0,1.702997,1.702997,,1,0,0,0.0,0.0,940901.7101291915,0.0,1,0,1581197.0,0.0,165111.9196064577,0.0,1,0,940901.7101291915,LONG,940901.7101291915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48725929288.0,3.2e-05,0.0,,,,,3e-06,0.0,0.175483,0.0,0.0,0.0,0.19310082411520316,0.0,0.3228264785221068,0.10659620814693258,0.2498,0.7283,1.6502,0.0,0.0,0.6,0.0,0.3592,0.0,0.1068,0.0,0.0,0.6,0.0,0.32825736234290187,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.864459789289452,1,0.0,0.0,1581197.0,0.0,0.0,0.0
COIN,700424.4565046484,0.0,1,0,700424.4565046484,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,700424.4565046484,0.0,1,0,1312395.0,0.0,260116.4342381149,0.0,1,0,700424.4565046484,LONG,700424.4565046484,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36446119975.0,3.6e-05,0.0,74607123.0,92788170.0,0.017590746663693223,0.0,7e-06,0.0,0.37137,0.0,0.0,0.0,0.1921808019578217,0.0,0.30080179775455207,0.07738001378871404,0.29,0.725,1.6502,0.0,0.0,0.3429,0.0,0.2117,0.0,0.2193,0.0,0.0,0.3429,0.0,0.4030836570758125,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3432890377361124,1,0.0,0.0,1312395.0,0.0,0.0,0.0
COST,0.0,3.769559481730541e-05,0,1,7.539118963461081e-05,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,3.769559481730541e-05,0,1,0.0,398415.0,0.0,1.9022640813798064e-05,0,1,-3.769559481730541e-05,SHORT,0.0,3.769559481730541e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423154170413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,8.908241358111718e-13,0.10275284693884298,0.2501576359952059,0.3579,0.0,0.0697,0.0,0.0,0.6,0.0,0.2514,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995508606854687,1,0.0,0.0,0.0,796830.0,0.0,0.0
CRCL,0.0,1897.4200142601721,0,1,3794.8400285203443,1,79.0,2.689819,,2.689819,1,0,1,0.0,1897.4200142601721,0.0,1897.4200142601721,0,1,0.0,743345.0,0.0,145.2249413680364,0,1,-1897.4200142601721,SHORT,0.0,1897.4200142601721,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14653205349.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,0.0012948839309002522,0.1088285410038332,0.28128009644437246,0.3696,0.0,0.1187,0.0,0.0,0.6,0.0,0.4126,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3946142794826822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952933429560726,1,-2.994482718760115,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0
CRWD,49.456281215554135,9.766464765316524,1,2,59.222745980870656,3,52.666667,2.263943,1.205021,2.793404,3,1,2,49.456281215554135,9.766464765316524,49.456281215554135,6.466771995682769,1,2,556179.0,1640673.0,11.014849948068358,4.995544806093891,1,0,39.689816450237615,LONG,49.456281215554135,4.883232382658262,0.0,0.337859,5.063887742797923,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,2.6222566808727627e-06,2.5891733921256924e-07,0.27841104244068515,0.3260266484388825,0.3839,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,1640673.0,0.0,0.0
DDOG,9.801844185998684e-08,382860.5944422664,1,3,765716.0972827033,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,382855.5028402409,9.801844185998684e-08,382855.5028402409,1,3,263665.0,2695044.0,1.1647653429758534e-08,90976.69398348186,0,1,-382860.59444216837,SHORT,9.801844185998684e-08,127620.19814742212,0.0,1.3e-05,2.560160102210978e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88846576311.0,3e-06,3e-05,,,,,0.0,1e-06,0.118831,0.237621,0.0,0.0,1.1032326278604308e-14,0.014364109844896928,0.24531650551302314,0.3315204168616737,0.203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5646,0.0394,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3871914339037473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,3427389.0,0.0,0.0
DKS,291998.34933051607,0.0,1,0,583996.6986610321,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,291998.34933051607,0.0,1,0,668500.0,0.0,13051.887687172844,0.0,1,0,291998.34933051607,LONG,291998.34933051607,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13180446929.0,5.1e-05,0.0,402969.0,1590143.0,1.658936543505828,0.0,1e-06,0.0,0.044698,0.0,0.0,0.0,0.2215390349837477,0.0,0.570235236748007,0.16897748133638998,2.6239,0.8283,1.6502,0.0,0.0,0.6,0.0,0.6865,0.0,0.4033,0.0,0.0,0.6,0.0,0.48353540796169275,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.6193072989258894,1,-1.3697427873556753,1,0.0,865050.0,1337000.0,0.0,0.0,0.0
DOCN,1.134236417337475e-16,0.0,1,0,1.134236417337475e-16,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,1.134236417337475e-16,0.0,1,0,1117790.0,0.0,6.8346785560121865e-18,0.0,1,0,1.134236417337475e-16,LONG,1.134236417337475e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12547705482.0,8.9e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,9.039393050502864e-23,0.0,0.303932003039452,0.12249230160521474,0.7892,0.0,1.6502,0.0,0.0,0.6,0.0,0.4649,0.0,0.16,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4235786346935044,1,-1.6951507660922338,1,0.0,0.0,1117790.0,0.0,0.0,0.0
ECHO,1.795897272930793e-14,9.619737219806962e-15,1,1,3.7198447168921856e-14,2,93.0,110.846154,46.692308,175.0,2,1,1,1.795897272930793e-14,9.619737219806962e-15,1.795897272930793e-14,9.619737219806962e-15,1,1,643692.0,340000.0,1.113465930881367e-14,6.221230130188546e-15,1,1,8.339235509500968e-15,LONG,1.795897272930793e-14,9.619737219806962e-15,0.0,0.0,1.866888078016367,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,6.377476111259918e-21,3.416099864988268e-21,0.32767017049641045,0.3191925355931504,1.1337,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0489,0.0,1.6502,0.0,0.15,0.3429,0.0,0.30293439211343487,0.2631672438982692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7048992988494573,1,-2.6899667615814793,1,0.0,0.0,643692.0,680000.0,0.0,0.0
ELF,0.0,1.4303806018602936,0,1,2.860761203720587,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.4303806018602936,0,1,0.0,251133.0,0.0,0.6058566963600887,0,1,-1.4303806018602936,SHORT,0.0,1.4303806018602936,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4889577669.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,2.92536635818044e-06,0.0957878097131171,0.2500184268723681,0.3227,0.0,0.2923,0.0,0.0,0.3429,0.0,0.5072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.325159656006192,1,0.0,0.0,0.0,502266.0,0.0,0.0
ETN,234866.62808877026,0.0,1,0,234866.62808877026,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,234866.62808877026,0.0,1,0,530999.0,0.0,60697.48735593446,0.0,1,0,234866.62808877026,LONG,234866.62808877026,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150229387000.0,4e-06,0.0,5961479.0,5007358.0,0.08907168841825996,0.0,0.0,0.0,0.258434,0.0,0.0,0.0,0.015633867166666284,0.0,0.2750561363818916,0.10797103005330197,0.4557,0.0447,1.6502,0.0,0.0,0.6,0.0,0.1843,0.0,0.2954,0.0,0.0,0.6,0.0,0.2468924965926472,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.066208985506128,1,-2.418295395245778,1,0.0,0.0,530999.0,0.0,0.0,0.0
FSLR,0.0,228604.54366227987,0,2,457209.08732455975,2,71.0,1.896839,,1.896839,2,0,2,0.0,228604.54366227987,0.0,228604.54366227987,0,2,0.0,1179547.0,0.0,82710.85610377236,0,1,-228604.54366227987,SHORT,0.0,114302.27183113994,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22139851026.0,0.0,5.3e-05,,,,,0.0,4e-06,0.0,0.361808,0.0,0.0,0.0,0.051627389767396684,0.1480850124911191,0.34514156202270224,0.6059,0.0,0.275,0.0,0.0,0.6,0.0,0.5532,0.1925,1.6502,0.1556,0.3,0.6,0.0,0.06,0.3960837989223898,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3323105164623894,1,-1.8422108128267958,1,0.0,0.0,0.0,2359094.0,0.0,0.0
GEV,8.24784792231978e-06,0.00016501576490435515,1,1,0.00017326361282667493,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,8.24784792231978e-06,0.00016501576490435515,1,1,1644398.0,2031187.0,4.851521850293111e-06,4.544297067680621e-05,0,1,-0.00015676791698203537,SHORT,8.24784792231978e-06,0.00016501576490435515,0.0,0.0,0.04998218156368464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,3.1536396959172696e-13,6.309527910259517e-12,0.2568243472635715,0.24586668331686634,0.3181,0.0,1.6502,0.0,0.0,0.6,0.0,0.2085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,1644398.0,2031187.0,0.0,0.0
