ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DHR,0.0,244785.40069358895,0,1,489570.8013871779,1,32.0,,,,1,0,0,0.0,0.0,0.0,244785.40069358895,0,1,0.0,308015.5,0.0,113944.55910500404,0,1,-244785.40069358895,SHORT,0.0,244785.40069358895,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,144264886901.0,0.0,2e-06,3608086.0,3583941.0,0.0,0.08594323957899977,0.0,1e-06,0.0,0.465488,0.0,0.0,0.0,0.01696777406837534,0.1511843932643834,0.18064194067095815,0.519,0.0,0.3928,0.0,0.0,0.6,0.0,0.8262,0.0503,0.33,0.0,0.0,0.6,0.0,0.06,0.06920715654501258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.6496427190315583,1,0.0,0.0,0.0,616031.0,0.0,0.0
DPZ,0.0,0.02662214256318149,0,1,0.05324428512636298,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,0.02662214256318149,0,1,0.0,531000.0,0.0,0.013863490636735374,0,1,-0.02662214256318149,SHORT,0.0,0.02662214256318149,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10658273382.0,0.0,5e-05,2137923.0,2295081.0,0.0,0.23136438321784722,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,2.4977913034339813e-08,0.13407741582964078,0.3724134517282867,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.474,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8164630720869082,1,-2.5097171757036842,1,0.0,0.0,0.0,1062000.0,0.0,0.0
DVN,0.0,1.962220645766832e-11,0,1,1.962220645766832e-11,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,1.962220645766832e-11,0,1,0.0,2960000.0,0.0,8.768633627201232e-12,0,1,-1.962220645766832e-11,SHORT,0.0,1.962220645766832e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27235962000.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,7.204521161275053e-18,0.11915745825061355,0.40741841120663447,0.4987,0.0,0.35,0.0,0.0,0.3429,0.0,2.0812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.968598840806985,1,0.0,0.0,0.0,2960000.0,0.0,0.0
EWZ,9.695841058310677e-24,0.0,1,0,9.695841058310677e-24,1,56.0,1.499636,1.499636,,1,1,0,9.695841058310677e-24,0.0,9.695841058310677e-24,0.0,1,0,1720499.0,0.0,3.778646051711766e-24,0.0,1,0,9.695841058310677e-24,LONG,9.695841058310677e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8923247717.0,0.000193,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.0865820792847409e-29,0.0,0.33085916296773643,0.14745158387496965,0.9084,0.0,1.6502,0.0,0.15,0.6,0.0,0.583,0.0,0.2915,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.4181618246483052,1,0.0,0.0,1720499.0,0.0,0.0,0.0
FLR,0.0,1.6430901619049617e-61,0,1,1.6430901619049617e-61,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,1.6430901619049617e-61,0,1,0.0,554189.0,0.0,6.735175311121237e-62,0,1,-1.6430901619049617e-61,SHORT,0.0,1.6430901619049617e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6854998496.0,0.0,8.1e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,2.3969227168521344e-67,0.1411426144488806,0.4316848939454341,0.6927,0.0,0.3759,0.0,0.0,0.3429,0.0,2.3238,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45191447495071824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5053596942372054,1,-1.3200053864964418,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,0.35795298538868386,0,1,0.7159059707773677,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.35795298538868386,0.0,0.35795298538868386,0,1,0.0,687927.0,0.0,0.12152187198591298,0,1,-0.35795298538868386,SHORT,0.0,0.35795298538868386,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22779038422.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.5714139409983733e-07,0.14955585965527007,0.29186069665343956,0.6122,0.0,0.2833,0.0,0.0,0.6,0.0,0.5184,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6949470157284339,1,0.0,539280.0,0.0,1375854.0,0.0,0.0
FWONK,1.606201153209346e-67,0.0,1,0,3.212402306418692e-67,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.606201153209346e-67,0.0,1,0,632080.0,0.0,3.817943750192737e-68,0.0,1,0,1.606201153209346e-67,LONG,1.606201153209346e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,113880.0,47820.0,5.550403933965578,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,6.796295306669557e-73,0.0,0.4808020881400903,0.1867630862686149,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.951,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8112282862520866,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GEV,700120.0678757948,410792.85737721174,2,4,1110946.534653065,6,46.5,2.777435,2.537096,2.897604,6,1,1,700086.4584757362,7.064437967799101,700086.4584757362,410785.79293924,2,4,1286721.0,3116176.0,27975.364861114784,6933.861261460048,1,0,289327.2104985831,LONG,350060.0339378974,102698.21434430293,4.8e-05,1.7e-05,1.7043141215887976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,284262759511.0,5e-06,1.1e-05,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.012314663888441964,0.0036127917185131268,0.2746158923170124,0.3206518883084647,0.1597,0.0308,1.6502,0.1556,0.15,0.6,0.0,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.0,0.248643010774608,0.32477829186222434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.13887333812382,1,1273680.0,1758806.0,1547681.0,3116176.0,2104840.0,0.0
GLW,51.056495641861844,2236378.6192243593,3,2,2236480.7322156434,5,51.2,3.439677,4.490272,1.863784,5,3,1,51.056495641861844,1003653.9132933731,31.031990540985998,1232724.7059309864,3,2,4307482.0,4455474.0,1.650268685527176,315411.2042421595,0,2,-2236327.5627287175,SHORT,17.018831880620613,1118189.3096121796,0.392203,0.448785,2.282998737466454e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133063214123.0,3.2e-05,3.3e-05,,,,,0.0,2e-06,0.032322,0.141037,0.0,0.0,1.2790035166961224e-06,0.08403444310149881,0.36671616081123065,0.35272076231249955,0.4472,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.401,0.3214,1.6502,0.1556,0.15,0.6,0.2491,0.44060682541910956,0.35716879444838134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536998609500501,1,7912360.0,2714951.0,8614964.0,4455474.0,560430.0,0.0
HAL,1.89520044689422e-49,0.0,1,0,1.89520044689422e-49,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.89520044689422e-49,0.0,1,0,529710.0,0.0,1.119040863443095e-49,0.0,1,0,1.89520044689422e-49,LONG,1.89520044689422e-49,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29422708227.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,6.4412848479905505e-56,0.0,0.2988646874326981,0.08970963405361138,0.9956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2568,0.0,0.2974,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.537437008813761,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,0.0,395929.4905739608,0,1,395929.4905739608,1,39.0,179.0,,179.0,1,0,1,0.0,395929.4905739608,0.0,395929.4905739608,0,1,0.0,522720.0,0.0,202180.1507366437,0,1,-395929.4905739608,SHORT,0.0,395929.4905739608,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337892930029.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.510647,0.0,0.0,0.0,0.011717602097800027,0.1153262820121296,0.28871124968094364,0.4615,0.0,0.0917,0.0,0.0,0.6,0.0,0.4587,0.0283,1.6502,0.0,0.15,0.6,0.0,0.06,0.2520100024149295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3849460133373444,1,0.0,0.0,0.0,522720.0,0.0,0.0
IBM,329.3359554123537,20.91341492693583,4,2,350.24937033928956,6,75.0,111.305536,165.825827,2.264955,6,1,0,14.167490556671133,0.0,315.03477203639403,12.056959652270226,4,2,6770951.0,2860287.0,167.513626797447,10.441695781495117,1,0,308.42254048541787,LONG,82.33398885308843,10.456707463467914,0.043424,0.423482,15.747593425700135,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,199885402498.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.508641,0.499282,0.0,0.0,4.119059612365252e-06,5.231351230649542e-07,0.3577216367334387,0.3254694519490754,0.7104,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6179,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4116739414908816,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,2860287.0,0.0,3302016.0
IESC,0.0,2.2136230730044847e-61,0,1,2.2136230730044847e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,2.2136230730044847e-61,0,1,0.0,787499.0,0.0,6.330343986077264e-62,0,1,-2.2136230730044847e-61,SHORT,0.0,2.2136230730044847e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,97611.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.8124037795833772e-67,0.12419691454905923,0.3305576058971026,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,1095.023143337833,188343.89812132984,1,1,377782.8193859975,2,33.5,1.925503,1.925503,,2,0,1,0.0,188343.89812132984,1095.023143337833,188343.89812132984,1,1,8820268.0,439165.0,892.0185174913038,99698.27232425539,0,1,-187248.874977992,SHORT,1095.023143337833,188343.89812132984,0.0,0.0,0.005813956036061369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,477671040000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,2.292421042183828e-05,0.003942962464739957,0.24884837398544363,0.09168794230774559,0.2383,0.0,1.6502,0.0,0.0,0.6,0.0,0.117,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,2251579.0,8820268.0,878330.0,0.0,0.0
INTU,2.8776107944192784e-24,1.4339519599661504e-07,2,1,2.8679039199323007e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,2.742867375599506e-24,1.4339519599661504e-07,2,1,709404.0,303879.0,1.1691995093240652e-24,6.055338103045873e-08,0,1,-1.4339519599661504e-07,SHORT,1.4388053972096392e-24,1.4339519599661504e-07,0.046825,0.0,2.0067693163773818e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,1.8070022471856677e-31,1.8009067932607885e-14,0.27623086197021895,0.2626041585448219,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.530173706843195,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IWM,0.0,101.04846385651037,0,1,101.04846385651037,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,101.04846385651037,0,1,0.0,547629.0,0.0,30.366411284507016,0,1,-101.04846385651037,SHORT,0.0,101.04846385651037,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,1.230522844157692e-05,0.07976194403398211,0.24539301910581207,0.1478,0.0,0.0498,0.0,0.0,0.6,0.0,0.2038,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
KKR,0.0,1.6243412307849035e-60,0,1,3.248682461569807e-60,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.6243412307849035e-60,0,1,0.0,365412.0,0.0,1.042223636523584e-60,0,1,-1.6243412307849035e-60,SHORT,0.0,1.6243412307849035e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90631294665.0,0.0,4e-06,753393.0,4592469.0,0.0,0.07956765739736077,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.7922520436113683e-67,0.12953070485737897,0.2802568441080925,0.4966,0.0,0.1987,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.905393558488263,1,-1.780368354098568,1,0.0,0.0,0.0,730824.0,0.0,0.0
KLAC,1.5073470936442618e-18,8.384370378590958e-19,5,2,3.4611154975996386e-18,7,72.0,728.666353,786.932895,583.0,7,4,1,1.1153313660962807e-18,3.843722416087411e-19,4.498776630220475e-19,4.540647962503547e-19,5,2,3453618.5,1784550.0,9.026227059678656e-19,5.091878510238522e-19,4,2,6.68910055785166e-19,LONG,3.0146941872885233e-19,4.192185189295479e-19,0.701543,0.458439,1.797805947949523,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,277910050928.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.084773356422996e-26,1.5084683606429104e-26,0.44065491226258846,0.3324590877802078,0.5045,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5128,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.798820108728154,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KPTI,0.0,289521.9806824685,0,1,579043.961364937,1,60.0,,,,1,0,0,0.0,0.0,0.0,289521.9806824685,0,1,0.0,375000.0,0.0,81520.90840660839,0,1,-289521.9806824685,SHORT,0.0,289521.9806824685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215524588.0,0.0,0.00174,,,,,0.0,0.000378,0.0,0.281571,0.0,0.0,0.0,13.43336198292459,0.2034537726266044,0.568119794167617,0.8956,0.0,0.5389,0.0,0.0,0.6,0.0,2.815,1.7,0.5662,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.296329099107813,1,-0.7939565527434145,1,0.0,0.0,0.0,750000.0,0.0,0.0
LLY,368555.0948197486,217.57908542533514,9,6,368772.67390517745,15,70.8,7.129178,4.854981,10.767893,15,1,2,0.00715554484172392,57.02399365699097,368546.59606993,160.5031689217732,9,6,9505243.0,10302163.0,114527.91308346207,84.14650503509914,1,0,368337.51573432324,LONG,40950.56609108318,36.26318090422252,2.3e-05,0.262323,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,31-90,0.1111,0,0.0,1110416709229.0,9e-06,9e-06,,,,,0.0,0.0,0.310748,0.38674,0.0,0.0,0.0003687855716753087,3.2657272358051315e-07,0.4038822064201845,0.38577789747631763,0.3942,0.0,1.6502,1.2444,0.15,0.6,0.0,0.4139,0.0,1.6502,0.7778,0.3,0.6,0.1159,0.40180105728885984,0.3817288906221932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,610630.0,515200.0,11509852.0,10302163.0,0.0,0.0
LRCX,8.098389015584214,6.384951085190523,1,1,22.58172911635895,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,6.384951085190523,8.098389015584214,6.384951085190523,1,1,1245891.0,518036.0,0.0004397126882913351,0.008307532680234027,0,1,1.7134379303936909,LONG,8.098389015584214,6.384951085190523,0.0,0.0,1.2683556862898915,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.066949597336918e-07,1.6296293064156312e-07,0.258819570075725,0.26845807187047693,0.338,0.0,1.6502,0.0,0.0,0.6,0.0,0.2844,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,0.0,0.0
MA,1.3368806557403571e-11,0.36785256282061213,3,1,0.36785256283398093,4,89.5,17.161401,10.992979,35.666667,4,1,0,1.3368806557403571e-11,0.0,1.3368806557403571e-11,0.36785256282061213,3,1,2701167.0,784157.0,7.2042419258728455e-12,0.20246170948332995,0,1,-0.3678525628072433,SHORT,4.456268852467857e-12,0.36785256282061213,0.0,0.0,3.634283924759017e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,476756894628.0,6e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,9.347046477314099e-20,7.715726127204456e-09,0.3802820805401775,0.25797690603438234,1.0915,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3296,0.0,1.6502,0.0,0.0,0.6,0.0,0.29662114041605925,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476620815428895,1,0.0,0.0,3264212.0,784157.0,0.0,0.0
META,0.0,520.1133137087645,0,1,520.1133137087645,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,520.1133137087645,0,1,0.0,3265560.0,0.0,172.16341970965658,0,1,-520.1133137087645,SHORT,0.0,520.1133137087645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418667410304.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,3.666210345928167e-06,0.1020613837361247,0.2521567809222077,0.2877,0.0,0.1329,0.0,0.0,0.6,0.0,0.2714,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRK,0.0,3.327347174642863e-25,0,1,6.654694349285726e-25,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.327347174642863e-25,0,1,0.0,500529.0,0.0,2.810789203655514e-25,0,1,-3.327347174642863e-25,SHORT,0.0,3.327347174642863e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314902612913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,1.0566273629371658e-32,0.09829280677552668,0.2655546112431405,0.2059,0.0,0.177,0.0,0.0,0.6,0.0,0.4054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.417780876380495,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MRVL,2.6512799473958633,1038227.35543735,2,5,1038231.0760279741,7,72.285714,13.861383,1.52049,18.79774,7,1,2,2.212284053246673,1038225.4511830121,2.212284053246673,1038224.8208682295,2,5,3521740.0,6150621.5,0.13744487445430978,11631.64900023088,0,1,-1038224.7041574026,SHORT,1.3256399736979316,207645.47108747,0.165579,2e-06,2.5536602686403113e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,8.031394326867866e-08,0.012580207986936582,0.2911068999832624,0.36392331532944827,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.0319,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.4548175758211979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,13.215959845269243,0.0,2,0,13.215959845269243,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,7.841311819609991,0.0,2,0,1489916.0,0.0,0.06533523772205627,0.0,2,0,13.215959845269243,LONG,6.607979922634621,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.105987902642369e-06,0.0,0.314578796019762,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
MTUM,546451.268897776,0.0,1,0,546451.268897776,1,32.0,,,,1,0,0,0.0,0.0,546451.268897776,0.0,1,0,717570.0,0.0,296473.7659065998,0.0,1,0,546451.268897776,LONG,546451.268897776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1.2e-05,0.0,0.542544,0.0,0.0,0.0,0.21590363337328178,0.0,0.2729822417460034,0.18390512649650081,0.8173,0.8087,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.4114,0.0,0.0,0.6,0.0,0.241428219432265,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1111930244966355,1,0.0,0.0,717570.0,0.0,0.0,0.0
MXL,6.690157125786641e-25,0.01583968463624225,2,3,0.0316793692724845,5,52.6,7.825094,4.966851,9.73059,5,2,1,6.690157125786641e-25,0.015269906720649302,3.5974163565331077e-25,0.015269906720649302,2,3,1817708.0,1255382.0,4.120107231320214e-25,0.004003479724447166,0,1,-0.01583968463624225,SHORT,3.3450785628933207e-25,0.005279894878747416,0.462282,0.035972,4.2236681344520696e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,5.199888203464445e-31,8.20753909940578e-09,0.4111630752781434,0.3710294989992296,1.1471,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.999,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334164883568319,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
