ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,197642.6336881011,37400.16945866786,1,1,235042.80314676897,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,197642.6336881011,37400.16945866786,1,1,534570.0,947500.0,108040.71531386362,18504.20795743919,1,0,160242.46422943324,LONG,197642.6336881011,37400.16945866786,0.0,0.0,5.2845384539372855,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2268995033818.0,0.0,0.0,909616785.0,662231133.0,0.0005876870444953366,0.001430769338354257,0.0,0.0,0.546647,0.494763,0.0,0.0,0.0008710580267579129,0.00016483142933872014,0.24426935464162391,0.08537243148834725,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2364862.0,0.0,534570.0,947500.0,1357785.0,0.0
AXP,6.55084610293385e-22,1.4789296191089546e-20,1,1,3.0233676992472476e-20,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,6.55084610293385e-22,1.4789296191089546e-20,1,1,500070.0,628356.5,4.3715052747671825e-22,8.27059464358025e-21,0,1,-1.413421158079616e-20,SHORT,6.55084610293385e-22,1.4789296191089546e-20,0.0,0.0,0.0442945088007683,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205086858973.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.1941813023701723e-29,7.2112354078408215e-28,0.11502645184710827,0.2634213842797912,0.2929,0.0,0.2573,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.935833277553195,1,-2.5220953213804655,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0
AXTI,0.04023355267425727,0.007498124940879074,5,1,0.055257970112768486,6,75.666667,40.469865,47.335838,6.14,6,0,0,0.0,0.0,0.02849127890962934,0.007498124940879074,5,1,3152767.5,374887.5,0.02643077360559105,0.0014957392532723164,2,1,0.03273542773337819,LONG,0.008046710534851453,0.007498124940879074,0.291853,0.0,5.3658151859950625,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.0,0,0.0,6980653733.0,0.000452,5.4e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,1.1527158977692632e-08,1.0741293333936343e-08,0.35867325154090796,0.2579398562754778,0.5773,0.0,1.6502,0.6222,0.0,0.6,0.137,0.3292,0.0,1.6502,0.0,0.0,0.6,0.0,0.5959260079365079,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1260449034863926,1,0.0,0.0,3442468.0,749775.0,3189101.0,0.0
BA,63577.97607949382,0.0,3,0,63577.976108052106,3,64.333333,1.301126,1.301126,,3,1,0,2.5352699391322994e-20,0.0,63577.97605093554,0.0,3,0,2914569.5,0.0,29040.821037745034,0.0,1,0,63577.97607949382,LONG,21192.658693164605,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,166000704862.0,1.8e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,0.001276660765433648,0.0,0.2956577484026217,0.08999940293853012,0.2453,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2399,0.0,0.0601,0.0,0.0,0.6,0.0,0.2266207576161422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0
BAC,6.857516016088363e-05,7.669114017529144e-06,1,1,0.00015248854835682554,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,6.857516016088363e-05,7.669114017529144e-06,1,1,551736.0,1317564.0,2.2113454168548798e-05,4.022439853775366e-06,1,0,6.090604614335449e-05,LONG,6.857516016088363e-05,7.669114017529144e-06,0.0,0.0,8.941731731219894,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,371861350112.0,1e-06,4e-06,361881074.0,3193342.0,0.0015246334766874268,0.41259721007020234,0.0,0.0,0.32247,0.524499,0.0,0.0,1.8441056092608078e-12,2.062358461082149e-13,0.2263715452641584,0.231586509298245,0.2707,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3228,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1283418125503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813408401876649,1,0.0,0.0,1103472.0,2635128.0,507564.0,0.0
BB,0.0,135713.61362791876,0,2,271427.2272558375,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,135713.61358916803,0,2,0.0,823195.0,0.0,979.0993015910328,0,1,-135713.61362791876,SHORT,0.0,67856.80681395938,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5984642832.0,0.0,0.000138,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,0.11338488982354591,0.1543753316012266,0.3758545370019287,0.8577,0.0,0.3432,0.0,0.0,0.3429,0.0,1.1752,0.4348,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.553316709480706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5493266430862425,1,0.0,0.0,0.0,1646390.0,0.0,0.0
BBY,0.0,2.8450451997997923e-05,0,1,5.6900903995995845e-05,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,2.8450451997997923e-05,0,1,0.0,272025.0,0.0,1.1773405336670472e-05,0,1,-2.8450451997997923e-05,SHORT,0.0,2.8450451997997923e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14999645148.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,1.8967416707048837e-11,0.07758777236970946,0.28448398579680967,0.2162,0.0,0.2168,0.0,0.0,0.3429,0.0,0.8518,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0660324169966953,1,-2.66427638919208,1,0.0,0.0,0.0,544050.0,0.0,0.0
BE,0.05275027028910556,0.025407569358697098,4,7,0.10310649882935821,11,77.909091,6.665717,3.770104,8.320353,11,1,2,0.00228041631614834,0.02498853997267295,0.047645000250525274,0.02494592421858299,4,7,13251002.0,19141806.5,0.0274375974888468,0.014484734152438068,1,1,0.027342700930408463,LONG,0.01318756757227639,0.0036296527655281566,0.096782,0.01817,2.0761635851266096,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,81726412154.0,0.000162,0.000234,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,1.613623701897813e-09,4.4412236752650686e-10,0.3307038098069653,0.39313986627136027,0.4402,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4479,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,8362102.0,13251002.0,20703644.0,0.0,0.0
BIDU,0.0,323572.04027186707,0,1,323572.04027186707,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,323572.04027186707,0,1,0.0,546362.0,0.0,237115.57392521237,0,1,-323572.04027186707,SHORT,0.0,323572.04027186707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36453726510.0,0.0,1.5e-05,,,,,0.0,7e-06,0.0,0.732806,0.0,0.0,0.0,0.08876240408044557,0.1185870129154927,0.29559040338706033,0.3403,0.0,0.2455,0.0,0.0,0.6,0.0,0.3659,0.3398,1.6502,0.0,0.0,0.6,0.0,0.06,0.3190842076402728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103829578150695,1,0.0,0.0,0.0,546362.0,0.0,0.0
BMNR,0.0,7.143739450736612e-15,0,1,1.4287478901473224e-14,1,94.0,1.824779,,1.824779,1,0,1,0.0,7.143739450736612e-15,0.0,7.143739450736612e-15,0,1,0.0,288088.0,0.0,3.5223402298147963e-15,0,1,-7.143739450736612e-15,SHORT,0.0,7.143739450736612e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,9085927041.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,7.862422203590983e-21,0.05717832718444822,0.23427133809222414,0.1657,0.0,0.0632,0.0,0.0,0.3429,0.0,0.1997,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2529947577365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4072108498432603,1,0.0,1672803.0,0.0,576176.0,0.0,0.0
BTDR,34911.535372652186,0.0,1,0,34911.535372652186,1,44.0,3.442784,3.442784,,1,0,0,0.0,0.0,34911.535372652186,0.0,1,0,1007977.0,0.0,12692.268265446104,0.0,1,0,34911.535372652186,LONG,34911.535372652186,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4642731576.0,0.000217,0.0,33514968.0,481391.0,0.030075427790950002,0.0,3e-06,0.0,0.363555,0.0,0.0,0.0,0.07519610987876803,0.0,0.37756878309130454,0.18148152388954536,1.2389,0.2866,1.6502,0.0,0.0,0.6,0.0,0.7583,0.0,0.4565,0.0,0.0,0.6,0.0,0.5486598832632568,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8196641141697976,1,-1.0326538095288247,1,0.0,0.0,1007977.0,0.0,0.0,0.0
C,9.83768023755569e-15,0.00012592824846748777,2,1,0.0002518564969546509,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,9.837680237555664e-15,0.00012592824846748777,2,1,832331.0,1263019.5,1.3921141786955977e-15,5.570650898791341e-05,0,1,-0.0001259282484576501,SHORT,4.918840118777845e-15,0.00012592824846748777,0.0,0.0,7.812131398060053e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,221605613763.0,4e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.219636964629598e-22,5.682538737586492e-12,0.2685894098035146,0.26931211393228266,0.2802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.443,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.642860457020053,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0
CAT,6.524097678123376e-23,3.283820377913757e-05,1,4,3.283820377913757e-05,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,6.524097678123376e-23,2.027721959247653e-05,1,4,775000.0,6887250.0,1.4992274663675277e-23,1.6252830797303148e-05,0,3,-3.283820377913757e-05,SHORT,6.524097678123376e-23,8.209550944784393e-06,0.0,0.382511,1.9867401158732674e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,426632800741.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,1.5292067714418473e-30,1.9242662379745722e-13,0.2511987545506399,0.34799623399267526,0.2618,0.0,1.6502,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,6887250.0,0.0,0.0
CDW,0.0,431461.5188722973,0,1,431461.5188722973,1,106.0,3.979592,,3.979592,1,0,0,0.0,0.0,0.0,431461.5188722973,0,1,0.0,764267.0,0.0,264121.63979515305,0,1,-431461.5188722973,SHORT,0.0,431461.5188722973,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17540548822.0,0.0,4.4e-05,,,,,0.0,1.5e-05,0.0,0.612156,0.0,0.0,0.0,0.24597948630383926,0.17879574861659223,0.5720402837617626,0.8925,0.0,0.5526,0.0,0.0,0.3429,0.0,2.815,0.9124,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4460821377991312,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7604659282195918,1,-1.4432094405608886,1,0.0,0.0,0.0,764267.0,0.0,0.0
CHTR,0.0,7.888436207777175e-05,0,1,7.888436207777175e-05,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,7.888436207777175e-05,0,1,0.0,537597.0,0.0,5.691694411880941e-05,0,1,-7.888436207777175e-05,SHORT,0.0,7.888436207777175e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15866234989.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,4.971838759003757e-11,0.153836216442379,0.3033959739521015,0.6197,0.0,0.3187,0.0,0.0,0.6,0.0,0.7838,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9093566762838239,1,-1.8500189656149981,1,0.0,0.0,0.0,537597.0,674070.0,0.0
CMG,1.8449724665283556e-06,0.0,1,0,3.6899449330567113e-06,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,1.8449724665283556e-06,0.0,1,0,364650.0,0.0,1.7777500152966102e-07,0.0,1,0,1.8449724665283556e-06,LONG,1.8449724665283556e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36865775160.0,1e-05,0.0,2109781.0,46726134.0,0.17283784430706314,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,5.004567131766653e-13,0.0,0.2858810822883158,0.12008355174587935,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,0.2506,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.139281246029245,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0
